          16
       0.57563402191725785E+01       0.28453020691127318E+01       0.28706041072788935E+01
       0.38560918040920917E-05
       0.54302630068258985E-21       0.26301354642988579E-22      -0.22380950709045544E-21      -0.99526371302380290E-20      -0.88012017175642145E-21       0.18528845721187820E-21       0.70641062753315174E-21       0.48510729998414725E-22      -0.54262523117660100E-22       0.66174449004242214E-22       0.18859717966209031E-21      -0.28455013071824152E-21      -0.52105431566165005E-21      -0.14983333732954777E-21       0.32633002179427193E-21       0.43013391852757439E-21      -0.56248281653605882E-22       0.23161057151484775E-22       0.65977832050047481E-21       0.80915166988074458E-22      -0.14914534964599918E-21       0.74446255129772491E-22       0.37429922718024502E-22      -0.14434301689050333E-21      -0.17286782332651164E-21      -0.44614539676640906E-22      -0.81453460426248310E-22       0.18463252883551779E-21      -0.80339916994212813E-22       0.13369952885241867E-21       0.20940271077235963E-21       0.21602924335041199E-23       0.36170774495546932E-22       0.37590835196560208E-21       0.81490215033544367E-23      -0.17781151995622310E-22      -0.21913177649266106E-21      -0.32912236220681361E-22       0.72398094540780106E-22       0.21644020832759593E-22       0.50781134792513215E-22      -0.12529605237547614E-21       0.22418856422174500E-21      -0.31709330625302428E-22       0.30427160286166888E-22      -0.11488440109110507E-21       0.15244276298627404E-22       0.69884240960443171E-22
       0.26301354642988579E-22       0.82893837135470286E-21      -0.25639287035519378E-21      -0.88012017175642145E-21      -0.39175273810511391E-20       0.10587911840678754E-20       0.48510729998414725E-22       0.10767904403265732E-20      -0.44898782038010141E-21       0.18859717966209031E-21      -0.44998625322884706E-21       0.63527471044072525E-21      -0.14983333732954777E-21      -0.43882577730791675E-21       0.34927378247624815E-22      -0.56248281653605882E-22       0.55917409408584671E-21      -0.25518845014687682E-21       0.80915166988074458E-22       0.63863997844062361E-21      -0.20322712895305504E-21       0.37429922718024502E-22       0.16005944852901086E-21      -0.39704669402545328E-22      -0.44614539676640906E-22      -0.21568572913606807E-21       0.90648170702014753E-22      -0.80339916994212813E-22       0.52091699075526918E-21      -0.17463850682525797E-21       0.21602924335041199E-23       0.32512560158595498E-21      -0.59413216848901548E-22       0.81490215033544367E-23       0.77263839091281241E-22      -0.45934373390835318E-22      -0.32912236220681361E-22      -0.65549216783425765E-22       0.33959641554423128E-23       0.50781134792513215E-22      -0.18598639085371982E-22      -0.41384880021793666E-22      -0.31709330625302428E-22       0.29671711742358693E-21      -0.63905356874690012E-22       0.15244276298627404E-22      -0.17368854159052910E-21       0.93431827333711758E-22
      -0.22380950709045544E-21      -0.25639287035519378E-21       0.13611515473501493E-20       0.18528845721187820E-21       0.10587911840678754E-20       0.61409888675936775E-20      -0.54262523117660100E-22      -0.44898782038010141E-21       0.11266587683884371E-20      -0.28455013071824152E-21       0.63527471044072525E-21      -0.19587636905255695E-20       0.32633002179427193E-21       0.34927378247624815E-22       0.60432652330387799E-22       0.23161057151484775E-22      -0.25518845014687682E-21       0.66918911555539939E-21      -0.14914534964599918E-21      -0.20322712895305504E-21       0.10043975964439783E-20      -0.14434301689050333E-21      -0.39704669402545328E-22       0.56744590021137698E-21      -0.81453460426248310E-22       0.90648170702014753E-22       0.12577022719927363E-21       0.13369952885241867E-21      -0.17463850682525797E-21       0.60466902777626323E-21       0.36170774495546932E-22      -0.59413216848901548E-22       0.17343974117190963E-21      -0.17781151995622310E-22      -0.45934373390835318E-22       0.47613291540376541E-21       0.72398094540780106E-22       0.33959641554423128E-23      -0.27613938409919648E-21      -0.12529605237547614E-21      -0.41384880021793666E-22      -0.10142656026577945E-22       0.30427160286166888E-22      -0.63905356874690012E-22       0.24887473562762442E-21       0.69884240960443171E-22       0.93431827333711758E-22      -0.56678674066074879E-21
      -0.13795046171911696E-19      -0.12188110456633961E-19       0.26501572337007975E-19      -0.93234461385306658E-06      -0.32665643118906430E-07       0.16951270417429821E-06       0.12667581225543447E-19       0.23489296140939035E-19       0.13291278820336250E-18       0.15014923171425632E-06       0.17930777452897749E-07      -0.46944701465189080E-07       0.24931291355449164E-18       0.11984537299209085E-18       0.21827356125905952E-18      -0.28907062394788217E-08      -0.69501385442963859E-08      -0.12054650088513277E-07       0.11530764146089104E-17       0.77685479030160116E-18      -0.12187179557346896E-17      -0.28092088628488968E-08       0.12122420027303544E-08       0.35695537875950196E-08       0.87620391261127041E-18      -0.54424620260802702E-18      -0.94934645974729253E-17       0.26186159892898976E-09      -0.12127261392512536E-10      -0.25541363267215536E-09      -0.17283062415810395E-16      -0.59435262696041895E-17      -0.23265387317245110E-16      -0.51953091572081058E-10      -0.16370127122390089E-10       0.36056716274037512E-10      -0.10583291885092455E-15      -0.48987774314382488E-16       0.39163941560519624E-16       0.13015871376152849E-10       0.27034719131929002E-11      -0.20290400257323568E-10      -0.19655844483587795E-15      -0.24563768413404944E-16       0.61722218905657107E-15       0.22112886395884767E-11      -0.16192253333477230E-12       0.33742087063078088E-11
      -0.12188110456633961E-19      -0.10808617360598540E-18       0.13038656629377366E-18      -0.32665643118906430E-07       0.92183212401000194E-06      -0.48900950231560570E-06       0.23489296140939035E-19       0.75500613142744965E-19       0.96247736577597515E-18       0.17930777452897749E-07      -0.19384576886031639E-06       0.35522277454963611E-06       0.11984537299209085E-18       0.11184519864138718E-17       0.24235828770284707E-17      -0.69501385442963859E-08       0.38708272225876693E-07      -0.29026071581813896E-07       0.77685479030160116E-18       0.73532580085662172E-17      -0.45179483339343439E-17       0.12122420027303544E-08      -0.12719999809036009E-07       0.55976002941936990E-08      -0.54424620260802702E-18       0.61195328881786059E-17      -0.66726704035426642E-16      -0.12127261392512536E-10       0.19935300075585120E-08      -0.31413780586793245E-08      -0.59435262696041895E-17      -0.56847732103910712E-16      -0.24393769537765552E-15      -0.16370127122390089E-10      -0.31253886913617619E-09       0.16403042932205839E-09      -0.48987774314382488E-16      -0.52817809184316107E-15      -0.13720444385581793E-15       0.27034719131929002E-11       0.10197949848429042E-09      -0.67083698156495843E-10      -0.24563768413404944E-16      -0.12505625653159071E-14       0.40437786243247807E-14      -0.16192253333477230E-12      -0.98605456864722434E-11       0.33619853002713283E-10
       0.26501572337007975E-19       0.13038656629377366E-18       0.61818597324129518E-18       0.16951270417429821E-06      -0.48900950231560570E-06      -0.49956704523302262E-06       0.13291278820336250E-18       0.96247736577597515E-18       0.72539733064808473E-19      -0.46944701465189080E-07       0.35522277454963611E-06      -0.20118947721454066E-06       0.21827356125905952E-18       0.24235828770284707E-17      -0.77567718881951198E-17      -0.12054650088513277E-07      -0.29026071581813896E-07       0.73681530507674041E-07      -0.12187179557346896E-17      -0.45179483339343439E-17      -0.41195397904278986E-16       0.35695537875950196E-08       0.55976002941936990E-08       0.15073484589548782E-07      -0.94934645974729253E-17      -0.66726704035426642E-16      -0.67912692595783355E-16      -0.25541363267215536E-09      -0.31413780586793245E-08       0.72899777676750876E-09      -0.23265387317245110E-16      -0.24393769537765552E-15       0.35695484469109423E-15       0.36056716274037512E-10       0.16403042932205839E-09      -0.74412861799174242E-09       0.39163941560519624E-16      -0.13720444385581793E-15       0.30992303144817669E-14      -0.20290400257323568E-10      -0.67083698156495843E-10      -0.15342415465950602E-09       0.61722218905657107E-15       0.40437786243247807E-14       0.89778191105828733E-14       0.33742087063078088E-11       0.33619853002713283E-10      -0.21676323952428766E-10
       0.12671534567260082E-21       0.96582727115781732E-22      -0.82021137355419833E-22      -0.68887601413416145E-20      -0.60880493083902837E-21      -0.13234889800848443E-21       0.21427532156817981E-22      -0.18640694837951124E-22       0.28631839083628701E-22      -0.42682519607736228E-21       0.17536228986124187E-21      -0.11911400820763599E-21      -0.28482801170527105E-23       0.16971894302835903E-22      -0.12077119671022635E-22      -0.19852334701272664E-21      -0.11632227364026952E-21       0.60797775022647534E-22      -0.58019288269778985E-21      -0.46081442307117482E-22      -0.56474867749134324E-23       0.18053216868969829E-21      -0.48402990531423260E-23      -0.16957202557337067E-22       0.45240478716828433E-21       0.15498706028666527E-21      -0.90035459281485972E-22      -0.41573580599032325E-21       0.12525323931642799E-21      -0.10918784085699965E-21      -0.55989141477329504E-21      -0.74966827596571457E-22       0.20101498626997255E-21      -0.47106966532614591E-21      -0.88088272888361877E-22       0.22876915764311408E-21       0.10721036220511507E-22      -0.11976852294525424E-22      -0.17718144097400497E-22      -0.19992890781921323E-21      -0.52154383856321952E-22       0.11820443265125443E-21       0.11347237793608291E-21      -0.95731312696220315E-22       0.70918216726134455E-22       0.10408727071658722E-20       0.19592023224324214E-22      -0.72484932349226835E-22
       0.96582727115781732E-22       0.54401180883426436E-21      -0.35067772769560085E-21      -0.60880493083902837E-21      -0.40101716096570782E-20      -0.16808310047077522E-20      -0.18640694837951124E-22      -0.91611868427381708E-22       0.18784027708986161E-21       0.17536228986124187E-21      -0.44336880832842283E-21       0.88673761665684567E-21       0.16971894302835903E-22       0.46002228050458809E-22       0.29569283518069900E-22      -0.11632227364026952E-21      -0.79243902682580051E-21       0.35568766339780190E-21      -0.46081442307117482E-22      -0.70967088236934707E-21       0.89809680979524476E-22      -0.48402990531423260E-23       0.63444752982817223E-21      -0.36230510829822612E-21       0.15498706028666527E-21       0.10440214864898290E-20      -0.44186873567460352E-21       0.12525323931642799E-21      -0.24898136437846133E-21      -0.21175823681357508E-21      -0.74966827596571457E-22      -0.64168536018801122E-21       0.30235228534660443E-21      -0.88088272888361877E-22      -0.48240139348326883E-21       0.42840200912004149E-21      -0.11976852294525424E-22      -0.11554356064173327E-21       0.13598800802757758E-21      -0.52154383856321952E-22      -0.27200671221069912E-21       0.27108259637011254E-21      -0.95731312696220315E-22       0.28460506068079387E-21      -0.25350339276622681E-21       0.19592023224324214E-22       0.12833965697701647E-20      -0.45027059656441216E-21
      -0.82021137355419833E-22      -0.35067772769560085E-21       0.11413606113068601E-20      -0.13234889800848443E-21      -0.16808310047077522E-20       0.41656815648170474E-20       0.28631839083628701E-22       0.18784027708986161E-21       0.78456142396094004E-22      -0.11911400820763599E-21       0.88673761665684567E-21      -0.20811864211834176E-20      -0.12077119671022635E-22       0.29569283518069900E-22      -0.24755641652636803E-21       0.60797775022647534E-22       0.35568766339780190E-21      -0.63196598799051314E-21      -0.56474867749134324E-23       0.89809680979524476E-22      -0.73558328440985100E-21      -0.16957202557337067E-22      -0.36230510829822612E-21       0.46859781701129018E-21      -0.90035459281485972E-22      -0.44186873567460352E-21       0.35639205938817909E-21      -0.10918784085699965E-21      -0.21175823681357508E-21      -0.50271901727910257E-21       0.20101498626997255E-21       0.30235228534660443E-21      -0.59238087203587587E-21       0.22876915764311408E-21       0.42840200912004149E-21      -0.12478536528245268E-20      -0.17718144097400497E-22       0.13598800802757758E-21       0.47278541886233988E-22       0.11820443265125443E-21       0.27108259637011254E-21      -0.39312081729009419E-21       0.70918216726134455E-22      -0.25350339276622681E-21       0.53975473673645727E-21      -0.72484932349226835E-22      -0.45027059656441216E-21       0.15884194206490937E-20
      -0.33615004507021152E-20      -0.68988847229871320E-20      -0.11826286439891950E-19      -0.36083596186385166E-08      -0.10070162249455799E-07       0.36044039013051359E-07      -0.34928135957990611E-19      -0.25963879442864050E-19       0.74653676524873523E-19      -0.21855415841716941E-07      -0.24857468096532063E-08      -0.18953383766229310E-07      -0.81439632615969323E-19       0.88861711247341456E-19       0.44409929080035420E-18       0.18434871659845682E-07       0.52200848753297803E-08      -0.16297354617155948E-08       0.17802587928832224E-18       0.50362438650291974E-18       0.88210003097594782E-18      -0.53372359283488668E-08      -0.21593252030975932E-08       0.50277580229029332E-08       0.30311537981808249E-17       0.25083503983096925E-17      -0.56420849571453761E-17       0.40220213703038462E-09       0.41366628906769982E-09      -0.96907606296185104E-09       0.93531214069818156E-17      -0.63974472851461707E-17      -0.42123346541769644E-16      -0.12994869378608088E-10      -0.11077511716981834E-09      -0.51266581875477910E-10      -0.96101976254582062E-17      -0.46576559075336579E-16      -0.10391636988513651E-15       0.24275479455492190E-10       0.29575089442800424E-10      -0.76710197629705378E-11      -0.29707664919077731E-15      -0.24383492947667259E-15       0.43293273801038237E-15      -0.42124362328621684E-11      -0.44486879835487963E-11       0.63039750747132316E-11
