          16
      -0.39694511870297591E+01      -0.29236882964783009E+01      -0.32298469725461385E+01
       0.35944573140285586E-05
       0.61813171536299053E-21      -0.12647078617020782E-21       0.15911150277819935E-21      -0.45528020914918643E-20       0.97276440036236055E-21      -0.39042924912502906E-21       0.72698351409614052E-21      -0.17762572743582544E-22       0.70738886554272373E-22      -0.56248281653605882E-22      -0.62203982063987681E-21       0.69483171454454325E-22      -0.37759987169478767E-21       0.13620005383890099E-21      -0.59433007791291733E-22      -0.88177453298152750E-21       0.19190590211230242E-21       0.82304470949026254E-22      -0.10172382829841569E-21      -0.87348737877822524E-23       0.87467483532163633E-22      -0.42393006393342668E-22       0.11373733422604131E-22      -0.92592529817654535E-22       0.24786984043034320E-21      -0.52803647935755054E-22      -0.32094042311560611E-22       0.74704749071195312E-22       0.17521042467065596E-22       0.16543612251060553E-23       0.10742523529392279E-21      -0.69425414214417663E-22       0.19588388153272955E-21       0.49937798308621261E-23      -0.52668140564899809E-22      -0.14747079358171947E-22      -0.39402877725934185E-21       0.39640853710756569E-22      -0.80434428841545532E-22       0.20127469190174579E-21       0.16042780239553838E-22      -0.14057223651999793E-22      -0.22432912030239366E-21       0.21837467197204062E-21      -0.34733225063809268E-21       0.62542609127251577E-22      -0.68096189900007500E-22       0.10883362337789369E-21
      -0.12647078617020782E-21       0.84841912101518022E-21      -0.31771086443495474E-21       0.97276440036236055E-21      -0.31763735522036263E-20      -0.33881317890172014E-20      -0.17762572743582544E-22       0.97468048670315721E-21      -0.40379338589658892E-21      -0.62203982063987681E-21       0.21175823681357508E-21       0.65512704514199792E-21       0.13620005383890099E-21      -0.55741956645843931E-21      -0.26224210357345206E-22       0.19190590211230242E-21      -0.15352472168984194E-20       0.38877488789992301E-21      -0.87348737877822524E-23      -0.28886697954000263E-21      -0.15726125161310882E-22       0.11373733422604131E-22      -0.52939559203393771E-22       0.18029952414241775E-21      -0.52803647935755054E-22       0.71147226202363736E-22       0.15419567502654755E-21       0.17521042467065596E-22       0.22204629568220337E-21      -0.40325054861960099E-22      -0.69425414214417663E-22       0.81461134465134300E-22      -0.47790683007677952E-22      -0.52668140564899809E-22      -0.17394057318341635E-21       0.49501589782470250E-23       0.39640853710756569E-22      -0.49288332280796422E-21       0.64075801317315685E-22       0.16042780239553838E-22       0.48325442348996414E-21      -0.16047950118382294E-21       0.21837467197204062E-21      -0.30050890042683294E-21       0.19778987045393939E-21      -0.68096189900007500E-22       0.50567877290839387E-22       0.68394265726210691E-22
       0.15911150277819935E-21      -0.31771086443495474E-21       0.98008301007889417E-21      -0.39042924912502906E-21      -0.33881317890172014E-20       0.53998350387461647E-20       0.70738886554272373E-22      -0.40379338589658892E-21       0.12078743336092197E-20       0.69483171454454325E-22       0.65512704514199792E-21      -0.10058516248644817E-20      -0.59433007791291733E-22      -0.26224210357345206E-22      -0.30591788615110547E-21       0.82304470949026254E-22       0.38877488789992301E-21      -0.13565762045869654E-20       0.87467483532163633E-22      -0.15726125161310882E-22       0.88356460352588054E-22      -0.92592529817654535E-22       0.18029952414241775E-21      -0.39539233280034723E-21      -0.32094042311560611E-22       0.15419567502654755E-21       0.13740568573756837E-21       0.16543612251060553E-23      -0.40325054861960099E-22       0.18632243297756948E-21       0.19588388153272955E-21      -0.47790683007677952E-22       0.13748323391999521E-21      -0.14747079358171947E-22       0.49501589782470250E-23      -0.39536648340620495E-22      -0.80434428841545532E-22       0.64075801317315685E-22      -0.58931448765574765E-21      -0.14057223651999793E-22      -0.16047950118382294E-21       0.20913452330813345E-21      -0.34733225063809268E-21       0.19778987045393939E-21      -0.70229572710312721E-21       0.10883362337789369E-21       0.68394265726210691E-22      -0.42902885692799183E-21
       0.16047534912488884E-19      -0.42629714950058514E-19       0.37348516513521920E-19      -0.12114693699181161E-05       0.12638012525661761E-06      -0.25710888220850566E-06       0.90097707853754855E-20      -0.45132917772215263E-19       0.20184322105313045E-18       0.17112589720808015E-06      -0.53759205900746424E-07      -0.25498596121638998E-08       0.19764979904943090E-19      -0.44162081635681721E-18       0.92496383036531995E-18       0.50420644950027476E-08       0.20483521476361975E-07       0.12856215814144982E-07      -0.58548954795775277E-18      -0.42550936457639530E-18       0.43241740048977978E-17      -0.66945005174059296E-09      -0.31131977007644320E-08       0.77138592954915981E-09      -0.47910344570677007E-17       0.24944443925027089E-17       0.11421163765057465E-16      -0.30806673241141374E-09       0.56041900704941775E-09      -0.21861450954618322E-09      -0.17902551662189969E-16      -0.60767171420051507E-18       0.36162155877389821E-16       0.38773167440859199E-10      -0.72505084024292598E-10       0.60668687271667885E-10      -0.10040091734148003E-15       0.15879860799859953E-15       0.24150581930655125E-16      -0.27138792600630703E-11       0.41361163364631290E-11      -0.11374016816794565E-10      -0.22580482884402429E-15       0.30332365115277398E-15      -0.43811119242664039E-15      -0.29806699818823693E-11       0.34127667826901269E-11       0.39854560257923845E-11
      -0.42629714950058514E-19       0.18740163872066123E-18      -0.16394716994302881E-18       0.12638012525661761E-06       0.97191210860285246E-06      -0.36346081444178013E-06      -0.45132917772215263E-19       0.24694863587777189E-18      -0.92792316069129826E-18      -0.53759205900746424E-07      -0.10545593855283705E-06       0.29613965378661543E-06      -0.44162081635681721E-18       0.16637318986700968E-17      -0.43061060655871736E-17       0.20483521476361975E-07      -0.19347359123208569E-07       0.34179906344495933E-08      -0.42550936457639530E-18       0.14038041075100746E-17      -0.20036282507122334E-16      -0.31131977007644320E-08       0.66851177856351661E-08       0.76035463999968443E-08       0.24944443925027089E-17      -0.17519910848444706E-16      -0.57214895628456200E-16       0.56041900704941775E-09      -0.31949313021389446E-08       0.67375655080124343E-09      -0.60767171420051507E-18      -0.39994465725965883E-16      -0.16955618768269923E-15      -0.72505084024292598E-10       0.36331109600695434E-09      -0.17857110912398499E-09       0.15879860799859953E-15      -0.80050495439509060E-15      -0.11951004652164271E-15       0.41361163364631290E-11      -0.66554078753288705E-10       0.26067521451990367E-10       0.30332365115277398E-15      -0.22043831143577000E-14       0.23653703904442257E-14       0.34127667826901269E-11      -0.89497385978797872E-11      -0.22766345900593583E-10
       0.37348516513521920E-19      -0.16394716994302881E-18      -0.43831277023176902E-18      -0.25710888220850566E-06      -0.36346081444178013E-06      -0.58063067895546248E-06       0.20184322105313045E-18      -0.92792316069129826E-18      -0.37265121521257517E-18      -0.25498596121638998E-08       0.29613965378661543E-06      -0.26079803352813454E-06       0.92496383036531995E-18      -0.43061060655871736E-17       0.23848205585984922E-17       0.12856215814144982E-07       0.34179906344495933E-08      -0.10501408380565326E-07       0.43241740048977978E-17      -0.20036282507122334E-16       0.26202456030685292E-16       0.77138592954915981E-09       0.76035463999968443E-08       0.62896001658712171E-09       0.11421163765057465E-16      -0.57214895628456200E-16       0.15471958041406082E-15      -0.21861450954618322E-09       0.67375655080124343E-09       0.24439664921882431E-08       0.36162155877389821E-16      -0.16955618768269923E-15       0.71874169875434920E-15       0.60668687271667885E-10      -0.17857110912398499E-09       0.52034950335100680E-09       0.24150581930655125E-16      -0.11951004652164271E-15       0.29341858255112478E-14      -0.11374016816794565E-10       0.26067521451990367E-10       0.14280733997998152E-09      -0.43811119242664039E-15       0.23653703904442257E-14       0.91592734644703773E-14       0.39854560257923845E-11      -0.22766345900593583E-10       0.32691395829822592E-10
       0.50981306038402512E-21      -0.13061941198165237E-21       0.55559637637784147E-22      -0.67233240188310089E-20       0.11911400820763599E-20      -0.25146290621612041E-21      -0.69823252546138724E-21       0.10123854631307269E-21      -0.37002196024326428E-22      -0.13962808739895107E-20      -0.18528845721187820E-21       0.33087224502121107E-22       0.15120603103527923E-21      -0.61010022782362679E-22      -0.26843384126409557E-22      -0.61459519512689956E-21       0.11745964698252993E-21      -0.99261673506363321E-22      -0.98405412325400226E-22       0.96513155894828480E-22      -0.50893821995102226E-22      -0.23130037878514036E-21       0.41772620933927898E-22      -0.81684085489611483E-23       0.44122330861461342E-21      -0.14771474723893725E-21       0.21160839110690654E-21       0.51212819674689326E-21       0.14974554026624029E-21       0.97917505010964651E-22      -0.70995361011777828E-21       0.11255613808277405E-21      -0.58030274262289455E-22      -0.13961904011100127E-22      -0.57249945676619314E-22      -0.21927556374757750E-21      -0.51288429152555501E-21       0.28988883840218972E-22      -0.12131847685183248E-21      -0.74405380775285007E-21       0.24537052713421130E-21      -0.11268235582760942E-21      -0.46986928408566368E-21       0.11396068914730196E-21      -0.19277831916460444E-21       0.13115917964308589E-20      -0.22804375901999629E-21       0.38066544828134894E-21
      -0.13061941198165237E-21       0.10526810335274935E-20      -0.50393393880378983E-21       0.11911400820763599E-20      -0.38645878218477453E-20      -0.23028708253476290E-20       0.10123854631307269E-21      -0.12535308260130255E-20       0.48405333132767404E-21      -0.18528845721187820E-21      -0.20646428089323571E-20       0.10587911840678754E-20      -0.61010022782362679E-22       0.14115707906246706E-21       0.19068128706481181E-21       0.11745964698252993E-21      -0.12854386719074050E-20       0.57075462266158910E-21       0.96513155894828480E-22      -0.14743848183904161E-21      -0.53727157931166429E-22       0.41772620933927898E-22      -0.24029596794665454E-21       0.33087224502121107E-22      -0.14771474723893725E-21       0.77962418967976415E-21      -0.38051842985216471E-21       0.14974554026624029E-21       0.11096369423457443E-20      -0.30998593455424712E-21       0.11255613808277405E-21      -0.10989417555193751E-20       0.28938477521641522E-21      -0.57249945676619314E-22      -0.43398547825477443E-21      -0.47239767795020565E-23       0.28988883840218972E-22      -0.82940366044926394E-21       0.43912708430838773E-21       0.24537052713421130E-21      -0.10151057079674186E-21       0.43858667041210064E-21       0.11396068914730196E-21      -0.11791136514516631E-20       0.59644972823258446E-21      -0.22804375901999629E-21       0.49689967242282131E-21      -0.18884113331930810E-21
       0.55559637637784147E-22      -0.50393393880378983E-21       0.11344814412907452E-20      -0.25146290621612041E-21      -0.23028708253476290E-20       0.52840297529887408E-20      -0.37002196024326428E-22       0.48405333132767404E-21      -0.78711082045822261E-21       0.33087224502121107E-22       0.10587911840678754E-20      -0.27578201622517943E-20      -0.26843384126409557E-22       0.19068128706481181E-21      -0.20761264022800659E-21      -0.99261673506363321E-22       0.57075462266158910E-21      -0.14872707413703438E-20      -0.50893821995102226E-22      -0.53727157931166429E-22      -0.48842430231842056E-22      -0.81684085489611483E-23       0.33087224502121107E-22       0.95539360749874696E-22       0.21160839110690654E-21      -0.38051842985216471E-21       0.27043636151655549E-21       0.97917505010964651E-22      -0.30998593455424712E-21       0.73991305792868326E-21      -0.58030274262289455E-22       0.28938477521641522E-21      -0.88526743236500337E-21      -0.21927556374757750E-21      -0.47239767795020565E-23      -0.34678254711578571E-21      -0.12131847685183248E-21       0.43912708430838773E-21      -0.95222382554204962E-21      -0.11268235582760942E-21       0.43858667041210064E-21      -0.66101424465790267E-21      -0.19277831916460444E-21       0.59644972823258446E-21      -0.11258735930413653E-20       0.38066544828134894E-21      -0.18884113331930810E-21       0.97978251087199014E-21
       0.79214967517012034E-20      -0.21814758100553284E-20       0.97489313835965583E-20      -0.50724283418617360E-07       0.57351948799020519E-07      -0.88041507666569402E-07       0.31706353098214664E-19      -0.27794566302147029E-19       0.72959027201461195E-19       0.68534931138096168E-08      -0.18359759947576204E-07       0.22880021657950974E-07       0.74775746047794224E-19       0.73400294736773599E-19       0.32359899614463575E-18       0.28855920744671013E-08       0.30578946817252389E-08       0.85027654781387147E-08       0.37614790314788001E-18      -0.12281445823318360E-18       0.13447579237852187E-17       0.35351761312101960E-09      -0.13427508462453294E-08      -0.45704555120723455E-08      -0.64011282360447542E-18       0.21181604962980915E-17       0.50691180177211909E-17      -0.33908918813711091E-09       0.44643290434186180E-09      -0.19637037241285401E-09      -0.48754448523081046E-17       0.11984340006131675E-16       0.43687432523969336E-17       0.28151151534129643E-10      -0.59532891283511717E-10      -0.54952009197498261E-10      -0.48965173564457515E-16       0.36874224952648796E-16      -0.28566021084037190E-16      -0.19635757230394997E-10       0.24082690919768565E-10      -0.41656810800563038E-11      -0.31590535845318663E-15       0.34446555155665042E-15      -0.52320462846196682E-15       0.17351630203541035E-11      -0.29792539272469308E-11       0.27868731518596680E-11
