          16
      -0.15509955664310209E+01       0.29994024247590674E+01      -0.60790847591221180E+01
       0.47872131776283302E-05
      -0.80041033374442676E-21      -0.31856349054486658E-22       0.24493146608702701E-22       0.19770940128997446E-18       0.53645723292330291E-18       0.45792718710935612E-20       0.26695800241728465E-21       0.11060329713468134E-21      -0.43818926122071202E-22      -0.15733636995248629E-18      -0.44979434732673475E-18      -0.28322664173815668E-20      -0.36514531047960937E-21      -0.51056794347233645E-22       0.14528773146704705E-22       0.99687671521828130E-19       0.33138943969920985E-18       0.58771182521892616E-21       0.26086885450964332E-21       0.12214444577403509E-22       0.24471437156591018E-22      -0.48902917814134996E-19      -0.21125484571204828E-18       0.54159650606909487E-21      -0.34227021225082359E-21      -0.68163236766064044E-22      -0.46850259834458638E-23       0.13463527692036928E-19       0.11288373553267487E-18      -0.25870073657595941E-21      -0.31718660641000658E-21      -0.28104450858608624E-21       0.14458091209596902E-22       0.44477970057245127E-20      -0.47448104218284555E-19      -0.53827809009607940E-21       0.51882642100401211E-21       0.26048313308142645E-22       0.34134049234236631E-22      -0.82330239563811841E-20       0.12660547161110870E-19       0.10623648628080459E-20      -0.13441038719133143E-21      -0.76177760640521919E-22      -0.65593632807833329E-22       0.73179957934227446E-20       0.78277256510693742E-21      -0.11071836732829284E-20
      -0.31856349054486658E-22      -0.20283664154279319E-20      -0.23822589595715874E-22       0.53645723292330291E-18       0.12767698190878493E-18      -0.12705494208814505E-20       0.11060329713468134E-21       0.33534095903355809E-21       0.71107341394995761E-22      -0.44979434732673475E-18      -0.11037567221662580E-18      -0.11117307432712692E-20      -0.51056794347233645E-22      -0.62030791123234391E-21      -0.53344162806238007E-23       0.33138943969920985E-18       0.80524378270812138E-19       0.21341259803868114E-21       0.12214444577403509E-22       0.48267927447029836E-21      -0.76817381684249599E-22      -0.21125484571204828E-18      -0.53507858133611843E-19       0.55586537163563460E-21      -0.68163236766064044E-22      -0.67722181478511356E-21       0.33839785183927469E-22       0.11288373553267487E-18       0.29112311466074102E-19      -0.24236391947803711E-21      -0.28104450858608624E-21      -0.45752781396985786E-21       0.34383783664167878E-22      -0.47448104218284555E-19      -0.11492369217020134E-19      -0.12739227668170183E-21       0.26048313308142645E-22       0.10581901856540674E-20       0.40913128578697017E-22       0.12660547161110870E-19       0.31870299649387821E-20       0.34485676725218569E-21      -0.76177760640521919E-22      -0.26497890817826617E-21      -0.11359223430657857E-21       0.78277256510693742E-21       0.24526357526594760E-20      -0.60791312674111964E-21
       0.24493146608702701E-22      -0.23822589595715874E-22      -0.85802863328757359E-21       0.45792718710935612E-20      -0.12705494208814505E-20       0.28041422765547638E-20      -0.43818926122071202E-22       0.71107341394995761E-22       0.29881899628478125E-22      -0.28322664173815668E-20      -0.11117307432712692E-20       0.14335040015543970E-20       0.14528773146704705E-22      -0.53344162806238007E-23      -0.24257717697971094E-21       0.58771182521892616E-21       0.21341259803868114E-21      -0.41954600668689564E-20       0.24471437156591018E-22      -0.76817381684249599E-22       0.20166404840101392E-21       0.54159650606909487E-21       0.55586537163563460E-21       0.38029628662125447E-20      -0.46850259834458638E-23       0.33839785183927469E-22      -0.34008109168439907E-21      -0.25870073657595941E-21      -0.24236391947803711E-21      -0.30197714601411456E-20       0.14458091209596902E-22       0.34383783664167878E-22      -0.12972841567731058E-21      -0.53827809009607940E-21      -0.12739227668170183E-21       0.19177277773246967E-20       0.34134049234236631E-22       0.40913128578697017E-22       0.45971531894914849E-21       0.10623648628080459E-20       0.34485676725218569E-21      -0.87791004855725633E-23      -0.65593632807833329E-22      -0.11359223430657857E-21      -0.80504706881869861E-22      -0.11071836732829284E-20      -0.60791312674111964E-21       0.54364183938060294E-21
      -0.14315441328022718E-19      -0.59241144298341695E-19       0.68312312254188277E-19      -0.14401546420646799E-05      -0.30626505793700221E-06      -0.62858651438824121E-08       0.10436321299905609E-20       0.15612946274972509E-18       0.73985138503554857E-19      -0.13056609122251814E-06       0.40442638401109458E-07      -0.51234624307256081E-08       0.22317598852322925E-18       0.14363357925852644E-17      -0.60762914854086857E-18      -0.18430262464571371E-07       0.16980370348192526E-07      -0.12201703956037175E-08       0.10115662005107171E-17       0.32961731798460210E-17      -0.35994708665325405E-17      -0.26512411527652180E-08       0.12590970478187525E-08       0.80579716996391301E-10       0.85229428285481929E-18      -0.12112301988112195E-16      -0.49700848213424744E-17      -0.34121396355216637E-09      -0.43330742672318186E-09       0.83582038649454781E-10      -0.12734076829036100E-16      -0.11290503602576274E-15       0.35812266330361527E-16      -0.33917997044826460E-10      -0.12480253184935507E-09       0.88699839412878717E-11      -0.64606899080644782E-16      -0.26568957405107198E-15       0.21861764967177630E-15      -0.19385896751696653E-11      -0.13316381474509239E-11      -0.44262803714607101E-11      -0.11869593139973278E-16       0.92102233546984289E-15       0.31694805285458875E-15      -0.19341657307956959E-12       0.64899598056389228E-11      -0.17793644427672724E-11
      -0.59241144298341695E-19      -0.32427284946024670E-18       0.34810080618788266E-18      -0.30626505793700221E-06       0.26970929817800656E-06       0.25460449540883236E-08       0.15612946274972509E-18       0.66834705538534321E-18       0.45379023684320563E-18       0.40442638401109458E-07       0.40063257838923879E-06      -0.15000659482581210E-07       0.14363357925852644E-17       0.72626612813897198E-17      -0.28554188531542599E-17       0.16980370348192526E-07       0.65768967824212408E-07      -0.37260216621152270E-09       0.32961731798460210E-17       0.19241276414122768E-16      -0.18794254096753947E-16       0.12590970478187525E-08      -0.29902536000051901E-08       0.16188545495983412E-08      -0.12112301988112195E-16      -0.49764235837757138E-16      -0.31524279598562279E-16      -0.43330742672318186E-09      -0.35382123487210959E-08       0.49395511954073588E-09      -0.11290503602576274E-15      -0.57343564001192531E-15       0.16587912770116111E-15      -0.12480253184935507E-09      -0.63828110110590184E-09       0.15058875705064428E-10      -0.26568957405107198E-15      -0.15886755829396219E-14       0.11611232179062255E-14      -0.13316381474509239E-11       0.27225831383082244E-10      -0.30820545671708735E-10       0.92102233546984289E-15       0.37100165352784380E-14       0.21110846462319352E-14       0.64899598056389228E-11       0.37695081979151767E-10      -0.92241032154401195E-11
       0.68312312254188277E-19       0.34810080618788266E-18       0.23302876944389565E-18      -0.62858651438824121E-08       0.25460449540883236E-08      -0.79591027876740940E-06       0.73985138503554857E-19       0.45379023684320563E-18       0.95706337173158755E-18      -0.51234624307256081E-08      -0.15000659482581210E-07      -0.10114414562212555E-06      -0.60762914854086857E-18      -0.28554188531542599E-17       0.27826074694122554E-19      -0.12201703956037175E-08      -0.37260216621152270E-09       0.36182680250588786E-07      -0.35994708665325405E-17      -0.18794254096753947E-16      -0.17751480448669839E-16       0.80579716996391301E-10       0.16188545495983412E-08       0.12171160971772606E-07      -0.49700848213424744E-17      -0.31524279598562279E-16      -0.78784039501865235E-16       0.83582038649454781E-10       0.49395511954073588E-09       0.10830869833838683E-08       0.35812266330361527E-16       0.16587912770116111E-15      -0.18719875335301048E-16       0.88699839412878717E-11       0.15058875705064428E-10      -0.31238690870218343E-09       0.21861764967177630E-15       0.11611232179062255E-14       0.13799160978476108E-14      -0.44262803714607101E-11      -0.30820545671708735E-10      -0.12060378933498438E-09       0.31694805285458875E-15       0.21110846462319352E-14       0.64394141398332446E-14      -0.17793644427672724E-11      -0.92241032154401195E-11      -0.11936807234515370E-10
      -0.17602952734753952E-21      -0.89567948754615791E-22      -0.23155213269898898E-22       0.28575781441256894E-18       0.86867447362052520E-18      -0.19164120431628545E-19      -0.17855307445067982E-21       0.56021493609685704E-22      -0.78921936361634423E-22      -0.17707372654861408E-18      -0.63911572361511524E-18       0.12983426894632322E-19      -0.59634713844958228E-21      -0.80729071545089201E-22       0.28459147965144958E-22       0.47101680331512494E-19       0.35782367638396110E-18      -0.48059193589330908E-20       0.55211236272360201E-21       0.16082927579831069E-21       0.96516488043292134E-22       0.47218946108038957E-19      -0.11998665790448529E-18      -0.33930948726925195E-20      -0.11537230840554065E-21      -0.17904340514581623E-22       0.39208785126636159E-23      -0.87152641142684905E-19      -0.23060753626225443E-19       0.89995958176062297E-20       0.25680080610650167E-21       0.10291572770644498E-21       0.20204040447256400E-22       0.80623434764752497E-19       0.72697294815628486E-19      -0.10314955163233326E-19       0.67423136300027829E-21       0.10218528037353378E-21      -0.26788731842895845E-22      -0.52887521141811090E-19      -0.64239440704985010E-19       0.80276545588885874E-20      -0.71069678019936889E-21      -0.24394517538533452E-21      -0.64977639725938829E-22       0.25133942689147700E-19       0.36713433856001737E-19      -0.45373001290453810E-20
      -0.89567948754615791E-22      -0.11010581746647745E-20      -0.46659166168777900E-23       0.86867447362052520E-18       0.43949760306167466E-18       0.12070219498373780E-19       0.56021493609685704E-22      -0.70550105197677019E-21      -0.26743379282821603E-21      -0.63911572361511524E-18      -0.39844297489944279E-18      -0.68556729168394934E-20      -0.80729071545089201E-22      -0.88297976098341141E-21      -0.27293527091590391E-22       0.35782367638396110E-18       0.32700765719936332E-18       0.14277137372665258E-20       0.16082927579831069E-21       0.11696366173242489E-20       0.29518756030457408E-21      -0.11998665790448529E-18      -0.24071839874572771E-18       0.19066513119347288E-20      -0.17904340514581623E-22      -0.28817227707242880E-21      -0.48545869018576890E-22      -0.23060753626225443E-19       0.15185534196673922E-18      -0.24891932583251985E-20       0.10291572770644498E-21       0.26075576341027083E-23      -0.83872751672154592E-22       0.72697294815628486E-19      -0.78826939030367970E-19       0.10601482772603452E-20       0.10218528037353378E-21       0.99178632327681240E-21      -0.38885364777270027E-22      -0.64239440704985010E-19       0.31269869922250892E-19       0.39963163343968150E-22      -0.24394517538533452E-21      -0.15709193808147687E-20       0.33050318433531247E-22       0.36713433856001737E-19      -0.87916439040801056E-20      -0.58830474569706476E-21
      -0.23155213269898898E-22      -0.46659166168777900E-23      -0.21912531414412549E-21      -0.19164120431628545E-19       0.12070219498373780E-19       0.47604244252426743E-21      -0.78921936361634423E-22      -0.26743379282821603E-21      -0.45419001095123568E-21       0.12983426894632322E-19      -0.68556729168394934E-20       0.44039095812323193E-20       0.28459147965144958E-22      -0.27293527091590391E-22      -0.51972791862472420E-21      -0.48059193589330908E-20       0.14277137372665258E-20      -0.82504028271804672E-20       0.96516488043292134E-22       0.29518756030457408E-21       0.39111102689553175E-21      -0.33930948726925195E-20       0.19066513119347288E-20       0.78445673391466380E-20       0.39208785126636159E-23      -0.48545869018576890E-22      -0.17261579173362439E-21       0.89995958176062297E-20      -0.24891932583251985E-20      -0.62182139325937453E-20       0.20204040447256400E-22      -0.83872751672154592E-22       0.20199685935059580E-21      -0.10314955163233326E-19       0.10601482772603452E-20       0.31393959938830917E-20      -0.26788731842895845E-22      -0.38885364777270027E-22       0.60242336166015247E-21       0.80276545588885874E-20       0.39963163343968150E-22      -0.12221561238728306E-20      -0.64977639725938829E-22       0.33050318433531247E-22      -0.51816079910484835E-21      -0.45373001290453810E-20      -0.58830474569706476E-21      -0.57073200444171460E-21
      -0.10657575957892205E-20       0.16512399309582140E-19      -0.30314417257469336E-19      -0.15415204950474721E-06      -0.16258001890759694E-06      -0.42182640397184650E-08      -0.15612987209911514E-19      -0.12293009670956945E-18       0.12220683722479113E-19       0.38159628749457537E-07       0.46637580387435102E-07      -0.14928320473071304E-08      -0.33660541445977050E-19      -0.64064544471622218E-18       0.40104264648671351E-18       0.15390075889241191E-08       0.78774447858593817E-09       0.66538945853525896E-09       0.14252063298788531E-18      -0.38445534892363557E-18       0.12856659588395834E-17      -0.65220816732655090E-09      -0.16915520015738478E-08       0.27656451236688701E-09       0.87497517620100124E-18       0.96995320463432760E-17      -0.13044450210415136E-17      -0.11393270472240380E-09      -0.23083063158006757E-09       0.10431693857569144E-10      -0.16743268124654139E-17       0.44877688106421116E-16      -0.23711048742797457E-16       0.11571506854004560E-10       0.32666505415262356E-10      -0.11927557197076440E-10      -0.33991510899260520E-16       0.54624283839737174E-17      -0.64059356312816616E-16       0.85121132894680053E-11       0.13178156025495453E-10      -0.20644433775711576E-11      -0.12998674857377672E-15      -0.75065584083271389E-15       0.12560414551515492E-15       0.16818900188065020E-11       0.25248154306021198E-12       0.43876254927602925E-12
