          16
       0.54833672335021610E+01       0.23162439036141951E+01      -0.37695568824695971E+01
       0.38858771855972125E-05
       0.68509295530143846E-21       0.12616663927047805E-21      -0.98039343000054226E-22      -0.74115382884751280E-20      -0.10836066024444663E-21      -0.29778502051908996E-21       0.18573920602223424E-21      -0.49707349950100857E-22       0.68042130839894514E-22      -0.34807760176231405E-20       0.49465400630671055E-21       0.30830572393499878E-21      -0.39854595888570565E-21      -0.19581938426511868E-21       0.13934613210311825E-21       0.46826694476626897E-20      -0.15652325141034666E-20       0.18986379997506213E-22      -0.96978848886173032E-22       0.41471086741516218E-22      -0.19994784048093854E-23      -0.54345766244733918E-20       0.25365945848336084E-20      -0.61128647267668745E-21       0.16223402881123034E-21       0.10776574552593963E-21      -0.10587727562771295E-21       0.45643050718851799E-20      -0.30574792638461997E-20       0.12754268784386724E-20      -0.48462605696663898E-21       0.10728413647697134E-21      -0.81153163167736017E-22      -0.73253951824959728E-21       0.23397908283765187E-20      -0.14000869448414721E-20      -0.56088500086063901E-21      -0.12003831337483982E-21       0.77518054251154144E-22      -0.32046705608537557E-20      -0.11928817859808920E-20       0.12214619262762361E-20      -0.44280012165729263E-22       0.12144989476775506E-21      -0.29091448379672187E-22       0.64990449817297660E-20      -0.45572729259623246E-21      -0.48602302234470228E-21
       0.12616663927047805E-21       0.93763507372299915E-21      -0.18825790636397286E-21      -0.10836066024444663E-21       0.31763735522036263E-21      -0.35998900258307764E-20      -0.49707349950100857E-22       0.70867406510773532E-21      -0.22610465056254166E-21       0.49465400630671055E-21      -0.39704669402545328E-20       0.20050858048285391E-20      -0.19581938426511868E-21      -0.86517922194218238E-21       0.29154885418226440E-21      -0.15652325141034666E-20      -0.33161670757250879E-20      -0.12672406984312384E-20       0.41471086741516218E-22      -0.54939656075152850E-21      -0.48265665625042386E-22       0.25365945848336084E-20       0.82651886806298525E-20      -0.12324991127040112E-21       0.10776574552593963E-21       0.10149764609967072E-21       0.21303051168151553E-21      -0.30574792638461997E-20      -0.12675715706762596E-19       0.25363425532407211E-20       0.10728413647697134E-21      -0.73221640082281876E-21       0.21075657279056165E-21       0.23397908283765187E-20       0.14718541627038867E-19      -0.48814504808232722E-20      -0.12003831337483982E-21      -0.82557471894193840E-21       0.23754300747050149E-21      -0.11928817859808920E-20      -0.12203809167301094E-19       0.56209766056333882E-20       0.12144989476775506E-21       0.59863642541830814E-21      -0.15387982774187154E-21      -0.45572729259623246E-21       0.81189780450125693E-20      -0.46276974798448590E-20
      -0.98039343000054226E-22      -0.18825790636397286E-21       0.42210445047212801E-21      -0.29778502051908996E-21      -0.35998900258307764E-20       0.42881042954748955E-20       0.68042130839894514E-22      -0.22610465056254166E-21       0.34317332545866957E-21       0.30830572393499878E-21       0.20050858048285391E-20      -0.17602403435128429E-20       0.13934613210311825E-21       0.29154885418226440E-21      -0.58789277097792214E-21       0.18986379997506213E-22      -0.12672406984312384E-20       0.67828810229348269E-21      -0.19994784048093854E-23      -0.48265665625042386E-22      -0.21614940264349526E-21      -0.61128647267668745E-21      -0.12324991127040112E-21      -0.90452199982673576E-21      -0.10587727562771295E-21       0.21303051168151553E-21      -0.14071763936204826E-21       0.12754268784386724E-20       0.25363425532407211E-20       0.60994230418128878E-21      -0.81153163167736017E-22       0.21075657279056165E-21      -0.71993147625669918E-21      -0.14000869448414721E-20      -0.48814504808232722E-20       0.10461088250668183E-20       0.77518054251154144E-22       0.23754300747050149E-21      -0.82715153198461761E-21       0.12214619262762361E-20       0.56209766056333882E-20      -0.13896052679522664E-20      -0.29091448379672187E-22      -0.15387982774187154E-21      -0.19805159556962999E-21      -0.48602302234470228E-21      -0.46276974798448590E-20       0.16531559971041714E-20
      -0.12004626660737739E-19       0.19962236656886393E-20       0.87206538442136109E-21      -0.12966080881010113E-05       0.80978830573008854E-08      -0.60924038473347709E-08      -0.50214703481021922E-19       0.24896614251843419E-21       0.18891604733740023E-20       0.47474672640666646E-07      -0.24106756989861918E-08      -0.21845432183862755E-08      -0.17556285046363043E-18       0.84202596378515099E-20       0.22466441269283900E-19       0.22252246119913824E-07       0.62725786711326600E-09      -0.20079154118586140E-09      -0.92103850737245100E-18       0.11717199280405650E-18       0.75102471623379035E-19       0.29925848517601985E-08       0.21086439612944812E-10       0.26770365035974750E-10      -0.48936592353027901E-17      -0.17414598953391003E-19       0.21923391085679633E-18      -0.36898652010443201E-10      -0.13421136529028004E-10      -0.13270755774458687E-10      -0.17053488524522366E-16       0.48536156272810995E-19       0.19681139531909018E-17      -0.16304973614622841E-10       0.45181271927365002E-11      -0.16728978358716385E-11      -0.71261590772138640E-16       0.72572237777505001E-17       0.75102336409338219E-17       0.34452083219925254E-11      -0.19509331905201445E-12       0.40090005145706511E-13      -0.36175858871203473E-15      -0.35102084516213436E-17       0.21924873013851056E-16       0.88901382984540739E-12      -0.17366765436404907E-12      -0.17372887502933665E-12
       0.19962236656886393E-20      -0.31277153635285333E-18      -0.10103778295449882E-18       0.80978830573008854E-08       0.61125226345353927E-06      -0.15880034661688981E-06       0.24896614251843419E-21      -0.20802997546525947E-18      -0.18805506374475767E-18      -0.24106756989861918E-08       0.16461930761220389E-06       0.29306570849050890E-06       0.84202596378515099E-20      -0.15297100084856783E-17      -0.27756215850191855E-17       0.62725786711326600E-09      -0.69819169808660359E-07       0.17398488420594142E-07       0.11717199280405650E-18      -0.18262496433228495E-16      -0.97406459192973980E-17       0.21086439612944812E-10       0.78203874027874855E-08       0.14193467009385980E-08      -0.17414598953391003E-19      -0.12517139929446821E-16      -0.26924552916343845E-16      -0.13421136529028004E-10       0.15164648580434255E-08       0.25630163147205887E-08       0.48536156272810995E-19      -0.43960197024901807E-16      -0.25342643266478684E-15       0.45181271927365002E-11      -0.63748019766523414E-09       0.20795000959304069E-09       0.72572237777505001E-17      -0.11846247352259130E-14      -0.10253819671183414E-14      -0.19509331905201445E-12       0.67955111638646071E-10       0.89951501367936509E-11      -0.35102084516213436E-17      -0.77317837905019093E-15      -0.29615157274833420E-14      -0.17366765436404907E-12       0.22453464768107949E-10       0.26216219293001405E-10
       0.87206538442136109E-21      -0.10103778295449882E-18       0.68129301681434056E-18      -0.60924038473347709E-08      -0.15880034661688981E-06      -0.75192983872880026E-06       0.18891604733740023E-20      -0.18805506374475767E-18       0.22567985842131359E-17      -0.21845432183862755E-08       0.29306570849050890E-06      -0.28088620304654770E-06       0.22466441269283900E-19      -0.27756215850191855E-17       0.92606763398798071E-17      -0.20079154118586140E-09       0.17398488420594142E-07      -0.49190430585417627E-07       0.75102471623379035E-19      -0.97406459192973980E-17       0.42273742232466808E-16       0.26770365035974750E-10       0.14193467009385980E-08      -0.15599111391141040E-07       0.21923391085679633E-18      -0.26924552916343845E-16       0.17112035967290143E-15      -0.13270755774458687E-10       0.25630163147205887E-08      -0.27755643674662483E-08       0.19681139531909018E-17      -0.25342643266478684E-15       0.70165848061382601E-15      -0.16728978358716385E-11       0.20795000959304069E-09      -0.49402763452618506E-09       0.75102336409338219E-17      -0.10253819671183414E-14       0.32121468977830813E-14       0.40090005145706511E-13       0.89951501367936509E-11      -0.16081707113276276E-09       0.21924873013851056E-16      -0.29615157274833420E-14       0.13251893142832721E-13      -0.17372887502933665E-12       0.26216219293001405E-10      -0.32475591996646722E-10
      -0.15413509050902657E-21       0.11166531848327504E-21      -0.76779756174514178E-22      -0.11104072542911844E-19       0.33041729568430690E-20      -0.14128244862405713E-20      -0.20280626850467601E-21       0.32607432988678446E-22      -0.96422783989526361E-22      -0.16080391108030858E-20      -0.24594147562732895E-20       0.22489102150756151E-20      -0.42256327721815352E-21      -0.83114460704732705E-22       0.12878395353625653E-21       0.13555008697906465E-19      -0.29747482778938258E-21      -0.27230268777362825E-20       0.55134172766073523E-21      -0.16569310183909033E-21       0.83173846153677743E-22      -0.30243177223359195E-19       0.54571948443478887E-20       0.15671195198758532E-20       0.22752798282750107E-21      -0.31102362112163657E-22       0.36682802021020545E-22       0.42828814253884474E-19      -0.11636076146963765E-19       0.11543767909994578E-20      -0.21714945107937480E-21      -0.11726784649747811E-21       0.72902750949955334E-22      -0.44304464077000728E-19       0.15675504373541407E-19      -0.40327848817959775E-20       0.61819795443548013E-21      -0.54522077288139539E-22       0.19819088947283030E-23       0.33386470013409236E-19      -0.16045896252751235E-19       0.57285444417354259E-20      -0.23635231975282262E-21       0.59694669798109922E-22      -0.10513861151961296E-21      -0.16192785889348635E-19       0.12631101949635973E-19      -0.53470343316838643E-20
       0.11166531848327504E-21       0.64101327594031188E-21      -0.10149118375113515E-21       0.33041729568430690E-20       0.79938734397124594E-20      -0.32293131114070200E-20       0.32607432988678446E-22      -0.64509748021479246E-21       0.33805514541849771E-21      -0.24594147562732895E-20      -0.18396496823179335E-19       0.71733102720598560E-20      -0.83114460704732705E-22      -0.68559701848721296E-21       0.70056704886986209E-22      -0.29747482778938258E-21       0.18649614090620562E-19      -0.13126942730910273E-19      -0.16569310183909033E-21       0.89754589458258738E-21      -0.28951725336139442E-21       0.54571948443478887E-20      -0.96308638719549012E-20       0.15960863509516946E-19      -0.31102362112163657E-22       0.23918767517280419E-21      -0.11115158701824615E-21      -0.11636076146963765E-19      -0.12214355720111145E-19      -0.11099316254389664E-19      -0.11726784649747811E-21      -0.63296765201352658E-21      -0.25434753704368571E-21       0.15675504373541407E-19       0.37787109646282557E-19       0.10029241809778682E-21      -0.54522077288139539E-22       0.46545388444873512E-21       0.38248217601341120E-22      -0.16045896252751235E-19      -0.56520527472712397E-19       0.11679324960154190E-19       0.59694669798109922E-22      -0.63537164566875881E-21       0.12650047258379310E-21       0.12631101949635973E-19       0.59839130853835395E-19      -0.18355010161168107E-19
      -0.76779756174514178E-22      -0.10149118375113515E-21       0.34666945601641323E-21      -0.14128244862405713E-20      -0.32293131114070200E-20       0.14558378780933287E-20      -0.96422783989526361E-22       0.33805514541849771E-21      -0.20434592304327569E-21       0.22489102150756151E-20       0.71733102720598560E-20       0.13524403015242002E-21       0.12878395353625653E-21       0.70056704886986209E-22      -0.42918395329284552E-21      -0.27230268777362825E-20      -0.13126942730910273E-19       0.24170217498799469E-20       0.83173846153677743E-22      -0.28951725336139442E-21       0.80272062334589322E-21       0.15671195198758532E-20       0.15960863509516946E-19      -0.69933984888295725E-20       0.36682802021020545E-22      -0.11115158701824615E-21       0.36191736738609189E-21       0.11543767909994578E-20      -0.11099316254389664E-19       0.87293921006369547E-20       0.72902750949955334E-22      -0.25434753704368571E-21       0.30941724788311691E-22      -0.40327848817959775E-20       0.10029241809778682E-21      -0.63171880315902757E-20       0.19819088947283030E-23       0.38248217601341120E-22       0.62846662625850170E-21       0.57285444417354259E-20       0.11679324960154190E-19       0.14878265033444028E-21      -0.10513861151961296E-21       0.12650047258379310E-21      -0.10212126273335328E-21      -0.53470343316838643E-20      -0.18355010161168107E-19       0.46705751623783694E-20
       0.56924517960239321E-20      -0.93647957551258038E-21      -0.65506673830351558E-21      -0.49981528968695121E-07       0.38093348716319836E-08      -0.31323894436466412E-08       0.22960808357413051E-19       0.21985541059170605E-20      -0.18666009699944029E-20       0.34038224669506723E-08      -0.12946256557018542E-08      -0.21756274716029818E-09       0.79667819821816407E-19      -0.37838723944408728E-20      -0.17702793962279276E-19       0.37881017432649258E-08       0.32513198948662666E-09       0.46297610213745537E-09       0.43383093280513339E-18      -0.49182242063211398E-19      -0.42761443550960005E-19       0.18449308948856867E-09      -0.10521725111967286E-09      -0.57974358766785894E-11       0.21959823171801538E-17       0.20234051935905678E-18      -0.15875184140154090E-18      -0.76883696606706591E-10       0.71620900840327912E-11      -0.52755342425332368E-11       0.67939978004549597E-17       0.11414986690334675E-18      -0.13416902813297188E-17       0.28568147467177362E-10      -0.73581530706783394E-12       0.18041495519659453E-11       0.23300124416890764E-16      -0.24431439155634863E-17      -0.35194917368530007E-17       0.50672819489560445E-11      -0.67102039889962141E-12      -0.16416005207231034E-12       0.10343083663722010E-15       0.17972589595393342E-16      -0.11531494946831701E-16      -0.23624020528553379E-12       0.13878473490213220E-12       0.28313079394673500E-13
