          16
       0.17893237664493507E+01      -0.50068556957934165E+01       0.21496871330963758E+01
       0.36240469749470589E-05
       0.52248087910087725E-22       0.28277621604522741E-22      -0.21997218472487283E-21      -0.32735176433418538E-18       0.28639639784545988E-18      -0.21175823681357508E-20       0.52002518665736045E-21      -0.18937831604132740E-21       0.27354323654922689E-21       0.24962780602717152E-18      -0.24147718186138026E-18       0.30175548745934450E-20      -0.65966684498823621E-21       0.20825645170086280E-21      -0.71619583490635594E-22      -0.16049413194090747E-18       0.18432727334009158E-18      -0.17147454098224264E-20       0.90959494342715863E-21      -0.25030049127328466E-21      -0.29646528777909142E-22       0.78909773413896913E-19      -0.12426351771350829E-18      -0.98103620648789082E-21      -0.11996413015749029E-20       0.42871624081758361E-21       0.71351799923192890E-22      -0.22106298472903095E-19       0.73373867164385775E-19       0.44852834739922234E-20      -0.56649593497664812E-21       0.21483269912937276E-21       0.78583268908692180E-22      -0.70944049964405398E-20      -0.36823392533869995E-19      -0.68920785573146299E-20       0.13996186770081329E-20      -0.50816435371388769E-21      -0.20368615764747228E-22       0.16287858345416814E-19       0.14598220775242213E-19       0.68734863805777935E-20      -0.11359031579685708E-20       0.31883692866727791E-21       0.34526813612615311E-22      -0.12836369691356879E-19      -0.42227360244504657E-20      -0.49565857838656499E-20
       0.28277621604522741E-22       0.23860929497887063E-21       0.11025170498466795E-21       0.28639639784545988E-18      -0.20964065444543933E-19      -0.15458351287390981E-19      -0.18937831604132740E-21       0.46831993602426065E-21      -0.71329383651710130E-22      -0.24147718186138026E-18       0.24140438996747560E-19       0.86026783705514878E-20       0.20825645170086280E-21      -0.56823430673271659E-22      -0.58532721860930064E-23       0.18432727334009158E-18      -0.24127204106946711E-19      -0.24639642496423312E-20      -0.25030049127328466E-21       0.10290902301983933E-20       0.49162114535961061E-22      -0.12426351771350829E-18       0.21520757996792121E-19      -0.14045526801150410E-20       0.42871624081758361E-21      -0.12605392429998518E-20      -0.78825203081992602E-22       0.73373867164385775E-19      -0.16902815432061706E-19       0.25074946293779343E-20       0.21483269912937276E-21      -0.44599252183386447E-21      -0.10862379899887939E-21      -0.36823392533869995E-19       0.11567216137759112E-19      -0.14746723929002490E-20      -0.50816435371388769E-21       0.13036398765578394E-20       0.24989699838659498E-22       0.14598220775242213E-19      -0.52982275327213892E-20       0.98282627703224386E-22       0.31883692866727791E-21      -0.10381278246253887E-20      -0.11880421937471207E-22      -0.42227360244504657E-20       0.31334441708818312E-20       0.78400889316114876E-21
      -0.21997218472487283E-21       0.11025170498466795E-21       0.17409566954827004E-22      -0.21175823681357508E-20      -0.15458351287390981E-19       0.79905647172622473E-20       0.27354323654922689E-21      -0.71329383651710130E-22       0.28866018438686438E-21       0.30175548745934450E-20       0.86026783705514878E-20      -0.36710275585103368E-20      -0.71619583490635594E-22      -0.58532721860930064E-23       0.11851947214236350E-21      -0.17147454098224264E-20      -0.24639642496423312E-20       0.38530072932720029E-20      -0.29646528777909142E-22       0.49162114535961061E-22       0.75772329049271563E-21      -0.98103620648789082E-21      -0.14045526801150410E-20      -0.36739226906542724E-20       0.71351799923192890E-22      -0.78825203081992602E-22      -0.72458436720230996E-21       0.44852834739922234E-20       0.25074946293779343E-20       0.26106078626114976E-20       0.78583268908692180E-22      -0.10862379899887939E-21      -0.24413783415105122E-21      -0.68920785573146299E-20      -0.14746723929002490E-20      -0.97291949672721424E-21      -0.20368615764747228E-22       0.24989699838659498E-22       0.59906294042165580E-21       0.68734863805777935E-20       0.98282627703224386E-22       0.71257732362321992E-21       0.34526813612615311E-22      -0.11880421937471207E-22      -0.74805238590923434E-21      -0.49565857838656499E-20       0.78400889316114876E-21       0.44624132225248393E-21
      -0.20722273442911294E-19      -0.11209662471221664E-20       0.74889125933366891E-20      -0.15552862881089358E-05       0.47770123205103397E-08       0.37907290708975136E-07      -0.29209734601422095E-19       0.20718935639892672E-20       0.34789696195513155E-19      -0.16735642373041761E-06      -0.64468381305438675E-09       0.10961380516684165E-07       0.15416182847609250E-18       0.16970008508753867E-19      -0.10505271529554270E-20      -0.25643357300559439E-08      -0.25310000362908793E-09       0.62041614453635599E-08       0.10047743772129962E-17       0.34307251282151467E-19      -0.83506122879081545E-18       0.27707802116729382E-08      -0.16348329771616117E-10       0.13712442276790281E-08       0.17704295995347108E-17      -0.68308159778735615E-19      -0.41592479151674265E-17       0.49740184648138071E-09       0.60373113229710655E-11       0.10150485733350917E-09      -0.46379488907349420E-17      -0.50553993419686854E-18      -0.18239344081466333E-17       0.97127589423528406E-11       0.14789099314279682E-11      -0.28935200604859816E-10      -0.28121084682014067E-16      -0.81728195299672657E-18       0.81940378769521189E-16      -0.12026053431107092E-10      -0.11556779007394980E-13      -0.97886438664125235E-11      -0.62143359528470273E-16      -0.11246777120188445E-17       0.42836010245192455E-15      -0.22546016135958013E-11      -0.64053282533119891E-13      -0.68308977444431461E-12
      -0.11209662471221664E-20       0.22864102542752506E-19       0.10793275785564774E-19       0.47770123205103397E-08       0.15479551621509432E-05       0.37725809232899106E-07       0.20718935639892672E-20       0.25654909763104120E-19       0.37299614508514516E-19      -0.64468381305438675E-09       0.16906035187638085E-06       0.10451162565306155E-07       0.16970008508753867E-19      -0.19031702709608157E-18      -0.41587859864941039E-19      -0.25310000362908793E-09       0.28433973489545503E-08       0.61504354760751494E-08       0.34307251282151467E-19      -0.10881497271690261E-17      -0.10801334843098578E-17      -0.16348329771616117E-10      -0.28062575117553960E-08       0.14076047169550178E-08      -0.68308159778735615E-19      -0.16746667836971732E-17      -0.45017507451063946E-17       0.60373113229710655E-11      -0.51851587665371790E-09       0.11457926656062829E-09      -0.50553993419686854E-18       0.56468801542563983E-17       0.13179710803617339E-17       0.14789099314279682E-11      -0.12873973038911787E-10      -0.28299417725616645E-10      -0.81728195299672657E-18       0.30019269280160259E-16       0.10236459254745226E-15      -0.11556779007394980E-13       0.12193353162949090E-10      -0.10527447849552221E-10      -0.11246777120188445E-17       0.65153161420128017E-16       0.46120097601482647E-15      -0.64053282533119891E-13       0.24020542390444850E-11      -0.91375454518396466E-12
       0.74889125933366891E-20       0.10793275785564774E-19      -0.11851882590750994E-20       0.37907290708975136E-07       0.37725809232899106E-07      -0.50136767973930954E-08       0.34789696195513155E-19       0.37299614508514516E-19      -0.60969156505810865E-20       0.10961380516684165E-07       0.10451162565306155E-07      -0.66357975388381679E-09      -0.10505271529554270E-20      -0.41587859864941039E-19      -0.85877697324799266E-20       0.62041614453635599E-08       0.61504354760751494E-08       0.21230218812415668E-09      -0.83506122879081545E-18      -0.10801334843098578E-17       0.42209953908724098E-19       0.13712442276790281E-08       0.14076047169550178E-08       0.71795542850435528E-10      -0.41592479151674265E-17      -0.45017507451063946E-17       0.25722160516256961E-18       0.10150485733350917E-09       0.11457926656062829E-09       0.68295671617961524E-11      -0.18239344081466333E-17       0.13179710803617339E-17       0.64116951614085637E-18      -0.28935200604859816E-10      -0.28299417725616645E-10      -0.13957014437632050E-11       0.81940378769521189E-16       0.10236459254745226E-15       0.76526955259228607E-18      -0.97886438664125235E-11      -0.10527447849552221E-10      -0.55971651699547618E-12       0.42836010245192455E-15       0.46120097601482647E-15      -0.18443736041674731E-17      -0.68308977444431461E-12      -0.91375454518396466E-12      -0.62304207082591670E-13
       0.48280205909247420E-22       0.15173513582162907E-21      -0.13000033918678388E-21      -0.19320225956829553E-17       0.56413386903871466E-18       0.53799827040448920E-19      -0.22892869687258598E-22       0.28077773476060222E-21       0.10389093649014092E-21       0.15742868330884721E-17      -0.49870470976638273E-18      -0.28759415537243666E-19       0.12648528606473451E-20      -0.28780796217373601E-21      -0.38872238131807150E-22      -0.11196228734956376E-17       0.40597031847367535E-18       0.46040872894701520E-20       0.74701194779500748E-21      -0.10179329854517308E-21      -0.18222712154154340E-22       0.67610031297085650E-18      -0.29618923402111032E-18       0.62667203207017377E-20       0.22705461579727053E-21      -0.60947216832532603E-22       0.26108291980488409E-22      -0.33454668469974819E-18       0.19074986550747128E-18      -0.24445255052473350E-20      -0.44117484100059664E-21       0.65957152534733655E-22       0.79195677406633356E-22       0.12450974611741060E-18      -0.10614311826916267E-18      -0.69798114010335354E-20       0.17667091543969490E-21       0.17704411606762410E-22       0.24992729064535547E-22      -0.21447804544174065E-19       0.48588162666361498E-19       0.12698388856599645E-19      -0.14587782466770133E-21       0.18680226235633560E-22       0.40354640301349508E-22      -0.11453546658192694E-19      -0.17406990901142013E-19      -0.12083215281278812E-19
       0.15173513582162907E-21       0.12409001658002529E-21       0.68951643287403649E-22       0.56413386903871466E-18       0.32483051782712376E-18      -0.50279346353423234E-19       0.28077773476060222E-21      -0.32490749732287947E-21      -0.87936811594559443E-22      -0.49870470976638273E-18      -0.24932216279083318E-18       0.30645387333864569E-19      -0.28780796217373601E-21       0.11260383829290223E-20       0.11577883051810638E-21       0.40597031847367535E-18       0.15664257221370744E-18      -0.80931351132188228E-20      -0.10179329854517308E-21       0.73557359088704765E-21      -0.22578738963912349E-22      -0.29618923402111032E-18      -0.76619775586832140E-19      -0.88363568935977181E-20      -0.60947216832532603E-22       0.17884226454764660E-21      -0.15316270900281494E-22       0.19074986550747128E-18       0.23439610222762007E-19       0.15616911471059740E-19       0.65957152534733655E-22      -0.30809892878186053E-21      -0.70063874054892858E-22      -0.10614311826916267E-18       0.40920107915115433E-20      -0.13581568950387659E-19       0.17704411606762410E-22       0.93410016907404207E-22       0.69780237538698832E-22       0.48588162666361498E-19      -0.95091907737271793E-20       0.77921205340190814E-20       0.18680226235633560E-22      -0.12752475482668103E-21       0.28109196645814434E-22      -0.17406990901142013E-19       0.87860862843395150E-20      -0.24396722814971216E-20
      -0.13000033918678388E-21       0.68951643287403649E-22       0.59238410321014366E-21       0.53799827040448920E-19      -0.50279346353423234E-19       0.79202543651952400E-20       0.10389093649014092E-21      -0.87936811594559443E-22       0.66898232040226113E-22      -0.28759415537243666E-19       0.30645387333864569E-19      -0.10428265982456020E-19      -0.38872238131807150E-22       0.11577883051810638E-21       0.92478792483428494E-21       0.46040872894701520E-20      -0.80931351132188228E-20       0.14760624440702502E-19      -0.18222712154154340E-22      -0.22578738963912349E-22       0.71331726253054274E-21       0.62667203207017377E-20      -0.88363568935977181E-20      -0.17469640946813668E-19       0.26108291980488409E-22      -0.15316270900281494E-22       0.18941143557757220E-21      -0.24445255052473350E-20       0.15616911471059740E-19       0.15424591978641161E-19       0.79195677406633356E-22      -0.70063874054892858E-22      -0.25307526217574526E-21      -0.69798114010335354E-20      -0.13581568950387659E-19      -0.88754153281467064E-20       0.24992729064535547E-22       0.69780237538698832E-22       0.21352892031232141E-21       0.12698388856599645E-19       0.77921205340190814E-20       0.46749921776024319E-20       0.40354640301349508E-22       0.28109196645814434E-22      -0.13294666524802470E-21      -0.12083215281278812E-19      -0.24396722814971216E-20      -0.65120763075517439E-21
       0.16343684635711047E-18      -0.16252898089971015E-18      -0.21294339700182373E-18      -0.16830707525109819E-06       0.26291721458555036E-06       0.93088492277815730E-08      -0.28763167253685992E-18       0.31056602646274904E-18      -0.15788325225576070E-18       0.10856306791500552E-07      -0.33064045769669116E-07      -0.12240723215051874E-08      -0.24669463165299415E-17       0.25304535038775480E-17       0.30321567826433977E-17       0.16011145866363272E-07      -0.16238478021133988E-07       0.26977800890717180E-08      -0.50314750846863240E-17       0.49607535834651995E-17       0.17266131913051878E-16       0.50714224687989154E-09      -0.60972556333872232E-09      -0.86643147085346966E-09       0.92653874727415947E-17      -0.10335533105776251E-16       0.19915653757133600E-16      -0.84198994222517742E-09       0.78339529564746201E-09      -0.59784630750002719E-09       0.67576230519445277E-16      -0.71108885936685441E-16      -0.23282457297881813E-15      -0.19269416583164261E-09       0.18004935562958116E-09      -0.66239478407489104E-10       0.95172345142024839E-16      -0.10111816313111662E-15      -0.13736466521012884E-14       0.57488070838420986E-12      -0.30363096550252351E-11       0.33223798609641506E-10       0.14962805894454077E-15      -0.15789155840199855E-15      -0.18078489509125777E-14       0.82015862814422250E-11      -0.88064730670412093E-11       0.13612628497169264E-10
