          16
      -0.62718179777613479E+01       0.67902034548839391E-01      -0.55264873380019335E+01
       0.43899569611167080E-05
       0.75756496295359415E-22       0.32329151260309061E-22       0.67915749011990867E-23      -0.82188665663268830E-20      -0.41689902872672595E-21      -0.14144788474656773E-21       0.40978721416333058E-21      -0.72752018563629324E-23      -0.17101504780652440E-21       0.74446255129772491E-21       0.39704669402545328E-22      -0.16207570127210886E-22       0.57661435719621767E-21       0.41171243866885332E-22       0.24582011474131486E-21      -0.10910512279574435E-20       0.38877488789992301E-22       0.53456547086239413E-22      -0.26593048900012893E-21      -0.92260722299144094E-23      -0.29998873185681745E-21       0.64059968563403537E-21       0.40118259708821842E-22      -0.46068790240375185E-21       0.76958170005548755E-21      -0.47046884992806786E-22      -0.28299432030830292E-22       0.67716365364829342E-21       0.57773395908000527E-22       0.64235744443571055E-22       0.38134318708401690E-22       0.31651529209055074E-23       0.20996402632719145E-21      -0.38501380105222096E-21       0.54923500203813924E-22       0.24337810430133821E-22      -0.59623243176307591E-21       0.27647111904250364E-22       0.12907531457843448E-22       0.28335459623916097E-21       0.34525097051285550E-22       0.49218862034039039E-22       0.49809036014050018E-21       0.15585922490347762E-22      -0.15451278448867191E-21       0.12373781858483670E-22      -0.10597645753160457E-22       0.35861187611014756E-22
       0.32329151260309061E-22      -0.15653423740285713E-21      -0.28212695196579431E-22      -0.41689902872672595E-21      -0.50292581243224083E-20       0.48704394467122269E-20      -0.72752018563629324E-23       0.51837244101938828E-21       0.84872648646740329E-22       0.39704669402545328E-22       0.12523514474052839E-20       0.15881867761018131E-21       0.41171243866885332E-22       0.70299527633210272E-21       0.48551422599349646E-23       0.38877488789992301E-22      -0.14128244862405713E-20      -0.16543612251060553E-22      -0.92260722299144094E-23      -0.13345234402093310E-21      -0.75970157693816716E-22       0.40118259708821842E-22       0.68035605382486526E-21      -0.14227506535912076E-21      -0.47046884992806786E-22       0.75199764969020014E-21      -0.34092927492969271E-23       0.57773395908000527E-22       0.66334715247924363E-21       0.92644228605939100E-22       0.31651529209055074E-23       0.11038014416181242E-21       0.16071820418285558E-21       0.54923500203813924E-22      -0.55431440798709767E-21       0.26159586871989500E-22       0.27647111904250364E-22      -0.48731600954457021E-21      -0.33031789668589416E-22       0.34525097051285550E-22       0.25089421954499021E-21      -0.23406626395836455E-22       0.15585922490347762E-22       0.53755592264722940E-21      -0.16520590134402583E-22      -0.10597645753160457E-22      -0.13675945088401131E-22       0.66555727567840875E-22
       0.67915749011990867E-23      -0.28212695196579431E-22      -0.91973436827946879E-21      -0.14144788474656773E-21       0.48704394467122269E-20       0.22499312661442353E-20      -0.17101504780652440E-21       0.84872648646740329E-22       0.12756482138760157E-20      -0.16207570127210886E-22       0.15881867761018131E-21      -0.22962533804472048E-20       0.24582011474131486E-21       0.48551422599349646E-23       0.15840476418647802E-20       0.53456547086239413E-22      -0.16543612251060553E-22      -0.15815693312013889E-20      -0.29998873185681745E-21      -0.75970157693816716E-22       0.43860928863197514E-21      -0.46068790240375185E-21      -0.14227506535912076E-21       0.12124399828496003E-20      -0.28299432030830292E-22      -0.34092927492969271E-23       0.16092281829336308E-20       0.64235744443571055E-22       0.92644228605939100E-22       0.13404461826421813E-20       0.20996402632719145E-21       0.16071820418285558E-21       0.41266942161019504E-21       0.24337810430133821E-22       0.26159586871989500E-22      -0.80463994086095767E-21       0.12907531457843448E-22      -0.33031789668589416E-22      -0.73945423118265775E-21       0.49218862034039039E-22      -0.23406626395836455E-22       0.58189248036264490E-21      -0.15451278448867191E-21      -0.16520590134402583E-22       0.72427740564687036E-21       0.35861187611014756E-22       0.66555727567840875E-22      -0.22812736565417523E-21
       0.39446159305251168E-20      -0.48719631709937066E-20       0.22214419607208813E-18      -0.56201895369917542E-06       0.58425774490913931E-11       0.67667430344126661E-07       0.64659285151005214E-19       0.30550602715785765E-19      -0.80836485365250281E-18      -0.44089463546925532E-07      -0.40340508145890550E-11      -0.46131985974191232E-07      -0.41386811617770948E-18      -0.65932989210869425E-19      -0.55269270227131930E-18       0.56965345963152709E-07       0.13116409356209467E-11       0.47651513500017903E-08      -0.60913985659216852E-18      -0.10507651263843401E-18       0.15194072805806478E-16      -0.15686015863737136E-07       0.30380537472125200E-12       0.31062693909920417E-08       0.15432930272639599E-16       0.10730673537921999E-17      -0.52174368696835133E-16       0.16772810259516756E-08      -0.55328171888417060E-12      -0.12781528119520175E-08      -0.59006121950920126E-16      -0.25197046023777603E-17      -0.33099443602012837E-16       0.27655186343778000E-09       0.25605415384758980E-12       0.10310440071815399E-09      -0.90388271222403665E-16      -0.25084573115789921E-17       0.95323108340455062E-15      -0.13680800655710388E-09      -0.31068710175648406E-13       0.70366274836881521E-10       0.17760391405816332E-14       0.32901891026715738E-16      -0.32512272288933042E-14       0.16841200957547687E-10      -0.29140718549851133E-13      -0.27031070153191852E-10
      -0.48719631709937066E-20      -0.66710911174399798E-19       0.19800335444073455E-18       0.58425774490913931E-11       0.56280899698490699E-06       0.89129440080976586E-07       0.30550602715785765E-19       0.32468498412251557E-18      -0.78662417925922903E-18      -0.40340508145890550E-11       0.43176237077900576E-07      -0.60937522677178647E-07      -0.65932989210869425E-19      -0.36196308688639392E-18      -0.38051701106373857E-18       0.13116409356209467E-11      -0.56428385709978260E-07       0.63972874088127342E-08      -0.10507651263843401E-18      -0.20957288799687335E-17       0.15279490873034550E-16       0.30380537472125200E-12       0.15507061841161458E-07       0.40380180817563681E-08       0.10730673537921999E-17       0.62514485147983487E-17      -0.56370039154245420E-16      -0.55328171888417060E-12      -0.16886704529505279E-08      -0.16702223115522538E-08      -0.25197046023777603E-17       0.15083849963184983E-16      -0.29111707835061059E-16       0.25605415384758980E-12      -0.24045208772008363E-09       0.13815949288460937E-09      -0.25084573115789921E-17      -0.46739302562182921E-16       0.10603154347400560E-14      -0.31068710175648406E-13       0.12236708915595620E-09       0.89268359377119404E-10       0.32901891026715738E-16      -0.66955197999450365E-15      -0.37914697811107912E-14      -0.29140718549851133E-13      -0.15091565094074012E-10      -0.34455713045967193E-10
       0.22214419607208813E-18       0.19800335444073455E-18       0.11281014230755179E-18       0.67667430344126661E-07       0.89129440080976586E-07      -0.32228304249110163E-08      -0.80836485365250281E-18      -0.78662417925922903E-18      -0.40292277830187685E-19      -0.46131985974191232E-07      -0.60937522677178647E-07      -0.84688896386625353E-09      -0.55269270227131930E-18      -0.38051701106373857E-18      -0.21428341695219031E-17       0.47651513500017903E-08       0.63972874088127342E-08       0.13215750008881752E-08       0.15194072805806478E-16       0.15279490873034550E-16       0.87148989075656998E-17       0.31062693909920417E-08       0.40380180817563681E-08      -0.14557982897653198E-09      -0.52174368696835133E-16      -0.56370039154245420E-16      -0.11701539961791810E-17      -0.12781528119520175E-08      -0.16702223115522538E-08      -0.16648209313989016E-09      -0.33099443602012837E-16      -0.29111707835061059E-16      -0.12154546041087643E-15       0.10310440071815399E-09       0.13815949288460937E-09       0.71470687825659921E-10       0.95323108340455062E-15       0.10603154347400560E-14       0.46223237909189881E-15       0.70366274836881521E-10       0.89268359377119404E-10      -0.36657230649337346E-11      -0.32512272288933042E-14      -0.37914697811107912E-14       0.11792893465524739E-16      -0.27031070153191852E-10      -0.34455713045967193E-10      -0.60765510094553071E-11
      -0.15424010367272959E-21       0.61057444366819135E-22      -0.43821084445507887E-22      -0.68057835861448889E-20      -0.18068726505455198E-22      -0.38463898483715787E-21      -0.33513739505468762E-22       0.56722956615217280E-22      -0.13426336876214720E-22      -0.23988237764037803E-21       0.29778502051908996E-22      -0.85406398246100107E-22      -0.21186486556441200E-21       0.28694662388398692E-22       0.23057235483293000E-21      -0.10786435187691481E-20       0.45081343384140008E-22       0.67105027193364370E-22       0.25073589200586873E-21       0.20639605262908750E-22       0.39003857996121465E-22       0.14268865566539727E-22       0.28951321439355969E-22      -0.25694297777428422E-22      -0.15420617634291785E-21       0.81415711854211674E-22      -0.19974513478273295E-21      -0.40513755439198759E-21       0.32053248736429822E-22      -0.10184661292059153E-21       0.36400470596308117E-21       0.96784522468502698E-22       0.15383443984082874E-21      -0.67079177799222088E-22       0.23846066096255251E-22      -0.89007541967546785E-22      -0.81412666851117521E-22       0.64204567082874911E-22      -0.13112504026746282E-21      -0.13298220816497034E-21       0.19923420535163940E-22       0.15519006890745846E-21      -0.59151653291924331E-21       0.16476931416464032E-22      -0.54304427408945441E-22       0.65896729575926071E-21       0.46019999508931628E-22      -0.33802929602435543E-22
       0.61057444366819135E-22      -0.16751861432619314E-21       0.25494772766392682E-22      -0.18068726505455198E-22      -0.37105771315480285E-20      -0.34534790574088905E-21       0.56722956615217280E-22       0.14446580151267917E-22      -0.96113500027581791E-22       0.29778502051908996E-22       0.15550995515996920E-21      -0.23543628184790550E-21       0.28694662388398692E-22      -0.13091102545931999E-22       0.32990996093458627E-22       0.45081343384140008E-22      -0.12846114912948520E-20       0.71576972379979176E-22       0.20639605262908750E-22       0.37628478376779907E-21       0.10820778531190204E-21       0.28951321439355969E-22       0.25435803836005601E-22       0.41901867904639308E-22       0.81415711854211674E-22      -0.18726270468949500E-21       0.69487412370680793E-23       0.32053248736429822E-22      -0.30086109842202153E-21      -0.20510201782193744E-21       0.96784522468502698E-22       0.36372844056318553E-21      -0.24165649426178387E-21       0.23846066096255251E-22      -0.11076465389967886E-22      -0.12013586706982308E-21       0.64204567082874911E-22      -0.67919283108846257E-22       0.14522714694952607E-22       0.19923420535163940E-22      -0.22822753205647658E-21       0.22447654262836136E-21       0.16476931416464032E-22      -0.57949818023021602E-21       0.65944530760250119E-22       0.46019999508931628E-22       0.81331241259569332E-21       0.17827600125721723E-22
      -0.43821084445507887E-22       0.25494772766392682E-22      -0.18906893110518696E-21      -0.38463898483715787E-21      -0.34534790574088905E-21       0.97985359670588142E-21      -0.13426336876214720E-22      -0.96113500027581791E-22       0.13214533402961396E-21      -0.85406398246100107E-22      -0.23543628184790550E-21      -0.36605747097540515E-20       0.23057235483293000E-21       0.32990996093458627E-22       0.48293130606318561E-22       0.67105027193364370E-22       0.71576972379979176E-22      -0.22092443197642832E-20       0.39003857996121465E-22       0.10820778531190204E-21       0.34763880829674881E-21      -0.25694297777428422E-22       0.41901867904639308E-22      -0.50360759020274352E-21      -0.19974513478273295E-21       0.69487412370680793E-23      -0.10777581770197749E-21      -0.10184661292059153E-21      -0.20510201782193744E-21      -0.55414315575090505E-21       0.15383443984082874E-21      -0.24165649426178387E-21       0.54902174453646541E-21      -0.89007541967546785E-22      -0.12013586706982308E-21      -0.33176728029338759E-21      -0.13112504026746282E-21       0.14522714694952607E-22       0.10820556387959293E-21       0.15519006890745846E-21       0.22447654262836136E-21      -0.27474997916404881E-21      -0.54304427408945441E-22       0.65944530760250119E-22      -0.89290592833404774E-21      -0.33802929602435543E-22       0.17827600125721723E-22       0.17619754840946436E-20
       0.37686687981214058E-20       0.57380099184194899E-19       0.10574041025489747E-18       0.60832974169032881E-10      -0.23480972159999295E-09       0.13562142096027057E-09      -0.18470555337396974E-20      -0.36470865924787379E-18      -0.28245358289069227E-18      -0.23343369717145220E-09       0.84883891367374489E-09      -0.12117906753427575E-09      -0.30525373443623355E-19       0.70980013570301055E-18      -0.53955300478290953E-18       0.22476062057160928E-09      -0.80742609339745507E-09       0.22027086265721230E-10      -0.17747719843267103E-18       0.25983160195569567E-17       0.54963441570363101E-17      -0.99185427589344032E-10       0.35078794597325712E-09       0.36758956965961967E-10       0.20824672150423151E-17      -0.20363353474154853E-16      -0.12436614518916805E-16       0.14149895347456549E-10      -0.45803970225389931E-10      -0.24056416134782248E-10      -0.51506633727436150E-17       0.40238174988357569E-16      -0.24649366559023669E-16       0.58254031905485213E-11      -0.23534248317077805E-10       0.24713829320639253E-11      -0.21040131283770168E-16       0.13430674433878961E-15       0.23235939469939805E-15      -0.33127624447766657E-11       0.12609339506645316E-10       0.32060783755994017E-11       0.18314045369667159E-15      -0.10495030469158967E-14      -0.48632592349957482E-15       0.47056257554776991E-12      -0.16236719983334308E-11      -0.16024752279210178E-11
