          16
       0.29216637145459873E+00       0.31536354254285537E+00       0.12095934567776621E+01
       0.41027152779861140E-05
      -0.26785950003799674E-21      -0.48845459457718105E-22      -0.78824496262621524E-22      -0.71997800516615529E-20      -0.10587911840678754E-20      -0.10852609636695723E-20       0.44616538965719098E-21       0.33533126551075473E-22       0.55317501516091989E-22      -0.15881867761018131E-21       0.16874484496081765E-21       0.47397449099288486E-21      -0.45991888292801896E-21      -0.10447411295837823E-21       0.22646492649339972E-23      -0.38712052667481695E-21       0.29571706898770739E-22       0.29364911745632482E-21       0.24393427017218075E-21       0.14286475466299157E-21       0.20208995755918636E-21       0.81725444520239134E-21       0.14183562565870196E-21       0.23491929396505986E-21      -0.57175143992320085E-21      -0.10219411561567225E-21      -0.26020686768153081E-21      -0.38019288904468535E-21      -0.92204788905520304E-22      -0.45143381930081485E-21       0.29479618432138859E-21      -0.47585856851359127E-22      -0.12653238042968748E-21      -0.20730567867256699E-21       0.47614584010083656E-22      -0.69328075089600632E-22      -0.23801960567499982E-21      -0.49881303246032953E-22      -0.94035854973395866E-22       0.82537761731160350E-21       0.91209587231042442E-22       0.16744106614376629E-21       0.40581610098822249E-21      -0.15004765506027821E-24       0.10872295565922205E-21       0.17342035412630292E-21       0.49356186940419913E-23       0.17323456160590527E-21
      -0.48845459457718105E-22      -0.17156566009659418E-21      -0.61742893495974724E-22      -0.10587911840678754E-20      -0.49093169355022193E-20       0.84703294725430034E-21       0.33533126551075473E-22       0.52535016185067056E-21       0.45724347063429276E-22       0.16874484496081765E-21       0.84372422480408823E-22       0.23822801641527197E-21      -0.10447411295837823E-21      -0.84738352966235504E-21      -0.38622468360907349E-21       0.29571706898770739E-22      -0.59887876348839204E-21      -0.81063700030196712E-22       0.14286475466299157E-21       0.50077546595702973E-21       0.30717400514770699E-21       0.14183562565870196E-21       0.75852462171112638E-21       0.23161057151484775E-21      -0.10219411561567225E-21      -0.76144883442347204E-21      -0.22436547101290624E-21      -0.92204788905520304E-22      -0.27648511974584950E-21      -0.20803592405708646E-21      -0.47585856851359127E-22       0.22253904975804062E-21       0.28445642666447575E-22       0.47614584010083656E-22      -0.35429179611411867E-21      -0.10388871505783182E-21      -0.49881303246032953E-22      -0.16391262384334478E-21       0.99717269078121043E-22       0.91209587231042442E-22       0.10697384024871319E-20       0.49786094676748742E-21      -0.15004765506027821E-24       0.33792266727351852E-21       0.12223532255031655E-22       0.49356186940419913E-23       0.13684669258924152E-21       0.17012778754742974E-21
      -0.78824496262621524E-22      -0.61742893495974724E-22      -0.10273647831393959E-20      -0.10852609636695723E-20       0.84703294725430034E-21       0.33881317890172014E-20       0.55317501516091989E-22       0.45724347063429276E-22       0.32768630719317480E-21       0.47397449099288486E-21       0.23822801641527197E-21      -0.27528570785764761E-20       0.22646492649339972E-23      -0.38622468360907349E-21      -0.58191186740825161E-21       0.29364911745632482E-21      -0.81063700030196712E-22      -0.47645603283054394E-21       0.20208995755918636E-21       0.30717400514770699E-21       0.30107758709796315E-21       0.23491929396505986E-21       0.23161057151484775E-21       0.12258816678035870E-20      -0.26020686768153081E-21      -0.22436547101290624E-21      -0.89558457180204172E-21      -0.45143381930081485E-21      -0.20803592405708646E-21      -0.42791087063133813E-21      -0.12653238042968748E-21       0.28445642666447575E-22       0.42079582489367498E-22      -0.69328075089600632E-22      -0.10388871505783182E-21      -0.35279253125386630E-21      -0.94035854973395866E-22       0.99717269078121043E-22      -0.84782781612417551E-22       0.16744106614376629E-21       0.49786094676748742E-21       0.14886019851686713E-20       0.10872295565922205E-21       0.12223532255031655E-22       0.92038706548156141E-21       0.17323456160590527E-21       0.17012778754742974E-21       0.59890461288253432E-21
      -0.10266629720884330E-19      -0.99339304992501759E-20      -0.44332205929521973E-19      -0.78117261703846579E-06      -0.14083942428364454E-07      -0.26023234244039950E-06       0.49700282766132035E-19       0.89610582685440476E-19      -0.13580938346339623E-18       0.99650293340434903E-07       0.86713234492760086E-08       0.12444311846281118E-06       0.15700198703662313E-18       0.93037810774330116E-19       0.38842382788392185E-18       0.74521067910146708E-09      -0.31537003569813705E-08       0.65797255035999332E-08      -0.13788321290466868E-18      -0.46267503161391945E-18       0.37618128893288448E-17      -0.20376764211776129E-08       0.20230937658633431E-09      -0.95903326517598329E-08      -0.45269174872435862E-17      -0.56486818837357902E-17      -0.13401159576417557E-17       0.29414626569831908E-09       0.35198379364882333E-09       0.15381213458963014E-08      -0.30335317421091102E-17       0.86686775614207518E-17      -0.55941005112393445E-16      -0.70058388572418395E-10      -0.16619618538654653E-09       0.15107711948770912E-10       0.59601173697065469E-16       0.66868359435423826E-16      -0.13880112857197835E-15       0.30453369866587486E-10       0.38281296487398464E-10      -0.11328767590034025E-10       0.22710864000028330E-15       0.10004537701518597E-15       0.93970268956122469E-15      -0.64608587549604124E-11      -0.52801167816908447E-11      -0.47800704071699309E-11
      -0.99339304992501759E-20      -0.69926593577158166E-19      -0.56071290044120109E-19      -0.14083942428364454E-07       0.81153437880720034E-06       0.47664090387458386E-06       0.89610582685440476E-19       0.19323793754832556E-18      -0.60537303844910898E-18       0.86713234492760086E-08      -0.14448592715718564E-06      -0.31021237747489169E-06       0.93037810774330116E-19       0.96135456987642385E-18      -0.32361663350937646E-18      -0.31537003569813705E-08       0.28567233901145454E-07       0.26510303777041858E-07      -0.46267503161391945E-18       0.12566099040612647E-17       0.10838798104264904E-16       0.20230937658633431E-09      -0.10363633943140956E-07       0.50378449880635666E-08      -0.56486818837357902E-17      -0.23017792416221523E-16       0.27724115038570204E-16       0.35198379364882333E-09       0.19707569261624851E-08       0.24751180514283060E-09       0.86686775614207518E-17      -0.42397446075254219E-16      -0.95590339241560312E-16      -0.16619618538654653E-09      -0.88781709818375508E-10      -0.13936084870451045E-09       0.66868359435423826E-16       0.15510501804824174E-15      -0.84614852019300904E-15       0.38281296487398464E-10       0.14130699675410146E-10      -0.90353185450131488E-10       0.10004537701518597E-15       0.17250322680965567E-14       0.10014970300384577E-15      -0.52801167816908447E-11      -0.84721859914999512E-11       0.18047287965717800E-10
      -0.44332205929521973E-19      -0.56071290044120109E-19       0.40041428847082444E-18      -0.26023234244039950E-06       0.47664090387458386E-06      -0.24124326261740680E-06      -0.13580938346339623E-18      -0.60537303844910898E-18       0.98603425146878643E-19       0.12444311846281118E-06      -0.31021237747489169E-06      -0.82809836850000182E-07       0.38842382788392185E-18      -0.32361663350937646E-18      -0.57628679625858609E-17       0.65797255035999332E-08       0.26510303777041858E-07       0.64386274924257808E-07       0.37618128893288448E-17       0.10838798104264904E-16      -0.16577501327000142E-16      -0.95903326517598329E-08       0.50378449880635666E-08       0.39036461301515451E-08      -0.13401159576417557E-17       0.27724115038570204E-16       0.58920751413861637E-16       0.15381213458963014E-08       0.24751180514283060E-09      -0.42121067228233963E-08      -0.55941005112393445E-16      -0.95590339241560312E-16       0.44029123126402859E-15       0.15107711948770912E-10      -0.13936084870451045E-09      -0.91364325284750164E-11      -0.13880112857197835E-15      -0.84614852019300904E-15       0.20542143758981914E-16      -0.11328767590034025E-10      -0.90353185450131488E-10       0.65914994919248370E-10       0.93970268956122469E-15       0.10014970300384577E-15      -0.75651239623093432E-14      -0.47800704071699309E-11       0.18047287965717800E-10       0.40437648416692651E-10
      -0.30052667188530576E-21       0.36349700770625541E-22       0.73930680885669004E-22      -0.78118937049507934E-20      -0.10174321534402240E-20      -0.81394572275217923E-21      -0.56161039948375680E-21      -0.19097401125863398E-22      -0.78359409116452182E-22       0.53156694114188941E-21       0.32797711287727547E-21       0.40366413892587751E-21       0.78341920385727795E-21       0.95040497735187412E-22       0.16706746161905362E-21      -0.43840572465310467E-21      -0.13896634290890865E-21      -0.10836066024444663E-21       0.28210090062326029E-21      -0.27398439281097544E-22      -0.13400689430464174E-22      -0.41359030627651384E-21      -0.67208424769933499E-22      -0.19686898578762059E-21      -0.34254970882498702E-21      -0.92102804967693331E-22      -0.19435089129105718E-21      -0.38267443088234443E-21      -0.28020743250233812E-22       0.43426982159033953E-23       0.26147146851058527E-21       0.86792874929567591E-23       0.10694580981194015E-22       0.26534403087052591E-21      -0.16556536948131695E-22       0.48976523963955144E-22      -0.93991951393032333E-21      -0.10752999602213614E-21      -0.10466278324335813E-21      -0.13562853989028647E-21      -0.21671485814035768E-22       0.20123753339766626E-22       0.23056043987781754E-22       0.10174987964094971E-21       0.17051068169816229E-21       0.61918346258715464E-21       0.94314745702384081E-22       0.49398999999468068E-22
       0.36349700770625541E-22      -0.44625747812382286E-21      -0.18213806230078757E-21      -0.10174321534402240E-20      -0.55983583857588913E-20       0.21837568171399931E-21      -0.19097401125863398E-22      -0.79463784091502838E-21      -0.67403103019567561E-22       0.32797711287727547E-21       0.46652986547990761E-21      -0.52277814713351349E-21       0.95040497735187412E-22       0.85128194141643796E-21       0.28154352306206733E-21      -0.13896634290890865E-21      -0.72461021659645224E-21      -0.25063572560356739E-21      -0.27398439281097544E-22       0.15009127591289331E-21      -0.95200087451757244E-22      -0.67208424769933499E-22      -0.39497874249407071E-21      -0.13772557199007911E-21      -0.92102804967693331E-22      -0.66445867642736176E-22       0.11743460538195459E-21      -0.28020743250233812E-22      -0.19376705849054673E-21       0.23647025761359679E-21       0.86792874929567591E-23       0.18453882478175202E-21      -0.94805884191087441E-22      -0.16556536948131695E-22       0.28394266995589789E-21      -0.19904033489557228E-23      -0.10752999602213614E-21      -0.12093735984694721E-20      -0.29457484888404530E-21      -0.21671485814035768E-22      -0.43390793007234758E-21      -0.38617056144008808E-21       0.10174987964094971E-21       0.20927669497591600E-21       0.16047869339025599E-21       0.94314745702384081E-22       0.10321049157902369E-20       0.36799682177092986E-21
       0.73930680885669004E-22      -0.18213806230078757E-21      -0.54511202367244524E-21      -0.81394572275217923E-21       0.21837568171399931E-21       0.14641096842188590E-20      -0.78359409116452182E-22      -0.67403103019567561E-22      -0.64890703467651128E-21       0.40366413892587751E-21      -0.52277814713351349E-21      -0.18553661139564411E-20       0.16706746161905362E-21       0.28154352306206733E-21       0.12129440460353748E-20      -0.10836066024444663E-21      -0.25063572560356739E-21      -0.83876114112877006E-21      -0.13400689430464174E-22      -0.95200087451757244E-22       0.35989788346872610E-21      -0.19686898578762059E-21      -0.13772557199007911E-21      -0.79953468551785695E-21      -0.19435089129105718E-21       0.11743460538195459E-21      -0.13418097381831867E-21       0.43426982159033953E-23       0.23647025761359679E-21      -0.40759324683550439E-21       0.10694580981194015E-22      -0.94805884191087441E-22      -0.87690838453424289E-22       0.48976523963955144E-22      -0.19904033489557228E-23      -0.69793364184161710E-23      -0.10466278324335813E-21      -0.29457484888404530E-21      -0.13026091319664159E-20       0.20123753339766626E-22      -0.38617056144008808E-21      -0.35063410684298575E-21       0.17051068169816229E-21       0.16047869339025599E-21      -0.64698771716144684E-21       0.49398999999468068E-22       0.36799682177092986E-21       0.11489958761016366E-20
      -0.25246156524706480E-19      -0.23738348692125583E-19       0.76373632405151145E-20      -0.26032816547339098E-08      -0.22097079955448094E-08      -0.26845952588408138E-07       0.33759879052078706E-19       0.32533818811409726E-19      -0.30591656985148813E-18      -0.99467384837232650E-08      -0.11128861957870608E-07       0.19604570345930037E-07       0.40941150775975672E-18       0.38354480416643498E-18      -0.56630196637366262E-18       0.10667814414598517E-07       0.11598116353301462E-07      -0.18141150885315966E-08       0.64107332246731727E-18       0.64318712835004045E-18       0.43464677308652781E-17      -0.45187532821447057E-08      -0.48130392329511540E-08      -0.49684741187175909E-08      -0.79610722436032841E-17      -0.74508390193918572E-17       0.21194486977249721E-16       0.84331042789480591E-09       0.85049268939522056E-09       0.19906288348776373E-08      -0.20697385825561277E-16      -0.20118650885851616E-16      -0.32879962058377778E-16      -0.83769647400760239E-10      -0.63618691266548519E-10      -0.37438083135741528E-10       0.61762636793084743E-16       0.53681354492227067E-16      -0.50171845579616110E-15       0.16146356179204577E-10       0.11006212186646746E-10      -0.10347404849665371E-09       0.72885721928572223E-15       0.69629779287151552E-15      -0.37415856061645852E-15      -0.16449052216473859E-11      -0.15263754284217055E-11       0.12462516322852176E-10
