          16
       0.50235009008696867E+01      -0.47728576576492854E+01      -0.53957935929540932E+01
       0.45809293447595990E-05
      -0.11778050258732101E-20      -0.11503020782993888E-21      -0.10464496129778737E-21       0.46725778441895427E-19       0.14496671107236831E-18       0.29646153153900512E-20       0.50361405255127909E-21       0.75110261441802363E-22       0.12174595111004089E-21      -0.21462441763607133E-19      -0.12743048208624413E-18      -0.26469779601696886E-20       0.13642243940788131E-20       0.22636879905893310E-21       0.87846338715061455E-22      -0.15649223213737592E-19       0.10028282797256003E-18       0.10877425055072314E-20      -0.75868941159878343E-21      -0.28430011860927164E-21      -0.18638872253715702E-21       0.36259003324515943E-19      -0.71044345613677453E-19       0.47273372007405532E-21      -0.76595309135276470E-21      -0.24284132547610238E-21      -0.54826615462878300E-22      -0.42673355997512789E-19       0.42917994663675347E-19      -0.12795450100429647E-20       0.81152234205134028E-21       0.18984441292945542E-21       0.19518296915210982E-21       0.36983183794934779E-19      -0.20850341035014963E-19       0.18341889978053765E-20       0.32919203440196273E-22       0.86958977481770927E-23      -0.22563905854539298E-21      -0.22838647351870893E-19       0.75285051813818206E-20      -0.16187213729323839E-20       0.15221738858109602E-21       0.10935505412535754E-22      -0.14642076291888512E-21       0.10980199015007760E-19      -0.91627539622580466E-21       0.53288202906887801E-21
      -0.11503020782993888E-21      -0.18152090801564058E-21      -0.44688149865428889E-22       0.14496671107236831E-18      -0.51646934399914812E-19      -0.11646703024746630E-20       0.75110261441802363E-22       0.20660128268218980E-21      -0.16592862415095312E-22      -0.12743048208624413E-18       0.45681049328240953E-19       0.13830459841886623E-20       0.22636879905893310E-21       0.89061825695245577E-21      -0.28088496935661435E-24       0.10028282797256003E-18      -0.32381432644460236E-19      -0.40366413892587751E-21      -0.28430011860927164E-21      -0.55966200140028228E-21       0.16258865018711977E-23      -0.71044345613677453E-19       0.17401889684766747E-19      -0.38587975575598741E-21      -0.24284132547610238E-21      -0.63750098951122930E-21       0.47297323086665490E-22       0.42917994663675347E-19      -0.71584404080795082E-20       0.60425543746998672E-21       0.18984441292945542E-21       0.41902837256919644E-21       0.34983595631174485E-22      -0.20850341035014963E-19       0.20449326458988670E-20      -0.34487453871065851E-21       0.86958977481770927E-23       0.20799068761733747E-22      -0.82848923813148071E-22       0.75285051813818206E-20       0.11145935636725269E-20       0.15755205729720949E-22       0.10935505412535754E-22      -0.50894225891885699E-22      -0.73281442049784870E-22      -0.91627539622580466E-21      -0.10389485428894061E-20       0.46448533996196648E-22
      -0.10464496129778737E-21      -0.44688149865428889E-22      -0.40385800938194462E-21       0.29646153153900512E-20      -0.11646703024746630E-20       0.78793089248738651E-20       0.12174595111004089E-21      -0.16592862415095312E-22       0.14984247549427385E-21      -0.26469779601696886E-20       0.13830459841886623E-20       0.86481733042419043E-21       0.87846338715061455E-22      -0.28088496935661435E-24       0.72841007753536771E-21       0.10877425055072314E-20      -0.40366413892587751E-21      -0.16638738021504152E-20      -0.18638872253715702E-21       0.16258865018711977E-23      -0.25774754016696275E-21       0.47273372007405532E-21      -0.38587975575598741E-21      -0.89232108579157860E-22      -0.54826615462878300E-22       0.47297323086665490E-22      -0.43011130030769989E-21      -0.12795450100429647E-20       0.60425543746998672E-21       0.85090712520137487E-21       0.19518296915210982E-21       0.34983595631174485E-22       0.46493689656588947E-21       0.18341889978053765E-20      -0.34487453871065851E-21      -0.78165659829420109E-21      -0.22563905854539298E-21      -0.82848923813148071E-22       0.15040146864260070E-21      -0.16187213729323839E-20       0.15755205729720949E-22       0.15631290196551384E-20      -0.14642076291888512E-21      -0.73281442049784870E-22      -0.10891965339277348E-21       0.53288202906887801E-21       0.46448533996196648E-22      -0.10305507209674322E-20
       0.25255169885326467E-18       0.83558551074664803E-19       0.25596512281032426E-18      -0.63368956697414699E-06       0.41465754199530909E-06       0.47175441663906607E-08      -0.49358919867615606E-18      -0.21886446265717753E-18       0.34028977081408384E-18      -0.34119826529440612E-06      -0.54741844306103445E-07      -0.99762072012475796E-08      -0.55216661898631953E-17      -0.20040557916941905E-17      -0.20693207821206570E-17      -0.47357901986061135E-07      -0.23002006023561983E-07       0.21456689471777741E-09      -0.14975216068382104E-16      -0.45883339784202424E-17      -0.13796730995789518E-16       0.34531729084526266E-08      -0.17081216008600509E-08       0.12767581391194166E-08       0.35819799238093579E-16       0.16748420190018857E-16      -0.23616610964101618E-16       0.28081250661755185E-08       0.58740388927184885E-09       0.36467414248948461E-09       0.43221672210301122E-15       0.15586790505450190E-15       0.11967265026282730E-15       0.47211393236354625E-09       0.16946616734315030E-09       0.84361344048206697E-11       0.12311999851946301E-14       0.36611096939447093E-15       0.85170962672813378E-15      -0.25827042764270859E-10       0.18391169207967857E-11      -0.23104629955338987E-10      -0.26289008530773949E-14      -0.12631746640287114E-14       0.15835907364474233E-14      -0.28864308905130194E-10      -0.88269960025554529E-11      -0.67241602001636570E-11
       0.83558551074664803E-19       0.29627412343147357E-19       0.92166074692005030E-19       0.41465754199530909E-06       0.15729169017113391E-05      -0.95683253767493306E-08      -0.21886446265717753E-18      -0.65548829042513631E-19       0.97093505792400846E-19      -0.54741844306103445E-07       0.12450123139001558E-06      -0.72072197165718052E-08      -0.20040557916941905E-17      -0.66877775475936765E-18      -0.82362510770398762E-18      -0.23002006023561983E-07       0.93445018389302880E-08      -0.18276378337975508E-08      -0.45883339784202424E-17      -0.17301346204428353E-17      -0.48138312296379950E-17      -0.17081216008600509E-08       0.10735522544228071E-08       0.65372735766139167E-10       0.16748420190018857E-16       0.42264149877729777E-17      -0.64597351038383120E-17       0.58740388927184885E-09       0.30979061726666060E-09       0.10897417641172505E-09       0.15586790505450190E-15       0.47274577813787609E-16       0.48490617492388688E-16       0.16946616734315030E-09       0.68930073203563305E-10       0.12864246119217877E-10       0.36611096939447093E-15       0.11866878818202137E-15       0.29090444800052558E-15       0.18391169207967857E-11       0.55548773856812200E-11      -0.56129944229114897E-11      -0.12631746640287114E-14      -0.37468844591193589E-15       0.40717570483816166E-15      -0.88269960025554529E-11      -0.13683029368178674E-11      -0.23671564285325513E-11
       0.25596512281032426E-18       0.92166074692005030E-19      -0.19314492496585309E-18       0.47175441663906607E-08      -0.95683253767493306E-08       0.63863810252638932E-06       0.34028977081408384E-18       0.97093505792400846E-19      -0.79802847040175458E-18      -0.99762072012475796E-08      -0.72072197165718052E-08       0.81118364698506404E-07      -0.20693207821206570E-17      -0.82362510770398762E-18      -0.50919891109094717E-19       0.21456689471777741E-09      -0.18276378337975508E-08      -0.29056461666400951E-07      -0.13796730995789518E-16      -0.48138312296379950E-17       0.14540172144678909E-16       0.12767581391194166E-08       0.65372735766139167E-10      -0.97734359188543405E-08      -0.23616610964101618E-16      -0.64597351038383120E-17       0.64745885109482917E-16       0.36467414248948461E-09       0.10897417641172505E-09      -0.86901132747685957E-09       0.11967265026282730E-15       0.48490617492388688E-16       0.16842825033784524E-16       0.84361344048206697E-11       0.12864246119217877E-10       0.25155198327540264E-09       0.85170962672813378E-15       0.29090444800052558E-15      -0.11209297576617996E-14      -0.23104629955338987E-10      -0.56129944229114897E-11       0.97082922853258485E-10       0.15835907364474233E-14       0.40717570483816166E-15      -0.52435710283408874E-14      -0.67241602001636570E-11      -0.23671564285325513E-11       0.95963888454045034E-11
      -0.56316136313229372E-22      -0.15444689882586785E-21       0.10313428635340189E-21       0.11933288019771752E-17      -0.37576333686446388E-18      -0.14770137017746862E-19       0.13856664665198361E-20       0.20985467127306609E-21       0.82777938953452663E-22      -0.10164814127236709E-17       0.27827100268835149E-18       0.88276714971659113E-20      -0.57678722501954418E-21      -0.19579663982749935E-21       0.12083339681488122E-21       0.75554304919317899E-18      -0.15947111631833251E-18      -0.12341534739291173E-20      -0.58786045923524429E-21      -0.16654279969732199E-22      -0.24237962096549463E-21      -0.48625995839628142E-18       0.55573903272176419E-19      -0.27818084000158321E-20       0.67641725239243503E-21       0.26025008463736244E-21      -0.28664473943733332E-21       0.25701551117424747E-18       0.87696654567106303E-20       0.33552513596682185E-20       0.27808778218267099E-21       0.39074994317110675E-22       0.26820149963940263E-21      -0.99907591704842131E-19      -0.32342264349986143E-19      -0.13882158630171187E-20      -0.62888667891331379E-21      -0.18662212439090657E-21      -0.40241852124564629E-22       0.17807027239158734E-19       0.29088057868123322E-19      -0.10660031650335721E-20      -0.13577038844064224E-20      -0.22828771267721408E-21      -0.45386033020172572E-22       0.10806125963679364E-19      -0.16531080949456515E-19       0.18036495542134040E-20
      -0.15444689882586785E-21      -0.26902756953580111E-21       0.11020603940458652E-21      -0.37576333686446388E-18      -0.17132595866471280E-18      -0.25344813968624768E-20       0.20985467127306609E-21       0.83075752246746596E-21       0.25108622197843376E-22       0.27827100268835149E-18       0.15641928514710640E-18       0.22896359355467806E-20      -0.19579663982749935E-21      -0.33005798910572918E-21       0.67743840443525104E-23      -0.15947111631833251E-18      -0.12626467441042720E-18      -0.14512883847242871E-20      -0.16654279969732199E-22      -0.10973714048252315E-21      -0.11549632996161588E-21       0.55573903272176419E-19       0.89128982421227226E-19      -0.92230638299662586E-22       0.26025008463736244E-21       0.61253370594405256E-21      -0.12736064651484609E-21       0.87696654567106303E-20      -0.53291731349188223E-19       0.18790441589907715E-20       0.39074994317110675E-22       0.29578169247306310E-21       0.74105113809031475E-22      -0.32342264349986143E-19       0.26043532785813457E-19      -0.27168763375175533E-20      -0.18662212439090657E-21      -0.36414041528232815E-21       0.37625206812833774E-22       0.29088057868123322E-19      -0.94059806052655824E-20       0.23870655332433097E-20      -0.22828771267721408E-21      -0.65546308726584759E-21      -0.17131685967797472E-22      -0.16531080949456515E-19       0.23388661066907569E-20      -0.15342689788888474E-20
       0.10313428635340189E-21       0.11020603940458652E-21      -0.41669223357358769E-22      -0.14770137017746862E-19      -0.25344813968624768E-20       0.49688739396060372E-20       0.82777938953452663E-22       0.25108622197843376E-22       0.59636490990805510E-21       0.88276714971659113E-20       0.22896359355467806E-20       0.53619915257218636E-20       0.12083339681488122E-21       0.67743840443525104E-23      -0.29226940604398052E-21      -0.12341534739291173E-20      -0.14512883847242871E-20      -0.10370983725036723E-19      -0.24237962096549463E-21      -0.11549632996161588E-21      -0.29442783045486107E-21      -0.27818084000158321E-20      -0.92230638299662586E-22       0.11434427800050209E-19      -0.28664473943733332E-21      -0.12736064651484609E-21       0.37773719660116854E-21       0.33552513596682185E-20       0.18790441589907715E-20      -0.10259579298632022E-19       0.26820149963940263E-21       0.74105113809031475E-22       0.14336073991309661E-21      -0.13882158630171187E-20      -0.27168763375175533E-20       0.75278702556382008E-20      -0.40241852124564629E-22       0.37625206812833774E-22      -0.33334732451033458E-21      -0.10660031650335721E-20       0.23870655332433097E-20      -0.40164142383424393E-20      -0.45386033020172572E-22      -0.17131685967797472E-22      -0.57051228459150520E-21       0.18036495542134040E-20      -0.15342689788888474E-20       0.15206649274279045E-20
       0.44177655027274361E-19      -0.17322283648228104E-19       0.29914423416967301E-19       0.26395346989248147E-06      -0.24053714310733852E-06      -0.25534372483644710E-08      -0.32619392473411282E-19      -0.43017191713696355E-19       0.52429192955877682E-19      -0.58036721882149999E-07       0.58366041163570769E-07      -0.63950166131857415E-09      -0.79055711015288568E-18       0.14057739670530358E-18      -0.19952071589637042E-18      -0.77196303528419108E-08       0.49449320266268070E-08       0.14992402874273267E-09      -0.29170991044805503E-17       0.15091325570812427E-17      -0.16613261219115398E-17       0.13463658658108662E-08      -0.16293444975333113E-08       0.18403682698298404E-09       0.18848842092117607E-17       0.36997107752843072E-17      -0.36930252206129537E-17       0.59200640056462790E-09      -0.46026942577933832E-09       0.42434955479211404E-10       0.63979662169842352E-16      -0.15295934359575910E-16       0.10967156746410227E-16       0.64939398501921433E-10      -0.21166786207693661E-10      -0.13895398599470422E-11       0.25198438560891286E-15      -0.14539877027033137E-15       0.10298238326629151E-15      -0.12414386839533457E-10       0.14063377313201023E-10      -0.31778930519948075E-11      -0.97165430514256840E-16      -0.31567931074318483E-15       0.24984408852672987E-15      -0.57152517852454273E-11       0.35417094769276717E-11      -0.72453067211127773E-12
