          16
       0.15263776973316409E+00       0.41990440141418581E+01       0.54788782466660315E+01
       0.35296466461807006E-05
       0.22126435150939933E-21      -0.81882398810296803E-22      -0.11575520255627320E-21      -0.65645053412208276E-20      -0.34940109074239889E-20       0.55586537163563460E-21       0.43021146671000124E-21       0.15064097943520028E-21      -0.58020580739486099E-22       0.25030485335854617E-20       0.19587636905255695E-20      -0.42599801546480925E-21       0.65357123473205931E-21       0.26513319674955292E-21      -0.16378176128549948E-21      -0.59788614675332840E-20      -0.16934455090491859E-20       0.13574033851995184E-20      -0.47908620868452115E-21      -0.15442549229634377E-21       0.76379305135475025E-22       0.73897989480014687E-20       0.91155303503343650E-21      -0.24616895029578104E-20      -0.10602452124883788E-21       0.90660691502302420E-22       0.92858293901179873E-22      -0.81496935876021360E-20       0.94102134435563811E-21       0.32368611344965664E-20      -0.99506596515861444E-21      -0.30673658493120556E-21       0.22288963216609532E-21       0.55639544577426477E-20      -0.35023021005951259E-20      -0.26720906465789156E-20      -0.28349515231980963E-21      -0.13461879793160358E-22       0.18785562516763359E-21      -0.13562288533531785E-20       0.54477581998988218E-20       0.10604423141187137E-20      -0.31135595244378807E-21      -0.12588654947291390E-21      -0.99247133222158287E-22      -0.30726140841165059E-20      -0.62097062507466667E-20       0.76212657322614000E-21
      -0.81882398810296803E-22      -0.17400519666877206E-21       0.43935084312643186E-22      -0.34940109074239889E-20       0.22764010457459322E-20      -0.44469229730850768E-20       0.15064097943520028E-21       0.36192382973462746E-21      -0.15984538323377008E-21       0.19587636905255695E-20      -0.84703294725430034E-21      -0.10058516248644817E-20       0.26513319674955292E-21       0.10057029908481635E-20      -0.37518699231031902E-21      -0.16934455090491859E-20       0.13731198168380259E-21       0.11389760046972345E-20      -0.15442549229634377E-21      -0.73164448297742076E-21       0.26060955277465355E-21       0.91155303503343650E-21      -0.33394315304531419E-20      -0.43426982159033953E-21       0.90660691502302420E-22      -0.23430537085418066E-21       0.17838990015015666E-21       0.94102134435563811E-21       0.41400389658279035E-20      -0.24189863038347603E-21      -0.30673658493120556E-21      -0.12420181520969066E-20       0.19228960405660192E-21      -0.35023021005951259E-20      -0.48148567869577848E-20       0.14767936588070500E-20      -0.13461879793160358E-22      -0.84892641537522250E-22       0.23646217967792732E-21       0.54477581998988218E-20       0.36685750972410878E-20      -0.20538119127867409E-20      -0.12588654947291390E-21      -0.27536713344919580E-21      -0.18170508494890434E-22      -0.62097062507466667E-20      -0.11991953995259485E-20       0.20283413738273566E-20
      -0.11575520255627320E-21       0.43935084312643186E-22       0.52678803439983500E-21       0.55586537163563460E-21      -0.44469229730850768E-20       0.74115382884751280E-20      -0.58020580739486099E-22      -0.15984538323377008E-21       0.45155337274872291E-21      -0.42599801546480925E-21      -0.10058516248644817E-20      -0.17205356741102976E-21      -0.16378176128549948E-21      -0.37518699231031902E-21       0.69358125010291035E-21       0.13574033851995184E-20       0.11389760046972345E-20      -0.12904017555827232E-20       0.76379305135475025E-22       0.26060955277465355E-21      -0.49219185151465818E-21      -0.24616895029578104E-20      -0.43426982159033953E-21       0.26304343479186280E-21       0.92858293901179873E-22       0.17838990015015666E-21      -0.56752991074233940E-21       0.32368611344965664E-20      -0.24189863038347603E-21      -0.12605198559542450E-20       0.22288963216609532E-21       0.19228960405660192E-21      -0.10802138694632917E-20      -0.26720906465789156E-20       0.14767936588070500E-20       0.58062909122394086E-21       0.18785562516763359E-21       0.23646217967792732E-21      -0.78226729023081250E-21       0.10604423141187137E-20      -0.20538119127867409E-20      -0.34686009529821256E-21      -0.99247133222158287E-22      -0.18170508494890434E-22      -0.38513658567439680E-21       0.76212657322614000E-21       0.20283413738273566E-20      -0.32845855784317548E-21
      -0.12882958377536941E-19      -0.19971619153922926E-19      -0.62685478728675970E-19      -0.15078726551176753E-05      -0.17238779495714809E-06       0.32987894941095401E-06       0.20505527888615393E-19       0.23710506622714938E-19      -0.14976113229766949E-18       0.12052992670919817E-06       0.52709490244360128E-07       0.50016324939433125E-07       0.11945066102342226E-18       0.26377426461502796E-18      -0.90738346232700747E-18       0.25267700388226264E-08      -0.14383101643737783E-07       0.49778227305366442E-08      -0.86098810618911646E-18      -0.13500879905013812E-17      -0.36444831896740488E-17      -0.14049317947694431E-08      -0.24705095830685933E-09      -0.17447733931246497E-08       0.14960062371591726E-17       0.19362738371267961E-17      -0.10640428349505409E-16       0.23470948504583846E-09       0.25148096822232923E-09       0.19509455780338263E-09       0.10084891162585598E-16       0.24433161604063165E-16      -0.64163935416333100E-16      -0.62283040092645974E-10      -0.10628104899355559E-09       0.35142466053428284E-10      -0.52399594267462085E-16      -0.80483181727456581E-16      -0.26565801273852040E-15      -0.49880539936667997E-11       0.73457864854030022E-11      -0.31434295455449084E-11       0.14992853829103217E-15       0.14949819396207134E-15      -0.75570576148990402E-15       0.29453141060068705E-11       0.26330378873286559E-11       0.41572277100269791E-11
      -0.19971619153922926E-19      -0.48612044275374699E-19      -0.11836498485385928E-18      -0.17238779495714809E-06       0.12591653405641743E-05      -0.29837138842538593E-06       0.23710506622714938E-19      -0.48187267643783112E-19      -0.29557056431523174E-18       0.52709490244360128E-07      -0.43037971978810805E-07       0.10143242467871343E-06       0.26377426461502796E-18       0.25769048086056793E-18      -0.16935447561824081E-17      -0.14383101643737783E-07      -0.20627261696514458E-07       0.44523497723684996E-08      -0.13500879905013812E-17      -0.32937540418789440E-17      -0.74231658920287777E-17      -0.24705095830685933E-09       0.57430423791029660E-08       0.21828270010947221E-08       0.19362738371267961E-17      -0.40793352082829257E-17      -0.22926640567651265E-16       0.25148096822232923E-09       0.12611077388102474E-09       0.11033387884448903E-08       0.24433161604063165E-16       0.25433380416530671E-16      -0.12822880946934622E-15      -0.10628104899355559E-09      -0.19541700911777703E-09       0.69495241252118865E-10      -0.80483181727456581E-16      -0.21895458864749965E-15      -0.58835367041399609E-15       0.73457864854030022E-11       0.38366751540073638E-10       0.14155508321122271E-10       0.14949819396207134E-15      -0.35317377749279759E-15      -0.18563898585965543E-14       0.26330378873286559E-11       0.27717563444704509E-11       0.10749409258641641E-10
      -0.62685478728675970E-19      -0.11836498485385928E-18       0.28794820483048070E-18       0.32987894941095401E-06      -0.29837138842538593E-06      -0.28255379825386209E-06      -0.14976113229766949E-18      -0.29557056431523174E-18       0.96293611497381823E-18       0.50016324939433125E-07       0.10143242467871343E-06      -0.10792139823909360E-06      -0.90738346232700747E-18      -0.16935447561824081E-17       0.37593336028508246E-17       0.49778227305366442E-08       0.44523497723684996E-08      -0.18766246282534728E-07      -0.36444831896740488E-17      -0.74231658920287777E-17       0.16686016834809024E-16      -0.17447733931246497E-08       0.21828270010947221E-08      -0.58724791679556097E-08      -0.10640428349505409E-16      -0.22926640567651265E-16       0.68477838413672777E-16       0.19509455780338263E-09       0.11033387884448903E-08      -0.10139801361591596E-08      -0.64163935416333100E-16      -0.12822880946934622E-15       0.27132091103046580E-15       0.35142466053428284E-10       0.69495241252118865E-10      -0.18552821611722293E-09      -0.26565801273852040E-15      -0.58835367041399609E-15       0.12146660326618277E-14      -0.31434295455449084E-11       0.14155508321122271E-10      -0.60384466538674628E-10      -0.75570576148990402E-15      -0.18563898585965543E-14       0.50796246513474110E-14       0.41572277100269791E-11       0.10749409258641641E-10      -0.11604660153587619E-10
      -0.10624100992477949E-21       0.45463833638089089E-22      -0.23392086111631421E-21      -0.10164395367051604E-19      -0.78615245417039750E-20      -0.97938184526278477E-21      -0.25131911896120397E-21      -0.63828616485830112E-22       0.19607250133061152E-21       0.11911400820763599E-19       0.66571495698267667E-20      -0.35337155768265342E-20      -0.73482880521832314E-21      -0.29916230855073343E-21       0.11241820733121797E-21      -0.24341443885597945E-19      -0.41896698025810852E-20       0.83776852439370643E-20       0.48048369155533827E-21       0.51816322248554919E-22       0.88989770509073966E-22       0.28485901482237045E-19      -0.45162510481746774E-20      -0.11100763820461631E-19      -0.80442668335928384E-21      -0.23101845883027610E-21       0.85963775807293066E-22      -0.25777015838683725E-19       0.16108463550069376E-19       0.10472209952497899E-19       0.39579461399668649E-21       0.31714379335095843E-22      -0.68036413176053473E-22       0.12714203839053320E-19      -0.26917171625885485E-19      -0.48473365506975623E-20       0.79341484145467166E-22      -0.12759584066057230E-21       0.44366446077392519E-22       0.53295747698803080E-20       0.31621574759466865E-19      -0.28311193505165030E-20       0.14461928229039897E-21      -0.12414696602649501E-21       0.16647898400553323E-21      -0.19599204509134367E-19      -0.28977399439077697E-19       0.86888885233966995E-20
       0.45463833638089089E-22       0.23637978473409880E-21      -0.29438017063441124E-21      -0.78615245417039750E-20      -0.19587636905255695E-20      -0.14723814903443893E-20      -0.63828616485830112E-22       0.12237749421809910E-21       0.72542285692480024E-22       0.66571495698267667E-20       0.84703294725430034E-21      -0.38538344738845559E-20      -0.29916230855073343E-21      -0.10681260465275071E-20       0.36281482603896925E-21      -0.41896698025810852E-20       0.33252660624631713E-21       0.56562610286376032E-20       0.51816322248554919E-22       0.94869215206736033E-21      -0.12144449264827611E-21      -0.45162510481746774E-20      -0.87151749338586996E-20      -0.33659013100548387E-20      -0.23101845883027610E-21      -0.12926635775701729E-20       0.10238864240401251E-21       0.16108463550069376E-19       0.14179633457960570E-19      -0.85976054269510650E-21       0.31714379335095843E-22       0.38169215390493771E-21       0.77712972314503393E-22      -0.26917171625885485E-19      -0.18168653800860725E-19       0.64641321437663462E-20      -0.12759584066057230E-21      -0.20458826111335958E-21      -0.40893741533090306E-22       0.31621574759466865E-19       0.17874507082567162E-19      -0.10503718748370207E-19      -0.12414696602649501E-21      -0.28545485951322139E-21       0.14920351078281931E-21      -0.28977399439077697E-19      -0.12800813849714170E-19       0.10843128563600474E-19
      -0.23392086111631421E-21      -0.29438017063441124E-21       0.48729339132469572E-22      -0.97938184526278477E-21      -0.14723814903443893E-20       0.77006379125624111E-20       0.19607250133061152E-21       0.72542285692480024E-22      -0.43061536349347440E-21      -0.35337155768265342E-20      -0.38538344738845559E-20      -0.21289561015583550E-21       0.11241820733121797E-21       0.36281482603896925E-21      -0.54255293365235931E-21       0.83776852439370643E-20       0.56562610286376032E-20      -0.41954083680806718E-20       0.88989770509073966E-22      -0.12144449264827611E-21       0.43078015338113144E-21      -0.11100763820461631E-19      -0.33659013100548387E-20       0.40209766564085521E-20       0.85963775807293066E-22       0.10238864240401251E-21      -0.77375960838373390E-21       0.10472209952497899E-19      -0.85976054269510650E-21      -0.52537859618422707E-20      -0.68036413176053473E-22       0.77712972314503393E-22      -0.35252111261537234E-23      -0.48473365506975623E-20       0.64641321437663462E-20       0.32222336085863025E-20       0.44366446077392519E-22      -0.40893741533090306E-22       0.34757741598566089E-21      -0.28311193505165030E-20      -0.10503718748370207E-19       0.25684927372051845E-21       0.16647898400553323E-21       0.14920351078281931E-21      -0.17970821925141305E-21       0.86888885233966995E-20       0.10843128563600474E-19      -0.20664231859539068E-20
      -0.49135782081265745E-19      -0.50867817100698306E-19      -0.11290169763042948E-18      -0.16602690681019333E-06      -0.16005244064201552E-06       0.10890824994342891E-06      -0.66285523850871600E-19      -0.85532466549125584E-20      -0.25796770834260181E-18       0.68239266272687876E-07       0.56156927455655052E-07      -0.24770403091266912E-07       0.43324944906831562E-19       0.24945107089214325E-18      -0.16133899265048090E-17      -0.17304127192031658E-07      -0.10738334766745823E-07      -0.17427273349795323E-08      -0.33305988490202737E-17      -0.34502604802778850E-17      -0.67617645543091815E-17       0.26342733956320572E-08       0.14739163563554622E-08      -0.79699253844294013E-09      -0.55827287369988680E-17      -0.93276275696403734E-18      -0.18919323336144876E-16       0.42664240161687705E-09       0.50042607803718541E-09       0.66074337822762905E-09       0.63928990878819073E-17       0.24239572256926173E-16      -0.11558295128461784E-15      -0.14805821373942194E-09      -0.14482012925489869E-09       0.43432889906348763E-10      -0.22970300537346728E-15      -0.23241465245569413E-15      -0.50548328577144037E-15       0.23295164232238472E-10       0.19634852586416774E-10      -0.17151491977146522E-11      -0.44102665122065714E-15      -0.13237839907706694E-15      -0.14039798598018622E-14       0.41537152762733249E-11       0.57131558357905387E-11       0.83851263735967541E-11
