          16
       0.46205462644862436E+01      -0.41287089906157384E+01      -0.43342372180013378E+01
       0.46725503875337541E-05
      -0.47808777583577550E-21       0.72022874428933542E-23       0.11802530442778409E-21      -0.12504323883841609E-18       0.86059870930016999E-19      -0.26999175193730823E-20       0.39186389049992572E-21      -0.97715152722444599E-22      -0.26762927887141704E-21       0.89487707388436746E-19      -0.77099850534842604E-19       0.33881317890172014E-20      -0.86332129673820586E-21       0.63948977727305113E-22       0.68889847079532256E-22      -0.54579031177473872E-19       0.65233117467156868E-19      -0.15129133403594876E-20      -0.35973632475533684E-21       0.28443219285746736E-22       0.12342601026799542E-21       0.17881990482171352E-19      -0.49397390874682711E-19      -0.39870105525055934E-21      -0.14890963548316424E-20       0.16034702303884374E-21       0.14590488575219403E-21       0.25010839796306483E-20       0.33521597721288016E-19       0.21142219468972542E-20       0.40416173976311644E-21      -0.87545435611373952E-22      -0.16067215994953964E-22      -0.13710376481398651E-19      -0.19120916400493988E-19      -0.31116951368853686E-20      -0.85747287131351453E-21       0.19425375411463189E-21      -0.19236089183888493E-21       0.13488278486928163E-19       0.91599278964640849E-20       0.28840330603257545E-20      -0.60365120788191087E-21       0.84390597835665115E-22       0.51664860954752484E-22      -0.72438112634086627E-20      -0.34719609703238388E-20      -0.20337293569188885E-20
       0.72022874428933542E-23      -0.26499506404960510E-21      -0.77936882593841325E-22       0.86059870930016999E-19       0.70709880302870465E-19      -0.67762635780344027E-20      -0.97715152722444599E-22       0.23994376995146595E-21       0.18209888431279067E-22      -0.77099850534842604E-19      -0.56835166298212255E-19       0.36147792768567309E-20       0.63948977727305113E-22      -0.43204192693270159E-21       0.51435851478523204E-22       0.65233117467156868E-19       0.42786537569764771E-19      -0.11092492014336101E-20       0.28443219285746736E-22      -0.40034733853999593E-21       0.22436769244521534E-22      -0.49397390874682711E-19      -0.30258783795072598E-19      -0.77382746304335739E-21       0.16034702303884374E-21      -0.10246990643684731E-20      -0.58757338959639074E-22       0.33521597721288016E-19       0.16661291617893293E-19       0.15417354148281322E-20      -0.87545435611373952E-22       0.30982114466659007E-22      -0.42936449515505802E-22      -0.19120916400493988E-19      -0.95343583900989587E-20      -0.13802784834283042E-20       0.19425375411463189E-21      -0.59539394204058563E-21       0.64480253458866118E-22       0.91599278964640849E-20       0.38738839102161635E-20       0.70454623998063964E-21       0.84390597835665115E-22      -0.36686914195147281E-21       0.42235436160690203E-22      -0.34719609703238388E-20      -0.25248718845900834E-21      -0.91763329721184142E-22
       0.11802530442778409E-21      -0.77936882593841325E-22      -0.37196955053317185E-21      -0.26999175193730823E-20      -0.67762635780344027E-20       0.74148470109253401E-20      -0.26762927887141704E-21       0.18209888431279067E-22      -0.17931401599074325E-21       0.33881317890172014E-20       0.36147792768567309E-20      -0.15335928556733133E-20       0.68889847079532256E-22       0.51435851478523204E-22      -0.43007898856502204E-21      -0.15129133403594876E-20      -0.11092492014336101E-20       0.97193721974980752E-22       0.12342601026799542E-21       0.22436769244521534E-22      -0.58382795374904828E-21      -0.39870105525055934E-21      -0.77382746304335739E-21      -0.16130021944784040E-20       0.14590488575219403E-21      -0.58757338959639074E-22      -0.10102557153914730E-20       0.21142219468972542E-20       0.15417354148281322E-20      -0.69556842227759829E-21      -0.16067215994953964E-22      -0.42936449515505802E-22      -0.23864483789581627E-21      -0.31116951368853686E-20      -0.13802784834283042E-20      -0.49941675717742603E-21      -0.19236089183888493E-21       0.64480253458866118E-22      -0.66446836995016512E-21       0.28840330603257545E-20       0.70454623998063964E-21      -0.16634085130558541E-21       0.51664860954752484E-22       0.42235436160690203E-22      -0.40555437587253188E-21      -0.20337293569188885E-20      -0.91763329721184142E-22       0.95368108513682077E-21
      -0.17439451116277470E-18       0.47146618695435284E-19       0.41172255244625988E-18      -0.46628498344933710E-06      -0.38681231107040138E-06       0.10015747990951942E-07       0.15367031517117407E-18      -0.60525277171948132E-19       0.48787149686881652E-18      -0.36685528722112033E-06       0.51761427731949072E-07      -0.32650077244534202E-07       0.14938859147552577E-17      -0.44717014066332050E-18      -0.42770220056913615E-17      -0.53725144156445469E-07       0.20867855945563756E-07      -0.18793701026559750E-09       0.27111883819005230E-17      -0.70463052798869231E-18      -0.27540443405224169E-16       0.33434512226954691E-08       0.14273604797033619E-08       0.37437531310166626E-08       0.46270006060281772E-17      -0.11264352236356882E-17      -0.43937766036631947E-16       0.28882465569016881E-08      -0.51166990253255533E-09       0.10987696311172486E-08       0.68997382229681246E-16      -0.18911499918053003E-16       0.29098349373463398E-15       0.46353380666209282E-09      -0.13430028001836599E-09       0.30788980215350712E-10       0.28895337966004540E-15      -0.67890279801448003E-16       0.20001923262732312E-14      -0.25926459081485881E-10      -0.31993213056186050E-13      -0.66409596942704792E-10      -0.13569436072701055E-14       0.46377860617742467E-15       0.35518785918235931E-14      -0.25106640943578211E-10       0.63268298868988909E-11      -0.19340508063754478E-10
       0.47146618695435284E-19      -0.14145412091290456E-19      -0.11815089673845024E-18      -0.38681231107040138E-06       0.15137286333794015E-05       0.22361010098411213E-07      -0.60525277171948132E-19       0.85114364715777675E-20      -0.10944404061420525E-18       0.51761427731949072E-07       0.12409683727868688E-06       0.17428276300772689E-07      -0.44717014066332050E-18       0.98070798380576920E-19       0.13288770425925813E-17       0.20867855945563756E-07       0.12876995065052769E-07       0.42604670067039446E-08      -0.70463052798869231E-18       0.15426048107324938E-18       0.76918097491694501E-17       0.14273604797033619E-08       0.17196155171483571E-08      -0.21545278733412219E-09      -0.11264352236356882E-17       0.27299907206740847E-18       0.96216803177121911E-17      -0.51166990253255533E-09       0.30556403251267597E-09      -0.26795164435978374E-09      -0.18911499918053003E-16       0.55850403093765187E-17      -0.91815349591861541E-16      -0.13430028001836599E-09       0.45687415274879291E-10      -0.29640674171512012E-10      -0.67890279801448003E-16       0.25975333497220500E-16      -0.54819690590239720E-15      -0.31993213056186050E-13       0.23859336728317482E-11       0.13501763495139169E-10       0.46377860617742467E-15      -0.81726253451179423E-16      -0.74232787591931322E-15       0.63268298868988909E-11      -0.69335715022051528E-12       0.54568578195031516E-11
       0.41172255244625988E-18      -0.11815089673845024E-18       0.55143297602205748E-19       0.10015747990951942E-07       0.22361010098411213E-07       0.71473067782807859E-06       0.48787149686881652E-18      -0.10944404061420525E-18       0.39299408740413738E-18      -0.32650077244534202E-07       0.17428276300772689E-07       0.93120133849857242E-07      -0.42770220056913615E-17       0.13288770425925813E-17       0.98280798535471393E-18      -0.18793701026559750E-09       0.42604670067039446E-08      -0.31136452707370125E-07      -0.27540443405224169E-16       0.76918097491694501E-17       0.11668684864849086E-17       0.37437531310166626E-08      -0.21545278733412219E-09      -0.10507412561393087E-07      -0.43937766036631947E-16       0.96216803177121911E-17      -0.29245916547702673E-17       0.10987696311172486E-08      -0.26795164435978374E-09      -0.97425731887739034E-09       0.29098349373463398E-15      -0.91815349591861541E-16      -0.63069111613087845E-16       0.30788980215350712E-10      -0.29640674171512012E-10       0.23015321512088601E-09       0.20001923262732312E-14      -0.54819690590239720E-15      -0.51249631153237436E-15      -0.66409596942704792E-10       0.13501763495139169E-10       0.90729381330976022E-10       0.35518785918235931E-14      -0.74232787591931322E-15      -0.18267024800598562E-14      -0.19340508063754478E-10       0.54568578195031516E-11       0.96238953583201893E-11
       0.18411230977840436E-22      -0.31565745318777721E-22      -0.15661905572738649E-21      -0.73557035971277986E-18      -0.51996904177328341E-18       0.41663433093070898E-19      -0.13744445982878179E-20       0.29288938760661181E-21       0.65279615680457432E-22       0.64811400111362021E-18       0.42292090358611199E-18      -0.26297726034285856E-19       0.65410599407337777E-21      -0.92012130139803607E-22       0.18851155354399400E-21      -0.52919458714508733E-18      -0.29218542136241224E-18       0.71344327832698637E-20       0.13660015399260950E-20      -0.20403855759105262E-21       0.60525750538978362E-22       0.38223266473645283E-18       0.16805748372118022E-18       0.67539297014954710E-20       0.45405107045772092E-21      -0.69448840227859106E-22       0.39216762088109753E-22      -0.23968406108851844E-18      -0.73983602673413925E-19      -0.11848535094209568E-19      -0.48729339132469572E-21       0.17454722615219303E-21      -0.45817849168803312E-22       0.12768445238369205E-18       0.18493981350838417E-19       0.91091455499812213E-20      -0.16214452528401269E-20       0.26853319987282996E-21      -0.11945449319610386E-21      -0.54111166837021369E-19       0.47869224776192143E-20      -0.34667591836494880E-20       0.98337557665776735E-21      -0.21412184079046001E-22      -0.27408052024544205E-21       0.16668374351888278E-19      -0.92275777804183546E-20      -0.87477257834323683E-21
      -0.31565745318777721E-22      -0.39630029276959489E-21       0.43412643823220656E-22      -0.51996904177328341E-18      -0.42180007385610264E-19       0.46818422670501366E-20       0.29288938760661181E-21      -0.12621338275010038E-20      -0.21136675985619373E-22       0.42292090358611199E-18       0.30140807160207222E-19      -0.11779051922755114E-20      -0.92012130139803607E-22       0.24868409634582509E-21      -0.57660203834432174E-22      -0.29218542136241224E-18      -0.13188102397450912E-19      -0.13565762045869654E-20      -0.20403855759105262E-21       0.78503479099117058E-21      -0.76241475358114810E-22       0.16805748372118022E-18      -0.16404542510575076E-20       0.94546744014811063E-21      -0.69448840227859106E-22       0.24435916958839451E-21      -0.32049209768595091E-24      -0.73983602673413925E-19       0.92607263972315636E-20       0.17139699279981579E-20       0.17454722615219303E-21      -0.52252773112776013E-21       0.13397811665881928E-22       0.18493981350838417E-19      -0.93322839825659361E-20      -0.41263440880777771E-20       0.26853319987282996E-21      -0.10854063665116226E-20      -0.17010617906951392E-23       0.47869224776192143E-20       0.64605487715033723E-20       0.47810231611998053E-20      -0.21412184079046001E-22       0.24909930223923549E-21       0.26749781046839652E-22      -0.92275777804183546E-20      -0.24283938677154171E-20      -0.35544047856631633E-20
      -0.15661905572738649E-21       0.43412643823220656E-22      -0.17391795496354185E-21       0.41663433093070898E-19       0.46818422670501366E-20       0.65694684248961458E-20       0.65279615680457432E-22      -0.21136675985619373E-22      -0.87631707964323819E-21      -0.26297726034285856E-19      -0.11779051922755114E-20      -0.31000661406956095E-20       0.18851155354399400E-21      -0.57660203834432174E-22       0.24982793203662107E-21       0.71344327832698637E-20      -0.13565762045869654E-20       0.49957573095140106E-20       0.60525750538978362E-22      -0.76241475358114810E-22       0.80578377655175365E-21       0.67539297014954710E-20       0.94546744014811063E-21      -0.84151151666550888E-20       0.39216762088109753E-22      -0.32049209768595091E-24       0.34830766137018036E-21      -0.11848535094209568E-19       0.17139699279981579E-20       0.96593369796026250E-20      -0.45817849168803312E-22       0.13397811665881928E-22      -0.48627557143034336E-21       0.91091455499812213E-20      -0.41263440880777771E-20      -0.75498196224392661E-20      -0.11945449319610386E-21      -0.17010617906951392E-23      -0.68959398105646333E-21      -0.34667591836494880E-20       0.47810231611998053E-20       0.45332082507320145E-20      -0.27408052024544205E-21       0.26749781046839652E-22       0.24049306957698944E-21      -0.87477257834323683E-21      -0.35544047856631633E-20      -0.12530784616155356E-20
      -0.68123419005562126E-19       0.27891346837712517E-20       0.15613075723891613E-18       0.32019712466350554E-06       0.21310373472320064E-06      -0.82759619094000691E-08       0.61340641380203869E-19      -0.39325460406065184E-19       0.16718925346293568E-18      -0.56504629241664766E-07      -0.56603088833257990E-07      -0.90880096414312904E-09       0.56363303379603368E-18      -0.94626659032389062E-19      -0.16529212894521209E-17      -0.14639064787656375E-07      -0.24375131476519481E-08      -0.57335894789940570E-09       0.93055809768055905E-18       0.66564348340787326E-19      -0.10109604268454329E-16       0.68440809255500487E-09       0.17724058118272557E-08       0.65757210133434602E-09       0.16651145439886763E-17       0.13021217133670883E-18      -0.14671116234138666E-16       0.88399727886056360E-09       0.31857750825455070E-09       0.28290657620344191E-09       0.28305224582789544E-16      -0.24178045676814936E-17       0.10986751741325331E-15       0.15542662588798858E-09      -0.12414201744110727E-10       0.19448584807678736E-10       0.12011886025581603E-15       0.12409942827577004E-16       0.70676070134912604E-15      -0.82614602459206687E-11      -0.11965711502742050E-10      -0.17380477438409854E-10      -0.50073844892668434E-15       0.19776859923791571E-15       0.11307010402371922E-14      -0.88659394189383479E-11      -0.11540565161126148E-11      -0.60440872722444215E-11
