          16
      -0.16646252273821118E+01       0.30540504289682615E+01      -0.37810446396062236E+01
       0.39774883541715491E-05
       0.76014020884501901E-21      -0.24247297160957486E-21       0.12989340751335936E-21       0.30395247916628534E-18       0.15528165331090457E-18      -0.41398735297053929E-19       0.74805884825776991E-21      -0.23816016175564848E-21      -0.15619859917579094E-21      -0.26850448119593789E-18      -0.12475868870769785E-18       0.25569807095239191E-19      -0.25084575193097343E-21       0.31410245057140555E-22      -0.66122750215957650E-22       0.21357493223389467E-18       0.90152760600929380E-19      -0.81427659499720044E-20       0.41575196186166218E-21      -0.11615102140407690E-21      -0.27572013923795134E-23      -0.15758555811201789E-18      -0.55677320235791155E-19      -0.59060695736286176E-20      -0.27274018876948638E-21       0.63880315274114676E-23       0.44654828380792353E-23       0.10804405686499195E-18       0.28759518934820235E-19       0.12947341140409697E-19      -0.10765335619722843E-20       0.34631321905338990E-21       0.11701960143693592E-21      -0.70165324041172079E-19      -0.10696039856375920E-19      -0.13113103611521348E-19      -0.82135803652247863E-21       0.24637623012505946E-21      -0.51761998131177779E-22       0.42296365202167479E-19       0.12697577831858431E-20       0.92526339212778954E-20       0.46247151059956932E-21      -0.28824659408058786E-21       0.12151638627573433E-22      -0.23655051998240857E-19       0.24824013300143139E-20      -0.45120196235226209E-20
      -0.24247297160957486E-21       0.18628624382577029E-20       0.49664158237818196E-22       0.15528165331090457E-18      -0.20307614910421851E-18       0.84703294725430034E-21      -0.23816016175564848E-21       0.98985408106467681E-21      -0.23107742776066318E-22      -0.12475868870769785E-18       0.17476671982020369E-18      -0.26469779601696886E-21       0.31410245057140555E-22      -0.29307396843665905E-21       0.38988358457055683E-22       0.90152760600929380E-19      -0.13388745394783306E-18      -0.79909524581743816E-21      -0.11615102140407690E-21      -0.31565341421994247E-22       0.14110982313880070E-21      -0.55677320235791155E-19       0.91389602411849295E-19       0.25237280488992874E-20       0.63880315274114676E-23      -0.65988333366417783E-21      -0.92353826818621899E-22       0.28759518934820235E-19      -0.56477824273589347E-19      -0.43411472522548584E-20       0.34631321905338990E-21      -0.11688869848941227E-20      -0.11261147194210988E-21      -0.10696039856375920E-19       0.30381128977548019E-19       0.55119373987927066E-20       0.24637623012505946E-21      -0.74320239333328865E-21      -0.16177479816842136E-22       0.12697577831858431E-20      -0.14362046170074119E-19      -0.52933096854858201E-20      -0.28824659408058786E-21       0.70609235686777489E-21       0.11136847959097123E-22       0.24824013300143139E-20       0.53267135650661841E-20       0.35980502759820562E-20
       0.12989340751335936E-21       0.49664158237818196E-22       0.43732328127339660E-21      -0.41398735297053929E-19       0.84703294725430034E-21       0.85232690317463972E-20      -0.15619859917579094E-21      -0.23107742776066318E-22       0.36795320091831476E-21       0.25569807095239191E-19      -0.26469779601696886E-21      -0.20811864211834176E-20      -0.66122750215957650E-22       0.38988358457055683E-22      -0.39219993262377539E-22      -0.81427659499720044E-20      -0.79909524581743816E-21      -0.91982484115896677E-21      -0.27572013923795134E-23       0.14110982313880070E-21       0.13081409023128643E-21      -0.59060695736286176E-20       0.25237280488992874E-20       0.24558992386699392E-20       0.44654828380792353E-23      -0.92353826818621899E-22      -0.35390728637625222E-21       0.12947341140409697E-19      -0.43411472522548584E-20      -0.32826145621284058E-20       0.11701960143693592E-21      -0.11261147194210988E-21      -0.79332759974944146E-21      -0.13113103611521348E-19       0.55119373987927066E-20       0.22937201398212612E-20      -0.51761998131177779E-22      -0.16177479816842136E-22      -0.80630399560886708E-21       0.92526339212778954E-20      -0.52933096854858201E-20      -0.18755157166903500E-20       0.12151638627573433E-22       0.11136847959097123E-22       0.23564307700104376E-21      -0.45120196235226209E-20       0.35980502759820562E-20       0.94595211628827842E-21
       0.21863989483387611E-19      -0.48955164286457950E-19       0.38819957126309209E-19      -0.16606020619327571E-05       0.21402786249863500E-06       0.59949129995481183E-07      -0.11175204905712575E-18       0.13828090744913483E-18       0.58951986109220809E-19      -0.12962677358632184E-06      -0.29708273546495336E-07       0.30025029868542600E-07      -0.71841750309117986E-18       0.12823114711730021E-17       0.52008057302327812E-19       0.11785283484269212E-08      -0.10643044376528618E-07       0.10214623071395178E-07      -0.92988509901054193E-18       0.29637961319338109E-17       0.20251523805201533E-18       0.14890237028146353E-08      -0.54429483999370706E-09       0.88418749579063622E-09       0.80660056150733494E-17      -0.93645083252110194E-17      -0.20550666510621881E-17       0.47397796398255431E-10       0.22851786753916278E-09      -0.21504775779019500E-09       0.43203878716835384E-16      -0.84064228845909174E-16      -0.36686442212069379E-16      -0.28772517997418199E-10       0.40726548287859812E-10      -0.53926436971417543E-10       0.33137463436177963E-16      -0.18626809050389133E-15      -0.18274806298663332E-15      -0.23473979933710012E-11      -0.20279717856768561E-11       0.62186113547054277E-11      -0.46307293146033232E-15       0.43141035129964319E-15      -0.19910526402779940E-16       0.50850642842484740E-12      -0.94921948946426595E-12       0.46314671848193470E-11
      -0.48955164286457950E-19       0.95978212376576755E-19      -0.59967195820609972E-19       0.21402786249863500E-06       0.13199017855130524E-05       0.47891516962856769E-07       0.13828090744913483E-18      -0.13688525665412753E-18      -0.13097489991809074E-18      -0.29708273546495336E-07       0.20957204536393760E-06      -0.47604580569757702E-08       0.12823114711730021E-17      -0.20730705030604367E-17      -0.21601470064282626E-18      -0.10643044376528618E-07       0.10722230820875655E-07       0.65885932677613740E-08       0.29637961319338109E-17      -0.66534030264944440E-17      -0.74957760800407017E-18      -0.54429483999370706E-09      -0.31375102174659996E-08       0.32925892539990231E-08      -0.93645083252110194E-17       0.71645941891660280E-17       0.13410041105127418E-17       0.22851786753916278E-09      -0.83876170397403988E-09       0.63196631066493187E-09      -0.84064228845909174E-16       0.13742591178019193E-15       0.59103151109795493E-16       0.40726548287859812E-10      -0.58808161823972438E-10      -0.12273966892066849E-10      -0.18626809050389133E-15       0.44451630068743888E-15       0.38972054332797248E-15      -0.20279717856768561E-11       0.10125052199633040E-10      -0.37496489294350446E-10       0.43141035129964319E-15      -0.18370441214202814E-15       0.67785858672113967E-15      -0.94921948946426595E-12       0.16572857155914184E-11      -0.84874687572011538E-11
       0.38819957126309209E-19      -0.59967195820609972E-19      -0.95600769216833955E-19       0.59949129995481183E-07       0.47891516962856769E-07      -0.23478956465840830E-06       0.58951986109220809E-19      -0.13097489991809074E-18      -0.37146354218048814E-18       0.30025029868542600E-07      -0.47604580569757702E-08      -0.32706480785149722E-07       0.52008057302327812E-19      -0.21601470064282626E-18      -0.67120963344853087E-19       0.10214623071395178E-07       0.65885932677613740E-08       0.89841955826239453E-08       0.20251523805201533E-18      -0.74957760800407017E-18       0.62906066472293695E-17       0.88418749579063622E-09       0.32925892539990231E-08       0.30607333171352783E-08      -0.20550666510621881E-17       0.13410041105127418E-17       0.29358987306833141E-16      -0.21504775779019500E-09       0.63196631066493187E-09       0.31593078458309239E-09      -0.36686442212069379E-16       0.59103151109795493E-16       0.30511713082488448E-16      -0.53926436971417543E-10      -0.12273966892066849E-10      -0.33290696183163653E-10      -0.18274806298663332E-15       0.38972054332797248E-15      -0.29517294076612661E-15       0.62186113547054277E-11      -0.37496489294350446E-10      -0.14860059230371832E-10      -0.19910526402779940E-16       0.67785858672113967E-15      -0.16466819813605443E-14       0.46314671848193470E-11      -0.84874687572011538E-11      -0.20432087503744311E-11
      -0.39025799688883644E-21       0.55978478602245812E-22       0.19714848236178401E-21       0.42591198868110374E-18       0.74697387163743590E-18      -0.12320028043364794E-18      -0.61272757640011968E-21       0.13850024602078062E-21      -0.72604283848743153E-22      -0.39796982758906246E-18      -0.61140558668489509E-18       0.76768978289821392E-19      -0.35095399309549649E-21       0.17442686491071803E-21      -0.67749848408179267E-22       0.34118884162097243E-18       0.44033595061249716E-18      -0.20261789104486413E-19      -0.82314164471829609E-22       0.36944438784289766E-22      -0.10433542490035313E-21      -0.27566652113215171E-18      -0.27495224744203790E-18      -0.26140975308207057E-19       0.16780457324889213E-21      -0.70801490555710713E-22       0.92473178318138217E-22       0.20993037445498603E-18       0.14564996225833711E-18       0.49711124971387589E-19      -0.38100714496016723E-21       0.12016171646396536E-21       0.10815568262683400E-21      -0.14889194157287385E-18      -0.61386029685143448E-19      -0.49495481651413785E-19       0.27222643206090852E-22       0.72160199335314416E-23      -0.95318631157706616E-22       0.97917214205280550E-19       0.15527137332997161E-19       0.34719374635310406E-19       0.26377044900211449E-21      -0.46513561378335827E-22       0.11344269152249764E-21      -0.55518979771972605E-19       0.26430399665308253E-20      -0.18053568259171451E-19
       0.55978478602245812E-22      -0.61247877598150021E-21      -0.14772565245209103E-21       0.74697387163743590E-18      -0.24170879243289511E-18       0.82056316765260345E-21       0.13850024602078062E-21      -0.10171316542333200E-20       0.12269616878025942E-21      -0.61140558668489509E-18       0.20396288672087535E-18      -0.14392942658422682E-20       0.17442686491071803E-21      -0.46853965587447004E-21      -0.17823763106278728E-22       0.44033595061249716E-18      -0.15441569860713812E-18      -0.22333876538931747E-22       0.36944438784289766E-22      -0.19839733121628302E-21       0.47461911025930802E-22      -0.27495224744203790E-18       0.10284098741445684E-18       0.51862027208572741E-20      -0.70801490555710713E-22      -0.13084317079969649E-21      -0.14034161145663475E-21       0.14564996225833711E-18      -0.60229828290424650E-19      -0.11841995197491571E-19       0.12016171646396536E-21      -0.93115656931608970E-21      -0.20139242781412822E-21      -0.61386029685143448E-19       0.29968197830822134E-19       0.15308243855606749E-19       0.72160199335314416E-23      -0.24439632809247404E-21       0.12585504552380299E-21       0.15527137332997161E-19      -0.11356378785611856E-19      -0.13522605270658763E-19      -0.46513561378335827E-22       0.25464884404415668E-21      -0.10762132718229901E-21       0.26430399665308253E-20       0.42018093243051544E-20       0.93674676333226746E-20
       0.19714848236178401E-21      -0.14772565245209103E-21      -0.32518537830990900E-21      -0.12320028043364794E-18       0.82056316765260345E-21       0.19197207656130666E-19      -0.72604283848743153E-22       0.12269616878025942E-21      -0.58561479311913353E-21       0.76768978289821392E-19      -0.14392942658422682E-20      -0.86357655950536089E-20      -0.67749848408179267E-22      -0.17823763106278728E-22      -0.44009562879515636E-21      -0.20261789104486413E-19      -0.22333876538931747E-22      -0.11264131991440854E-20      -0.10433542490035313E-21       0.47461911025930802E-22      -0.23316799751192025E-21      -0.26140975308207057E-19       0.51862027208572741E-20       0.70747723815894766E-20       0.92473178318138217E-22      -0.14034161145663475E-21      -0.25970563177324062E-21       0.49711124971387589E-19      -0.11841995197491571E-19      -0.89997250645769411E-20       0.10815568262683400E-21      -0.20139242781412822E-21      -0.51386333732869395E-21      -0.49495481651413785E-19       0.15308243855606749E-19       0.83251592750399470E-20      -0.95318631157706616E-22       0.12585504552380299E-21       0.13032295174258307E-21       0.34719374635310406E-19      -0.13522605270658763E-19      -0.55362713722033974E-20       0.11344269152249764E-21      -0.10762132718229901E-21       0.25061633855796067E-21      -0.18053568259171451E-19       0.93674676333226746E-20       0.50494626570188695E-20
       0.12543079557361706E-18      -0.14298500362116077E-18       0.11641675701287900E-18      -0.25220974315319393E-06       0.26253672806459850E-06       0.22977215666182572E-07      -0.24979907118806121E-18       0.38124307965064594E-18       0.21341483865608746E-18       0.43633364146557930E-07      -0.40075038907722168E-07       0.21817941420813403E-08      -0.29043300336868428E-17       0.36215750462260264E-17       0.32276506702267606E-18       0.12455111906615214E-07      -0.13489253764990167E-07       0.15065810838365255E-08      -0.79859112511676169E-17       0.85292452137626689E-17       0.13753450649619902E-17      -0.90611630522119766E-09       0.42370325190917316E-10      -0.17568527487465826E-08       0.14934068993092897E-16      -0.24887964269889380E-16      -0.31168535500938842E-17      -0.69549997219370532E-09       0.62192819368250980E-09      -0.72908117020277564E-09       0.18218890796536138E-15      -0.22958568180092669E-15      -0.11177559857998215E-15      -0.84982942748157107E-10       0.96056360217098884E-10      -0.48383109381788815E-10       0.47968767668811672E-15      -0.51719392559238732E-15      -0.67106521985168720E-15       0.78251406727743226E-11      -0.71293987142069215E-11       0.40490673224432287E-10      -0.63372043105808995E-15       0.10783982203497066E-14      -0.82920757871586260E-15       0.24225606414788762E-11      -0.29171780852033132E-11       0.13260991412220188E-10
