          16
      -0.32303845339557529E+01       0.59500333689004057E+01      -0.54344508905565156E+01
       0.42001365396271901E-05
      -0.81291982492215741E-21       0.98495077411331267E-22      -0.18976282577919384E-21      -0.71997800516615529E-20       0.35734202462290796E-21      -0.10190865146653301E-20       0.98876679092356707E-21      -0.81771428169037553E-23       0.27332967612496545E-21       0.37057691442375640E-21      -0.23822801641527197E-21       0.70372390612948829E-21      -0.41874241364649744E-21       0.57689789273821583E-22       0.15010420060996446E-22       0.12076836943274204E-21       0.11580528575742387E-21      -0.27296960214249913E-22       0.29801443389210272E-21       0.28013069211347822E-22      -0.10740786773223345E-21       0.20638156283198040E-21       0.36189151799194961E-22      -0.18942436027464334E-21      -0.42612241567411899E-21      -0.29146958943850780E-22       0.62453347938104009E-22      -0.31706866854923242E-21       0.14062070413401470E-22      -0.20059129854410921E-22       0.13783058515378213E-21      -0.53809754823386690E-22      -0.76502089757650865E-23       0.96020805715774701E-22       0.26573177178266014E-22      -0.15806904518005513E-22      -0.72814512124540932E-23      -0.32678279008854534E-22      -0.12647765241552687E-21       0.22178780174078055E-21       0.16550074599596124E-22      -0.99865903094439165E-22       0.22151315192801880E-22      -0.42244119941534875E-22       0.89862591458159460E-22       0.44154965721565973E-21      -0.31969238205467406E-22       0.10240621191409359E-21
       0.98495077411331267E-22      -0.28297008650129453E-21       0.16587354272710697E-21       0.35734202462290796E-21      -0.63990692187102221E-20      -0.55057141571529522E-20      -0.81771428169037553E-23       0.86394329778475452E-21      -0.51569945210636292E-22      -0.23822801641527197E-21      -0.27131524091739308E-21      -0.15881867761018131E-21       0.57689789273821583E-22      -0.30079001258813026E-21       0.25895438375598055E-22       0.11580528575742387E-21      -0.37057691442375640E-21       0.12242273065784810E-21       0.28013069211347822E-22       0.33588056513627823E-21      -0.98323421278355175E-22       0.36189151799194961E-22       0.16709048373571159E-21      -0.72378303598389922E-22      -0.29146958943850780E-22      -0.61209103506936598E-21       0.11571238949722505E-22       0.14062070413401470E-22      -0.36582062590157649E-21       0.85613193399238364E-22      -0.53809754823386690E-22       0.10419729220040531E-21      -0.84184206579310331E-23       0.26573177178266014E-22       0.18611563782443123E-22      -0.16052473762357193E-22      -0.32678279008854534E-22       0.13313245776842235E-21       0.71756302551841258E-23       0.16550074599596124E-22       0.42105431883509780E-21      -0.13402910862773277E-21      -0.42244119941534875E-22      -0.10121007158983784E-21       0.76744427827734760E-22      -0.31969238205467406E-22       0.53520847454168340E-21      -0.14019257354353316E-21
      -0.18976282577919384E-21       0.16587354272710697E-21      -0.15526115474134974E-20      -0.10190865146653301E-20      -0.55057141571529522E-20       0.11646703024746630E-20       0.27332967612496545E-21      -0.51569945210636292E-22       0.13110134162369254E-20       0.70372390612948829E-21      -0.15881867761018131E-21      -0.31763735522036263E-20       0.15010420060996446E-22       0.25895438375598055E-22      -0.13186099069404885E-21      -0.27296960214249913E-22       0.12242273065784810E-21       0.21175823681357508E-21      -0.10740786773223345E-21      -0.98323421278355175E-22       0.17990208970748016E-21      -0.18942436027464334E-21      -0.72378303598389922E-22       0.32756352257099896E-21       0.62453347938104009E-22       0.11571238949722505E-22      -0.52728563523707393E-21      -0.20059129854410921E-22       0.85613193399238364E-22      -0.49382682569415752E-21      -0.76502089757650865E-23      -0.84184206579310331E-23       0.11893306244864001E-21      -0.15806904518005513E-22      -0.16052473762357193E-22      -0.14532529386791005E-21      -0.12647765241552687E-21       0.71756302551841258E-23      -0.40538312363633927E-22      -0.99865903094439165E-22      -0.13402910862773277E-21       0.75437579395129010E-21       0.89862591458159460E-22       0.76744427827734760E-22       0.86366057003632331E-22       0.10240621191409359E-21      -0.14019257354353316E-21       0.96285762005733093E-21
       0.50194111207413327E-20      -0.63544249421328980E-20       0.52827663436551976E-19      -0.70888942933813935E-06       0.61346849854104618E-08      -0.23743038829687407E-06      -0.69116320083961325E-19       0.11438663319205908E-18       0.68046020870790340E-19       0.59535969438015035E-07      -0.39353338569540974E-08       0.13079468517979415E-06       0.95580606689402975E-20      -0.11333673389665356E-18      -0.71025919478908302E-18       0.13264337008691420E-07       0.13827542707547062E-08      -0.63629737211227159E-09       0.78912759180479060E-18      -0.11037118827570472E-17      -0.27762492103284441E-17      -0.44051906700260037E-08       0.19053959140698019E-10      -0.98740656824936346E-08       0.15727958432655195E-17      -0.14146260045324325E-17       0.14655138155336547E-16       0.51483690059787322E-09      -0.26418828680805330E-09       0.21873889684799460E-08      -0.13672752775466265E-16       0.22676271034514249E-16       0.43139275113904690E-16      -0.44224387323387665E-10       0.12327840814608891E-09       0.92756383957381443E-11      -0.51662279198044910E-16       0.41290528509367082E-16      -0.18671402371772346E-15       0.14918560538327166E-10      -0.25248543727115885E-10      -0.73289746586677987E-10       0.34372105812300073E-15      -0.51908122496098089E-15      -0.10042046939515944E-14      -0.28567028246838160E-11      -0.34201693260243504E-12       0.86467719722151663E-11
      -0.63544249421328980E-20       0.62340736668110291E-19      -0.47107107492592023E-19       0.61346849854104618E-08       0.73536110741450048E-06      -0.42075683517134060E-06       0.11438663319205908E-18      -0.26034936569791441E-18      -0.48023775355322328E-18      -0.39353338569540974E-08      -0.93592682620035973E-07       0.27527523317073080E-06      -0.11333673389665356E-18      -0.63518309049436220E-18       0.39992443720117001E-18       0.13827542707547062E-08       0.80753746433809295E-08      -0.24790256895815177E-07      -0.11037118827570472E-17       0.13395542751466960E-17       0.10575183616370656E-16       0.19053959140698019E-10      -0.41742452465009833E-08      -0.89133873952967101E-08      -0.14146260045324325E-17       0.22233941750433093E-16      -0.29196356368652792E-17      -0.26418828680805330E-09       0.71943019198967324E-09       0.17846622755095257E-08       0.22676271034514249E-16      -0.29069403751391359E-16      -0.15217791750337871E-15       0.12327840814608891E-09       0.25745796580229188E-09      -0.29314433140192916E-10       0.41290528509367082E-16      -0.35275993586578653E-15      -0.27259762856996179E-15      -0.25248543727115885E-10      -0.11309648410208261E-09       0.65190705323119129E-10      -0.51908122496098089E-15       0.27862960563026478E-16       0.29122345078366156E-14      -0.34201693260243504E-12       0.16411879015980997E-10      -0.31630371917189404E-10
       0.52827663436551976E-19      -0.47107107492592023E-19      -0.31316191713436435E-18      -0.23743038829687407E-06      -0.42075683517134060E-06      -0.15415033455263482E-06       0.68046020870790340E-19      -0.48023775355322328E-18       0.39332263643486006E-19       0.13079468517979415E-06       0.27527523317073080E-06      -0.48811873943580863E-07      -0.71025919478908302E-18       0.39992443720117001E-18       0.49980954130635742E-17      -0.63629737211227159E-09      -0.24790256895815177E-07       0.48658893430727697E-07      -0.27762492103284441E-17       0.10575183616370656E-16       0.50673589551406986E-17      -0.98740656824936346E-08      -0.89133873952967101E-08       0.16813902005566218E-09       0.14655138155336547E-16      -0.29196356368652792E-17      -0.77566278670031864E-16       0.21873889684799460E-08       0.17846622755095257E-08      -0.43347141433634781E-08       0.43139275113904690E-16      -0.15217791750337871E-15      -0.19904550558865666E-15       0.92756383957381443E-11      -0.29314433140192916E-10       0.62266911309128887E-09      -0.18671402371772346E-15      -0.27259762856996179E-15       0.12702530919669970E-14      -0.73289746586677987E-10       0.65190705323119129E-10       0.82455824867155962E-10      -0.10042046939515944E-14       0.29122345078366156E-14       0.43300689768321515E-14       0.86467719722151663E-11      -0.31630371917189404E-10      -0.32789913661401177E-11
       0.11139489444061038E-20      -0.21830570659626258E-22       0.29118756850944766E-21      -0.75223804905572337E-20       0.88260171359408053E-21      -0.10455562942670270E-20      -0.72477662207124318E-21       0.32162452329261378E-22      -0.15270186277287207E-21       0.26800651846718097E-21      -0.27813948097095556E-21       0.56248281653605882E-21      -0.37487437619991080E-21       0.29145343356716887E-22      -0.12970842278652866E-21      -0.99923417996405743E-21       0.66174449004242214E-22      -0.69483171454454325E-22       0.34654182463283571E-21      -0.57995640113106632E-22       0.24209189499436794E-21      -0.45908523996693036E-21       0.26469779601696886E-22      -0.12076836943274204E-21       0.11591837685679636E-22       0.10084070798135163E-21      -0.10451253363990611E-21       0.50168504151341128E-21       0.12562805553149108E-22      -0.68242400535624783E-23      -0.27186130936864879E-21       0.66501605398855472E-22      -0.18918808065631154E-21       0.24237038182657268E-22       0.31665507824295591E-22      -0.81251108137728257E-22      -0.23292242826756857E-21       0.21413193821004683E-22      -0.94491854441937061E-22      -0.13660597010629151E-21      -0.12469101499383335E-22       0.57256408025154884E-23      -0.63346686843789940E-21       0.17850470781085890E-22      -0.11933938261281401E-22       0.13915778998427493E-20      -0.70847332840634916E-22       0.26210316307993729E-21
      -0.21830570659626258E-22       0.10602856021667261E-20      -0.29601958767852879E-21       0.88260171359408053E-21      -0.51649157447811048E-20       0.19852334701272664E-22       0.32162452329261378E-22      -0.82151474847446621E-21      -0.49147776200147763E-22      -0.27813948097095556E-21       0.46570268486735458E-21       0.35734202462290796E-21       0.29145343356716887E-22      -0.36012891242887275E-21       0.12270707399341320E-21       0.66174449004242214E-22      -0.12341534739291173E-20       0.35940997615429052E-21      -0.57995640113106632E-22       0.29852495942641279E-21       0.95824511879006746E-23       0.26469779601696886E-22      -0.62245341094615333E-21       0.11208297300093525E-21       0.10084070798135163E-21       0.23123898647405244E-22       0.17115691655171935E-21       0.12562805553149108E-22       0.69203997997717678E-21      -0.19356026333740848E-21       0.66501605398855472E-22      -0.11028967128231443E-21       0.49193416536680230E-22       0.31665507824295591E-22      -0.32415140254421772E-22       0.10127792624946133E-21       0.21413193821004683E-22      -0.27062700079835482E-21       0.55146855125074580E-22      -0.12469101499383335E-22      -0.13322131506078645E-21       0.60901172599216663E-22       0.17850470781085890E-22      -0.48178262361098795E-21       0.10565859076301120E-21      -0.70847332840634916E-22       0.17734025318926662E-20      -0.32053289126108170E-21
       0.29118756850944766E-21      -0.29601958767852879E-21       0.30045946346053583E-20      -0.10455562942670270E-20       0.19852334701272664E-22       0.21639044824387204E-20      -0.15270186277287207E-21      -0.49147776200147763E-22      -0.43901318541544830E-21       0.56248281653605882E-21       0.35734202462290796E-21      -0.26678642706366525E-20      -0.12970842278652866E-21       0.12270707399341320E-21      -0.52534046832786721E-21      -0.69483171454454325E-22       0.35940997615429052E-21      -0.21270949451801107E-20       0.24209189499436794E-21       0.95824511879006746E-23       0.35755851329884957E-21      -0.12076836943274204E-21       0.11208297300093525E-21      -0.98998009686112043E-21      -0.10451253363990611E-21       0.17115691655171935E-21       0.55718369073689099E-22      -0.68242400535624783E-23      -0.19356026333740848E-21       0.89764606098488872E-21      -0.18918808065631154E-21       0.49193416536680230E-22      -0.44028303690268791E-21      -0.81251108137728257E-22       0.10127792624946133E-21      -0.16530687553989412E-22      -0.94491854441937061E-22       0.55146855125074580E-22      -0.20867569656210794E-21       0.57256408025154884E-23       0.60901172599216663E-22       0.20850444432591532E-21      -0.11933938261281401E-22       0.10565859076301120E-21      -0.82857971101097869E-21       0.26210316307993729E-21      -0.32053289126108170E-21       0.27430181529310700E-20
       0.31716553915378062E-19      -0.26010912112583345E-19       0.29192762858580553E-20      -0.47282428548605318E-09      -0.56904484249895253E-09      -0.15734866268218748E-07      -0.11596670553031962E-18       0.94614881452670083E-19       0.35647053996633058E-18      -0.75017198749246765E-08       0.10848712907871000E-07       0.12489358960136377E-07      -0.40583795988214406E-18       0.31461699962449838E-18      -0.13059560226626662E-20       0.78806401995830123E-08      -0.10699173748094203E-07      -0.16567559383719895E-08       0.90103784561641565E-18      -0.57852452614621386E-18      -0.70264361036995215E-17      -0.35202630827755087E-08       0.45224912559695443E-08      -0.32916611853920989E-08       0.12392337411475768E-16      -0.98753783705022096E-17      -0.39699359276617263E-17       0.70209009182572781E-09      -0.76036557633038122E-09       0.16181812037820363E-08      -0.26104118828448685E-16       0.15497207692364979E-16       0.11408554431887330E-15      -0.40125382450776538E-10      -0.32101439904906608E-10      -0.85059623777717729E-10      -0.18036019016954080E-15       0.14993341247283501E-15       0.24991208824043054E-15      -0.71907131339202870E-11       0.31540065857101784E-10      -0.12291338242260316E-09       0.20832066438926239E-15      -0.53998012043832951E-16      -0.23749543773646252E-14       0.41222004523895679E-11      -0.56509031124386354E-11       0.32827057407792383E-10
