          16
       0.57807242141521904E+01       0.17387074728122629E+01       0.55223509076747064E+01
       0.45789280730447538E-05
       0.24372909060617638E-21      -0.76908813818608335E-22      -0.30503193855655710E-22       0.34410713482205951E-20      -0.26823151159379539E-18       0.67762635780344027E-20       0.34805724536442700E-21       0.11349822733022520E-21       0.16018142535761975E-22       0.99394022404371805E-20       0.23664644708407058E-18      -0.95291206566108788E-21      -0.11412669072530943E-21       0.51139391239453906E-22      -0.24031858616652904E-23      -0.28218439416633986E-19      -0.19636771433641345E-18      -0.60471038680689088E-20      -0.34876002576767029E-21      -0.38422297115018052E-22      -0.52302311053268996E-22       0.37376569568514832E-19       0.15203517620178707E-18       0.10903274449214596E-19      -0.36450553797458789E-21       0.45179490302523986E-22       0.46740349422256005E-22      -0.34589281096940836E-19      -0.10913304014141801E-18      -0.12547735356364157E-19       0.45841961806776660E-21       0.83800504635010831E-22       0.23260617708610908E-22       0.24700239938641357E-19       0.72230173645257574E-19       0.11522059669573246E-19       0.11603469913043663E-21       0.43593791530608367E-22      -0.68758883547491084E-22      -0.12101993250536046E-19      -0.42776604132272032E-19      -0.88182897826793968E-20      -0.11590545215972522E-21      -0.60447192614592833E-23       0.15294601837848160E-21       0.35512818557333488E-20       0.21952195694136747E-19       0.57511836389991144E-20
      -0.76908813818608335E-22      -0.20472720160687435E-21       0.49976168503051211E-22      -0.26823151159379539E-18      -0.18592373192231892E-18       0.27528570785764761E-20       0.11349822733022520E-21       0.95647281970418724E-21      -0.25753064759423767E-21       0.23664644708407058E-18       0.16736841642152941E-18       0.47910301079071363E-20       0.51139391239453906E-22       0.20750924265143746E-21       0.32723717396995265E-23      -0.19636771433641345E-18      -0.14235447469792585E-18      -0.75571220762844608E-20      -0.38422297115018052E-22      -0.64709757708655154E-21       0.78679093420571187E-22       0.15203517620178707E-18       0.11351606341218337E-18       0.96283823301172421E-20       0.45179490302523986E-22      -0.93466239339663671E-21      -0.68275923968653055E-22      -0.10913304014141801E-18      -0.83605626052572166E-19      -0.98684715029107584E-20       0.83800504635010831E-22       0.70569815360710509E-21       0.61903644415797041E-22       0.72230173645257574E-19       0.57586142896833835E-19       0.90988477975897897E-20       0.43593791530608367E-22       0.49445367350210786E-21      -0.28685961252614104E-22      -0.42776604132272032E-19      -0.33985141981744490E-19      -0.71833107564186514E-20      -0.60447192614592833E-23       0.91813816819118287E-22       0.14813520379053281E-21       0.21952195694136747E-19       0.18693412657820391E-19       0.48502801504555147E-20
      -0.30503193855655710E-22       0.49976168503051211E-22       0.11279060016558022E-21       0.67762635780344027E-20       0.27528570785764761E-20       0.11534206461439418E-19       0.16018142535761975E-22      -0.25753064759423767E-21       0.44555631330771346E-21      -0.95291206566108788E-21       0.47910301079071363E-20      -0.41954600668689564E-20      -0.24031858616652904E-23       0.32723717396995265E-23       0.42496403969911797E-22      -0.60471038680689088E-20      -0.75571220762844608E-20       0.82718061255302767E-22      -0.52302311053268996E-22       0.78679093420571187E-22      -0.29560074671406712E-21       0.10903274449214596E-19       0.96283823301172421E-20       0.20001227211532209E-20       0.46740349422256005E-22      -0.68275923968653055E-22      -0.44629948338930407E-21      -0.12547735356364157E-19      -0.98684715029107584E-20      -0.16905503769052503E-20       0.23260617708610908E-22       0.61903644415797041E-22       0.31664861589442034E-21       0.11522059669573246E-19       0.90988477975897897E-20       0.14404833379728131E-20      -0.68758883547491084E-22      -0.28685961252614104E-22       0.23964003957029413E-21      -0.88182897826793968E-20      -0.71833107564186514E-20       0.30896488348562698E-21       0.15294601837848160E-21       0.14813520379053281E-21       0.10410843490804122E-22       0.57511836389991144E-20       0.48502801504555147E-20      -0.22398823141714231E-21
      -0.28322316822581881E-19      -0.96615279984839318E-19      -0.67837481489392655E-19      -0.15076670069144637E-05      -0.37207863668983248E-06      -0.65031072147937049E-07       0.16269342101275271E-19       0.12327589596996587E-18      -0.29049947581273537E-19      -0.10302043426896028E-06       0.55464686560932038E-07      -0.47539046328712458E-07       0.18489883090955871E-18       0.89449642620754458E-18       0.13554707713013678E-17      -0.83041225739317062E-08       0.15287088186005459E-07      -0.11251989709795266E-07       0.17730418359091533E-18       0.12265955408280916E-17       0.75956963169460408E-17      -0.90612867392168657E-09       0.14429546450537166E-09       0.48763776551348793E-09       0.98237161042308812E-18       0.54944857611411195E-17       0.11189088827150258E-16      -0.85564252002098233E-10      -0.21143977871922862E-09       0.58153662414800335E-09       0.19708036101719233E-16       0.73584050134677455E-16      -0.66358031425573534E-16       0.11819143053840036E-10       0.27005799059551689E-10       0.58889176952544454E-10       0.82965148293683539E-16       0.23855337220894394E-15      -0.40096214287883479E-15       0.47029358870333338E-11       0.71126157412737741E-11      -0.19616289068281791E-10      -0.17410125151167757E-15      -0.11204747106521519E-14      -0.85316888656755243E-15       0.19182499506102244E-13      -0.47545416346516631E-11      -0.63594154823998525E-11
      -0.96615279984839318E-19      -0.35874012141683596E-18      -0.24554714311968844E-18      -0.37207863668983248E-06       0.50771716074255823E-06       0.32706658503319438E-07       0.12327589596996587E-18       0.30439446826320142E-18      -0.18700704044893719E-18       0.55464686560932038E-07       0.34354093443170465E-06      -0.91746725624488476E-07       0.89449642620754458E-18       0.29624520377554204E-17       0.44601150247852765E-17       0.15287088186005459E-07       0.34988462184922344E-07      -0.12793834790489952E-08       0.12265955408280916E-17       0.46074678732360797E-17       0.27384442752226887E-16       0.14429546450537166E-09      -0.37859501735617068E-08       0.90389256907298466E-08       0.54944857611411195E-17       0.19109736453516920E-16       0.49653703082003484E-16      -0.21143977871922862E-09      -0.85554293831496525E-09       0.24529606407654429E-08       0.73584050134677455E-16       0.26369433117006311E-15      -0.19955119101899573E-15       0.27005799059551689E-10       0.11336557399417079E-09       0.85948218714914590E-10       0.23855337220894394E-15       0.10016625461696899E-14      -0.14347983187984898E-14       0.71126157412737741E-11       0.10852970835798512E-10      -0.97595182476082614E-10      -0.11204747106521519E-14      -0.30821847536384638E-14      -0.35590379152736337E-14      -0.47545416346516631E-11      -0.20039207656373332E-10      -0.23404512765102231E-10
      -0.67837481489392655E-19      -0.24554714311968844E-18       0.16404533786404553E-18      -0.65031072147937049E-07       0.32706658503319438E-07      -0.70369284051838639E-06      -0.29049947581273537E-19      -0.18700704044893719E-18       0.94809196144711921E-18      -0.47539046328712458E-07      -0.91746725624488476E-07      -0.11088009820632818E-06       0.13554707713013678E-17       0.44601150247852765E-17       0.26743877949946350E-17      -0.11251989709795266E-07      -0.12793834790489952E-08       0.19480172196304910E-07       0.75956963169460408E-17       0.27384442752226887E-16       0.60227746186349975E-17       0.48763776551348793E-09       0.90389256907298466E-08       0.67908268692141297E-08       0.11189088827150258E-16       0.49653703082003484E-16       0.57931137182862858E-17       0.58153662414800335E-09       0.24529606407654429E-08       0.85009189318533383E-09      -0.66358031425573534E-16      -0.19955119101899573E-15      -0.15007817870342802E-15       0.58889176952544454E-10       0.85948218714914590E-10       0.10278976970559122E-09      -0.40096214287883479E-15      -0.14347983187984898E-14      -0.14661475918201482E-14      -0.19616289068281791E-10      -0.97595182476082614E-10       0.29141005747606000E-10      -0.85316888656755243E-15      -0.35590379152736337E-14      -0.58933208236478750E-14      -0.63594154823998525E-11      -0.23404512765102231E-10       0.13938021990065937E-11
       0.14188247768558485E-21      -0.25292016581089157E-23       0.22839555311840141E-22       0.29231239358643913E-18      -0.35922799641952886E-18       0.14502792243769724E-18       0.59588508052928899E-21       0.19511365036664624E-21       0.12561139478917281E-21      -0.20506469129679598E-18       0.36745348043075617E-18      -0.81189431483304772E-19      -0.69442135541253452E-21      -0.16887005296369432E-21       0.23656133633826998E-22       0.10296041161539418E-18      -0.36028534003752477E-18       0.94993421545589698E-20       0.14015460724588668E-20       0.27071828147141975E-21      -0.91702442281075563E-22      -0.30833312429278960E-19       0.31811215689196807E-18       0.42382459840532617E-19       0.59304326276077185E-21      -0.59433815584858679E-22      -0.97481498433205377E-23       0.68256617702403038E-21      -0.24405696432147709E-18      -0.63334476236231979E-19      -0.14419212105219776E-20      -0.48135570471085682E-21       0.13380797513878121E-22      -0.67720242773950684E-21       0.15690638466797503E-18       0.58952008727440683E-19      -0.20007107948699578E-21      -0.14724097631192324E-21      -0.32627388014136917E-22       0.10542426600511141E-19      -0.80770802968551214E-19      -0.42302577033723100E-19       0.59677688462719772E-21       0.15876778661546370E-21       0.70206348645263014E-22      -0.16045975870904677E-19       0.29519609060464104E-19       0.24657969918818582E-19
      -0.25292016581089157E-23      -0.84824786877898760E-22       0.70228361019962301E-22      -0.35922799641952886E-18      -0.19137650652026848E-18       0.17205356741102976E-19       0.19511365036664624E-21       0.52550848938979204E-21       0.34354248711876404E-21       0.36745348043075617E-18       0.15995026068815386E-18      -0.72593370557653709E-20      -0.16887005296369432E-21      -0.14106725241782263E-20       0.83905113901930379E-22      -0.36028534003752477E-18      -0.12087259418992372E-18      -0.41938057056438503E-20       0.27071828147141975E-21       0.21542691207721847E-20      -0.22691244412948797E-21       0.31811215689196807E-18       0.82537529086613069E-19       0.12898640881845637E-19      -0.59433815584858679E-22       0.12239300385458447E-20       0.27133785913726757E-23      -0.24405696432147709E-18      -0.53369693121921346E-19      -0.17475638006254677E-19      -0.48135570471085682E-21      -0.25955602840464216E-20      -0.83642984889456299E-23       0.15690638466797503E-18       0.32323478302793240E-19       0.17161299679961724E-19      -0.14724097631192324E-21      -0.57700048252121801E-21       0.13176769053706655E-21      -0.80770802968551214E-19      -0.16710951535214885E-19      -0.13378604354343862E-19       0.15876778661546370E-21       0.11029387180886255E-20       0.11870889973381241E-21       0.29519609060464104E-19       0.68384766073863402E-20       0.85591277959767111E-20
       0.22839555311840141E-22       0.70228361019962301E-22       0.29815660555988527E-21       0.14502792243769724E-18       0.17205356741102976E-19       0.22151896804170081E-19       0.12561139478917281E-21       0.34354248711876404E-21       0.47504724084978957E-21      -0.81189431483304772E-19      -0.72593370557653709E-20      -0.79566503121475732E-20       0.23656133633826998E-22       0.83905113901930379E-22      -0.19287202321837021E-21       0.94993421545589698E-20      -0.41938057056438503E-20      -0.20911125885340540E-20      -0.91702442281075563E-22      -0.22691244412948797E-21       0.12107694657531553E-20       0.42382459840532617E-19       0.12898640881845637E-19       0.71249202062255039E-20      -0.97481498433205377E-23       0.27133785913726757E-23       0.68686040762591700E-21      -0.63334476236231979E-19      -0.17475638006254677E-19      -0.72137387244983852E-20       0.13380797513878121E-22      -0.83642984889456299E-23      -0.12213321744345454E-20       0.58952008727440683E-19       0.17161299679961724E-19       0.57633162944778646E-20      -0.32627388014136917E-22       0.13176769053706655E-21      -0.17781151995622310E-21      -0.42302577033723100E-19      -0.13378604354343862E-19      -0.34077837909138713E-20       0.70206348645263014E-22       0.11870889973381241E-21       0.64695217424450120E-21       0.24657969918818582E-19       0.85591277959767111E-20       0.22230220468421196E-20
      -0.10066027113230283E-19       0.50014179229343870E-20       0.59051899874084089E-20      -0.19326710146241337E-06      -0.20420400125886393E-06      -0.40013319684538261E-07      -0.33840194735265911E-19      -0.84691149549150996E-19      -0.56039894440321370E-19       0.49212365549517142E-07       0.55913920473898663E-07      -0.11907526990661787E-07       0.10766999674470753E-19      -0.19195846604749718E-18      -0.41436248917282909E-18       0.11782323869144832E-08       0.10745739606927738E-09       0.53173463344875760E-08       0.26671693742986226E-18       0.11639091872589826E-18      -0.61165680775791210E-18      -0.81404049925579260E-09      -0.12190763769811923E-08       0.23581445009279826E-08       0.34419171242410593E-18      -0.94478110844137428E-18       0.54203577048840706E-17      -0.45134710659603270E-10      -0.37252557759280791E-10       0.18718762491532511E-09       0.47293375011762911E-17      -0.99927744983036769E-17       0.30609316954275929E-16       0.86708021119430778E-11       0.11299881240384620E-10      -0.55526846642726654E-10       0.60310576736090649E-16       0.41331358651697060E-16       0.32320265400210094E-16      -0.44411600876158029E-11      -0.64742042765909616E-11      -0.13382844308543943E-10       0.19496976474509156E-15       0.55874571188018986E-15      -0.23817144995968627E-15      -0.20246103097144305E-11      -0.17244176684632265E-11       0.12109548499606530E-13
