          16
      -0.15298683558356296E+01      -0.49181807524873413E+01       0.52771338930987550E+01
       0.41129692311290414E-05
       0.75359708095275385E-21      -0.13940901378359523E-21       0.13390319380548501E-21       0.13065152339152562E-18       0.22796601373593911E-18       0.32822526706104138E-20      -0.38677155985389614E-23       0.13162834614676831E-21      -0.43329037189041712E-23      -0.14995983174367981E-18      -0.18604450029175167E-18      -0.25410988417629010E-20       0.79422263502161798E-22       0.35416901149194283E-22       0.16670019322513168E-21       0.15457193234533407E-18       0.13347541460520508E-18       0.10513465585548982E-20       0.79237117216617702E-21      -0.76388190864711435E-22      -0.82470119117348183E-22      -0.14239083833313551E-18      -0.80148330978353021E-19       0.23367852304623032E-21      -0.56676412244087429E-21       0.21117097089040511E-21      -0.23316764410223471E-21       0.11302219781239800E-18       0.37850653919432822E-19      -0.14916134395862472E-20      -0.58490070360595298E-21       0.18766498588583426E-21      -0.16283283103627826E-21      -0.75397412667806171E-19      -0.11055789105828328E-19       0.12444673821918879E-20      -0.96615664898473968E-21       0.23362440087724491E-21       0.13060456877485973E-21       0.39415679638383150E-19      -0.56362907560755564E-21      -0.71421876015125483E-21       0.34550946445427832E-22      -0.47977283321642551E-22       0.27390404259461325E-21      -0.14385423715901545E-19       0.32525638336444359E-20       0.20612145330342369E-21
      -0.13940901378359523E-21       0.50431521736738849E-21      -0.45644880371280932E-22       0.22796601373593911E-18      -0.30276051190359642E-19       0.52939559203393771E-21       0.13162834614676831E-21      -0.14099228917481001E-21      -0.24458613433715746E-22      -0.18604450029175167E-18       0.34315794506915491E-19      -0.75438871864836124E-21       0.35416901149194283E-22       0.62455367422021375E-22      -0.66938760558092748E-22       0.13347541460520508E-18      -0.32368973236483656E-19      -0.82718061255302767E-23      -0.76388190864711435E-22       0.38906569358402368E-21       0.39752531171386898E-23      -0.80148330978353021E-19       0.27729136234914728E-19       0.28868603378100666E-21       0.21117097089040511E-21      -0.62882205542795808E-21       0.19554502475317006E-21       0.37850653919432822E-19      -0.19983972740942236E-19      -0.11373733422604131E-23       0.18766498588583426E-21      -0.40964504249554803E-21       0.91249156494048328E-22      -0.11055789105828328E-19       0.10751977945299819E-19      -0.47256327563142964E-22       0.23362440087724491E-21      -0.48740002007553263E-21      -0.14035533132549836E-21      -0.56362907560755564E-21      -0.51431440925647677E-20       0.15842770552377930E-21      -0.47977283321642551E-22       0.65033844487714016E-22      -0.13711070224611364E-21       0.32525638336444359E-20       0.25997575794202747E-20      -0.17762976640366018E-21
       0.13390319380548501E-21      -0.45644880371280932E-22       0.30927184504106658E-21       0.32822526706104138E-20       0.52939559203393771E-21       0.76675506880602900E-20      -0.43329037189041712E-23      -0.24458613433715746E-22      -0.48209120075356144E-22      -0.25410988417629010E-20      -0.75438871864836124E-21      -0.40759324683550439E-21       0.16670019322513168E-21      -0.66938760558092748E-22       0.13491768155137371E-21       0.10513465585548982E-20      -0.82718061255302767E-23       0.27007446999856354E-21      -0.82470119117348183E-22       0.39752531171386898E-23       0.31396027890362300E-21       0.23367852304623032E-21       0.28868603378100666E-21       0.85303000669530979E-21      -0.23316764410223471E-21       0.19554502475317006E-21      -0.47024571588786066E-21      -0.14916134395862472E-20      -0.11373733422604131E-23      -0.15808132364227272E-20      -0.16283283103627826E-21       0.91249156494048328E-22      -0.50387254649270191E-21       0.12444673821918879E-20      -0.47256327563142964E-22       0.12659159169814464E-20       0.13060456877485973E-21      -0.14035533132549836E-21      -0.59479455921391146E-21      -0.71421876015125483E-21       0.15842770552377930E-21      -0.15124932877046755E-20       0.27390404259461325E-21      -0.13711070224611364E-21      -0.30634763232872091E-22       0.20612145330342369E-21      -0.17762976640366018E-21       0.18645846541424324E-20
       0.13883678897664180E-18      -0.70810587119068095E-19      -0.54859142078644960E-19      -0.12223709144545823E-05      -0.27517303634755334E-06      -0.39268610402172382E-08      -0.19833445256503192E-18       0.17571108623772005E-18      -0.80892903919690379E-19      -0.23980110564498822E-06       0.36266558250803439E-07       0.10397755579375451E-08      -0.26900391087781239E-17       0.15942426106027536E-17       0.41194738035384632E-18      -0.18475988657642722E-07       0.15316170630131382E-07      -0.54864382503737632E-09      -0.80594500019237135E-17       0.36007854585373879E-17       0.29452166292760915E-17       0.37136975732770049E-08       0.11482490171914714E-08      -0.36100504058421027E-09       0.12898956577265122E-16      -0.12657317772874661E-16       0.55618083021761926E-17       0.15277031485297466E-08      -0.39300897866323113E-09      -0.79205888084474432E-10       0.20056611489788189E-15      -0.11667423643101302E-15      -0.23183296533846858E-16       0.19469735661067375E-09      -0.11459581848151251E-09       0.93496071970239639E-12       0.64242801774720182E-15      -0.27105058868174108E-15      -0.18048516758691076E-15      -0.22453213243560453E-10      -0.13777190605202900E-11       0.53873867226173731E-11      -0.85308557742880001E-15       0.90912797566486401E-15      -0.37321485587880872E-15      -0.14115352525202976E-10       0.60315682811566727E-11       0.13741648906868065E-11
      -0.70810587119068095E-19       0.32593119795439920E-19       0.31985076462473228E-19      -0.27517303634755334E-06       0.16744492837131435E-05      -0.53359995158385339E-08       0.17571108623772005E-18      -0.12452030882609199E-18       0.28783665070983062E-19       0.36266558250803439E-07       0.13555652956407522E-06      -0.30540535026462824E-08       0.15942426106027536E-17      -0.87588672277368614E-18      -0.29649711426502748E-18       0.15316170630131382E-07       0.96694014038731616E-10      -0.97158904114243467E-09       0.36007854585373879E-17      -0.14300328156620006E-17      -0.16062568523798316E-17       0.11482490171914714E-08      -0.15358410024287640E-08      -0.57362303847192749E-10      -0.12657317772874661E-16       0.89227851377813083E-17      -0.17902410184568322E-17      -0.39300897866323113E-09      -0.11746830787420060E-10       0.30953942884378809E-10      -0.11667423643101302E-15       0.59362462006174052E-16       0.17324266626212375E-16      -0.11459581848151251E-09       0.70854090089692656E-10       0.61509642559390618E-11      -0.27105058868174108E-15       0.81241089432777766E-16       0.94122231783596000E-16      -0.13777190605202900E-11       0.12758829273455502E-10      -0.12893948071079854E-11       0.90912797566486401E-15      -0.70685222746097666E-15       0.10359110650422243E-15       0.60315682811566727E-11      -0.87418189866715970E-12      -0.76333914346925414E-12
      -0.54859142078644960E-19       0.31985076462473228E-19      -0.11176208185322723E-18      -0.39268610402172382E-08      -0.53359995158385339E-08       0.30726306791337899E-06      -0.80892903919690379E-19       0.28783665070983062E-19      -0.47581150403700028E-18       0.10397755579375451E-08      -0.30540535026462824E-08       0.38903879469575412E-07       0.41194738035384632E-18      -0.29649711426502748E-18      -0.11465171776973332E-18      -0.54864382503737632E-09      -0.97158904114243467E-09      -0.14053171571303902E-07       0.29452166292760915E-17      -0.16062568523798316E-17       0.79457434123208302E-17      -0.36100504058421027E-09      -0.57362303847192749E-10      -0.47250397201229968E-08       0.55618083021761926E-17      -0.17902410184568322E-17       0.36054048703170579E-16      -0.79205888084474432E-10       0.30953942884378809E-10      -0.41790886000798172E-09      -0.23183296533846858E-16       0.17324266626212375E-16       0.14013612082548363E-16       0.93496071970239639E-12       0.61509642559390618E-11       0.12382799929419461E-09      -0.18048516758691076E-15       0.94122231783596000E-16      -0.58258459977457910E-15       0.53873867226173731E-11      -0.12893948071079854E-11       0.47682268187862883E-10      -0.37321485587880872E-15       0.10359110650422243E-15      -0.27660007678923114E-14       0.13741648906868065E-11      -0.76333914346925414E-12       0.46739367125088670E-11
       0.95316409725397513E-22       0.85364392980618899E-22       0.17395127644817839E-22      -0.13921226370502066E-17       0.52614559940721687E-18      -0.19322939109238726E-20      -0.24089696636046260E-21       0.23065091275731553E-21      -0.14988029033062652E-22       0.10653022328620100E-17      -0.47223234522527161E-18      -0.38381180422460484E-21       0.60630400195576257E-21      -0.98744685623517679E-22       0.12907801563817396E-21      -0.66245969107955080E-18       0.38844163751064071E-18       0.12151283198403977E-20       0.23075431033388465E-21      -0.85376509884123094E-22       0.48765588868786288E-22       0.29497950822464566E-18      -0.28157949249401632E-18      -0.46446191394852504E-21       0.36179458276391605E-22       0.58538376415898688E-22      -0.29089206752523911E-21      -0.51685721415825306E-19       0.17500260846644908E-18      -0.13059113920680924E-20       0.92316910652612452E-21      -0.29967525746574434E-21      -0.11227048208266266E-21      -0.57882635447645811E-19      -0.88435617659800257E-19       0.25390825890198030E-20      -0.11017658018294194E-21       0.33899057036902155E-22       0.38939385972059562E-22       0.73609128962823220E-19       0.32389424146218036E-19      -0.25330079813963667E-20       0.11316541638064331E-21      -0.61797015664960127E-22       0.11044325303423010E-21      -0.46826267961623549E-19      -0.62662631095428460E-20       0.17961015311238576E-20
       0.85364392980618899E-22       0.13153141091873476E-21      -0.89395876103081742E-22       0.52614559940721687E-18       0.31636391066733724E-18       0.71203707128564622E-20       0.23065091275731553E-21      -0.68378756089725321E-21       0.88895713045622654E-22      -0.47223234522527161E-18      -0.24251312218102636E-18      -0.30903467684981114E-20      -0.98744685623517679E-22       0.37095173063881949E-21      -0.15888138258581552E-22       0.38844163751064071E-18       0.15479958795954515E-18       0.81477290336473226E-21      -0.85376509884123094E-22       0.30853190613374375E-21       0.26186395520992531E-23      -0.28157949249401632E-18      -0.77790410637005135E-19       0.96594016030879807E-21       0.58538376415898688E-22       0.26398693767805610E-22       0.21782431211746051E-22       0.17500260846644908E-18       0.23576450453002713E-19      -0.16145531581269409E-20      -0.29967525746574434E-21       0.66797096285644434E-21       0.87955832608706132E-22      -0.88435617659800257E-19       0.26956265199454635E-20       0.12967283947990467E-20       0.33899057036902155E-22      -0.22804335512321282E-21       0.63445230085892700E-22       0.32389424146218036E-19      -0.85590704426334579E-20      -0.70307767127593124E-21      -0.61797015664960127E-22      -0.43840572465310467E-22      -0.84584708105447418E-22      -0.62662631095428460E-20       0.67655586976852301E-20       0.20673699200143678E-21
       0.17395127644817839E-22      -0.89395876103081742E-22       0.35000079668649983E-21      -0.19322939109238726E-20       0.71203707128564622E-20       0.86980109361482243E-20      -0.14988029033062652E-22       0.88895713045622654E-22      -0.78091019703834269E-22      -0.38381180422460484E-21      -0.30903467684981114E-20      -0.79985263306580702E-20       0.12907801563817396E-21      -0.15888138258581552E-22       0.40930253802316279E-21       0.12151283198403977E-20       0.81477290336473226E-21       0.11569982022932336E-19       0.48765588868786288E-22       0.26186395520992531E-23       0.25317542857804660E-21      -0.46446191394852504E-21       0.96594016030879807E-21      -0.13667039972119115E-19      -0.29089206752523911E-21       0.21782431211746051E-22       0.30237328797934504E-22      -0.13059113920680924E-20      -0.16145531581269409E-20       0.94597182645131191E-20      -0.11227048208266266E-21       0.87955832608706132E-22       0.47249461317823921E-21       0.25390825890198030E-20       0.12967283947990467E-20      -0.37816241913480908E-20       0.38939385972059562E-22       0.63445230085892700E-22       0.11576328049194267E-21      -0.25330079813963667E-20      -0.70307767127593124E-21      -0.36534887445847984E-21       0.11044325303423010E-21      -0.84584708105447418E-22      -0.10378208630699491E-21       0.17961015311238576E-20       0.20673699200143678E-21       0.25873304831863726E-20
      -0.16737010955684573E-18       0.14426222864807946E-18       0.88665135591592833E-19       0.20154181748170436E-07       0.26704459967068529E-06       0.37929183175532914E-11       0.48744251001715401E-18      -0.32613542917075597E-18       0.83423687490038865E-19      -0.35873105429970325E-07      -0.41473739861032057E-07       0.45272536930411156E-09       0.39331464250972155E-17      -0.31077362100840115E-17      -0.79821508742694860E-18       0.12076647455170276E-07      -0.13780405008605575E-07      -0.43337031807282107E-09       0.78899237459338460E-17      -0.73648696468878098E-17      -0.43956658041299234E-17       0.22015385270143248E-08      -0.11665249364139703E-09       0.28161839400306520E-10      -0.33988474786136520E-16       0.22636454714863619E-16      -0.52529363039950642E-17      -0.49711470813155517E-09       0.77460007829776450E-09       0.61955038433517155E-10      -0.27309885697465754E-15       0.22337137989463980E-15       0.44871700478525359E-16      -0.22671308089279853E-09       0.17877793707308722E-09       0.10042839946855881E-10      -0.54087073856542915E-15       0.55265682412367845E-15       0.25089603215002158E-15      -0.16968471259244091E-10      -0.33916995939750123E-11      -0.33163582113681039E-11       0.24406171841247765E-14      -0.15408614056308656E-14       0.30823814127098034E-15       0.95098577668341513E-11      -0.11145890155618866E-10      -0.17106434836262371E-11
