          16
       0.13337841050325705E+01       0.36113951456538707E+01      -0.26018705263615707E+01
       0.38670319839001962E-05
      -0.22616927404789736E-21      -0.15899073763994088E-21       0.43261384477809958E-22       0.18576491324470874E-18      -0.42166358905503139E-19       0.45951537388545793E-19      -0.35737433636558581E-21      -0.21046415151932709E-21      -0.15970523104990490E-21      -0.14208646817945867E-18       0.55718886061571944E-19      -0.28322664173815668E-19       0.10050826053887488E-20       0.27792541567571478E-21      -0.16740713881395455E-22       0.84338508075294149E-19      -0.71723176553247924E-19       0.10453494991138887E-19       0.23390793641924307E-21      -0.59779147334728230E-22       0.19467057559517619E-21      -0.37405520889954188E-19       0.77232716420733934E-19       0.38411941201489800E-20      -0.99729870657765406E-21      -0.40970724260020290E-21       0.15872335796928165E-22       0.89639495030840227E-20      -0.70586630391600064E-19      -0.11626643894892219E-19      -0.16306120942378337E-21      -0.50827179025829155E-22      -0.14585884151887809E-21      -0.97240250884436860E-21       0.54144774280580604E-19       0.13111628580468104E-19      -0.29941676352432152E-21      -0.44409259136440673E-22      -0.47640433404225938E-22       0.29783122631111929E-20      -0.35231863107988158E-19      -0.11091858704179615E-19      -0.43130037243824487E-21      -0.16490055537572013E-21       0.10449900309765976E-21      -0.53136887015927417E-20       0.19541896402320927E-19       0.79526420404683856E-20
      -0.15899073763994088E-21      -0.81219119512477183E-21      -0.17086974593866993E-21      -0.42166358905503139E-19      -0.82850410153311252E-19       0.65645053412208276E-20      -0.21046415151932709E-21      -0.53833948240716732E-21      -0.17004741208751858E-21       0.55718886061571944E-19       0.80706358005573804E-19      -0.13234889800848443E-21       0.27792541567571478E-21       0.13082216816695589E-20       0.14745584940073096E-21      -0.71723176553247924E-19      -0.75981502346670910E-19      -0.80617022499418077E-20      -0.59779147334728230E-22       0.20550268343114281E-21       0.22501372535038066E-21       0.77232716420733934E-19       0.65970548983247893E-19       0.12737599156339219E-19      -0.40970724260020290E-21      -0.15103025515511171E-20      -0.12449068218923067E-21      -0.70586630391600064E-19      -0.55709787074833861E-19      -0.13179985687690236E-19      -0.50827179025829155E-22      -0.52725009232012830E-21      -0.10388467608999709E-21       0.54144774280580604E-19       0.40219550559768375E-19       0.10196698627897004E-19      -0.44409259136440673E-22      -0.35557780347269720E-21      -0.12484005290693495E-21      -0.35231863107988158E-19      -0.25520215032577223E-19      -0.67967815346348391E-20      -0.16490055537572013E-21      -0.39286555452293915E-21      -0.93886615111902534E-22       0.19541896402320927E-19       0.16340688044695103E-19       0.42041341541908259E-20
       0.43261384477809958E-22      -0.17086974593866993E-21      -0.10884533638461442E-21       0.45951537388545793E-19       0.65645053412208276E-20       0.13036366453835716E-19      -0.15970523104990490E-21      -0.17004741208751858E-21      -0.13847843559447307E-21      -0.28322664173815668E-19      -0.13234889800848443E-21      -0.44998625322884706E-20      -0.16740713881395455E-22       0.14745584940073096E-21       0.86063295974740852E-21       0.10453494991138887E-19      -0.80617022499418077E-20       0.43344264097778650E-21       0.19467057559517619E-21       0.22501372535038066E-21       0.34281143394067762E-21       0.38411941201489800E-20       0.12737599156339219E-19       0.18719097262075016E-20       0.15872335796928165E-22      -0.12449068218923067E-21      -0.77241543988833523E-21      -0.11626643894892219E-19      -0.13179985687690236E-19      -0.42962727040238566E-20      -0.14585884151887809E-21      -0.10388467608999709E-21      -0.50457048013454353E-21       0.13111628580468104E-19       0.10196698627897004E-19       0.28039742554928390E-20      -0.47640433404225938E-22      -0.12484005290693495E-21      -0.52620642303163366E-21      -0.11091858704179615E-19      -0.67967815346348391E-20      -0.94703132849371870E-21       0.10449900309765976E-21      -0.93886615111902534E-22      -0.58309770836452881E-22       0.79526420404683856E-20       0.42041341541908259E-20       0.10851284855245931E-20
       0.13454247759539849E-19       0.31301105683897572E-19       0.70870310528646704E-19      -0.16420990533327842E-05      -0.19773148855325771E-06      -0.13720601597178292E-06       0.11525656774326858E-19       0.38646278076293091E-19       0.67424933640714285E-19      -0.81743509946178445E-07       0.32994030343418961E-07      -0.58275050086849352E-07       0.30349942329750209E-18       0.56973265070830263E-18      -0.56790401206009575E-18       0.44873484805523181E-08       0.51845694039532746E-08      -0.18699974383449003E-07       0.69336003421901497E-18       0.20199665610973436E-17      -0.28209203993562446E-17      -0.96561412237741597E-10      -0.53600968635423222E-09      -0.14657503343767779E-08      -0.69458336907526069E-17      -0.85338553191142128E-17      -0.70596431855818803E-17      -0.14545757419385850E-09       0.41980662159544187E-10       0.23615816485560310E-09      -0.41760080413783673E-16      -0.83091825580970026E-16      -0.33241212364578519E-16       0.41242170680312372E-10       0.71062419400772114E-10       0.41249202760824576E-10      -0.31987272235623573E-16      -0.19118875659973585E-15      -0.16486087379346162E-15       0.15070610099235523E-10       0.25702134031557007E-11      -0.23320679744829097E-11       0.32507206506084326E-15       0.17406346893132981E-15       0.13568160452016784E-16      -0.14582201816142831E-12      -0.47746504040411621E-11       0.21830041429492965E-12
       0.31301105683897572E-19       0.56842636773119375E-19       0.12714138367384719E-18      -0.19773148855325771E-06       0.13320723921508228E-05       0.11330317493877611E-06       0.38646278076293091E-19       0.80558383148806310E-19       0.22240742585475847E-18       0.32994030343418961E-07       0.15941744063337282E-06      -0.13311076338137942E-07       0.56973265070830263E-18       0.10030448621055957E-17      -0.58992732186089861E-18       0.51845694039532746E-08      -0.52542455186042663E-09       0.11291630825580383E-07       0.20199665610973436E-17       0.46332428146608835E-17      -0.46973002734096745E-17      -0.53600968635423222E-09      -0.11305743709496947E-08       0.52010005511779969E-08      -0.85338553191142128E-17      -0.69338356783055953E-17      -0.15108912518329342E-16       0.41980662159544187E-10       0.48556115096607838E-09       0.85673078333878546E-09      -0.83091825580970026E-16      -0.13654254829787717E-15      -0.71963416600473216E-16       0.71062419400772114E-10       0.12496375076853253E-09       0.14183832978602430E-10      -0.19118875659973585E-15      -0.45297267322551681E-15      -0.40292022011537387E-15       0.25702134031557007E-11      -0.19010853504332635E-10      -0.13174629655209482E-10       0.17406346893132981E-15      -0.22627978456347853E-15      -0.76520437843122850E-15      -0.47746504040411621E-11      -0.11406555337207900E-10      -0.53985707675659276E-12
       0.70870310528646704E-19       0.12714138367384719E-18       0.30862422078257438E-19      -0.13720601597178292E-06       0.11330317493877611E-06      -0.22673141816528593E-06       0.67424933640714285E-19       0.22240742585475847E-18      -0.39188263131067887E-19      -0.58275050086849352E-07      -0.13311076338137942E-07      -0.42711317511935903E-07      -0.56790401206009575E-18      -0.58992732186089861E-18      -0.98427671238696145E-18      -0.18699974383449003E-07       0.11291630825580383E-07       0.23525180690697828E-08      -0.28209203993562446E-17      -0.46973002734096745E-17      -0.78427977510159684E-17      -0.14657503343767779E-08       0.52010005511779969E-08       0.89725261774836481E-09      -0.70596431855818803E-17      -0.15108912518329342E-16      -0.31376017677255129E-16       0.23615816485560310E-09       0.85673078333878546E-09       0.16000894378764918E-09      -0.33241212364578519E-16      -0.71963416600473216E-16      -0.39618942200393225E-16       0.41249202760824576E-10       0.14183832978602430E-10       0.94744637348124604E-10      -0.16486087379346162E-15      -0.40292022011537387E-15       0.22675137001469070E-15      -0.23320679744829097E-11      -0.13174629655209482E-10       0.33477005354470461E-10       0.13568160452016784E-16      -0.76520437843122850E-15       0.15433353092665925E-14       0.21830041429492965E-12      -0.53985707675659276E-12       0.41230834088444257E-11
       0.43708740555184828E-21       0.83068643663357469E-22       0.22608566741371842E-21       0.41061245607132294E-18      -0.25377901193126889E-18       0.15656212889913665E-18      -0.16024039428800683E-21      -0.68803009271085527E-22      -0.11854330205258841E-21      -0.23773170804774015E-18       0.29898277804606675E-18      -0.87052487665080633E-19      -0.29814368086281413E-21       0.34573564665302329E-24      -0.61123315830126899E-22       0.37223127564886245E-19      -0.33827964740662343E-18       0.10548207171276209E-19      -0.80413910884945095E-21      -0.24755156976496635E-21      -0.85736381918197678E-22       0.95930203589306002E-19       0.33657761989871901E-18       0.43181878203776834E-19      -0.39998706260913787E-21      -0.13333602174729283E-21      -0.15998270814015096E-21      -0.14131450187279356E-18      -0.29045775125551867E-18      -0.64816657878130561E-19       0.43940092632758253E-21       0.85728707879311688E-22      -0.41052472968995257E-22       0.11721527004148306E-18       0.21538128789655735E-18       0.61175478291918891E-19      -0.71500070432405887E-21      -0.29896197574613075E-21       0.12213596394158215E-21      -0.66630926686575042E-19      -0.13738310306061082E-18      -0.46362542755408079E-19      -0.54328964138541435E-21      -0.16445950008816744E-21       0.14709315008917206E-21       0.24287677145781999E-19       0.75066438640795525E-19       0.30286463649437580E-19
       0.83068643663357469E-22       0.11562563246813501E-20       0.23913718807487005E-21      -0.25377901193126889E-18      -0.12307124025808967E-18       0.17986215239353034E-19      -0.68803009271085527E-22      -0.24791507687009219E-21      -0.10769221106779855E-21       0.29898277804606675E-18       0.10581294395778330E-18       0.19587636905255695E-20       0.34573564665302329E-24      -0.22491234725772890E-21      -0.17857609656733779E-21      -0.33827964740662343E-18      -0.85583001306880179E-19      -0.20322173289202784E-19      -0.24755156976496635E-21      -0.72203820187929517E-21      -0.14938687992251613E-21       0.33657761989871901E-18       0.64044252131765029E-19       0.30456014672378211E-19      -0.13333602174729283E-21      -0.38996719120473577E-21      -0.17263962164384931E-21      -0.29045775125551867E-18      -0.51250617951273878E-19      -0.31039538895746087E-19       0.85728707879311688E-22       0.37366268584949133E-21      -0.81638445153079016E-22       0.21538128789655735E-18       0.39731643245332800E-19       0.24990127969249979E-19      -0.29896197574613075E-21      -0.14733282244048503E-20       0.10831825108218194E-21      -0.13738310306061082E-18      -0.28887919337873486E-19      -0.17744546022342570E-19      -0.16445950008816744E-21      -0.36881592444781343E-21       0.22539379222362890E-21       0.75066438640795525E-19       0.21180185766619019E-19       0.11704454610228323E-19
       0.22608566741371842E-21       0.23913718807487005E-21       0.62711599541456746E-21       0.15656212889913665E-18       0.17986215239353034E-19       0.35396712772369160E-19      -0.11854330205258841E-21      -0.10769221106779855E-21      -0.25479101571193924E-21      -0.87052487665080633E-19       0.19587636905255695E-20      -0.14928542105050767E-19      -0.61123315830126899E-22      -0.17857609656733779E-21      -0.31193433263772164E-21       0.10548207171276209E-19      -0.20322173289202784E-19      -0.30105238393867442E-20      -0.85736381918197678E-22      -0.14938687992251613E-21      -0.61952919823380766E-21       0.43181878203776834E-19       0.30456014672378211E-19       0.10238634827028238E-19      -0.15998270814015096E-21      -0.17263962164384931E-21      -0.46558959376798210E-21      -0.64816657878130561E-19      -0.31039538895746087E-19      -0.12722528959554269E-19      -0.41052472968995257E-22      -0.81638445153079016E-22       0.20130215688302197E-23       0.61175478291918891E-19       0.24990127969249979E-19       0.94742650110666884E-20       0.12213596394158215E-21       0.10831825108218194E-21      -0.59675265082018933E-21      -0.46362542755408079E-19      -0.17744546022342570E-19      -0.56697253318114644E-20       0.14709315008917206E-21       0.22539379222362890E-21      -0.28579736398560663E-21       0.30286463649437580E-19       0.11704454610228323E-19       0.43932240879287535E-20
       0.70080706049447318E-19       0.84197913220554276E-19       0.24188797760581193E-18      -0.23670625932857863E-06      -0.24640699215873746E-06      -0.50707003597661210E-07       0.92612643877471499E-19       0.11106136293916678E-18       0.35190326241606743E-18       0.51833908537474033E-07       0.47960065622049910E-07      -0.79676915131713299E-09       0.14489569987860262E-17       0.17362868085604411E-17      -0.13326550698306370E-17       0.52572331799741429E-08       0.76483005602523370E-08      -0.24116642019924035E-08       0.60480463531352078E-17       0.63468274711718413E-17      -0.83715333054276707E-17      -0.16206184705269117E-08      -0.12674288773964664E-08       0.31036566412512405E-08      -0.13070414044722534E-16      -0.22189262799720805E-16      -0.24027821384766547E-16       0.13895396772406349E-09       0.54272636146215670E-10       0.10108817352334195E-08      -0.18085900993496051E-15      -0.22854451766365229E-15      -0.12398578299971838E-15       0.14906119564086361E-09       0.15250275619825845E-09       0.50598034196951543E-10      -0.48411799847265646E-15      -0.52945878755110118E-15      -0.69423652729870109E-15      -0.82287494326010060E-12       0.28908499044542839E-11      -0.20647176629028210E-10       0.93696281628435906E-16       0.37051048462555109E-15      -0.10080883725070399E-14      -0.10960821525818335E-10      -0.12579172089175760E-10      -0.13752833602061410E-11
