          16
      -0.54854476659705380E+01       0.24810204382949790E+01       0.35185122135212366E+01
       0.36482200043774686E-05
       0.20302598835488541E-21      -0.11777811959629851E-21      -0.14025154247392024E-21      -0.91056041829837286E-20       0.21903742620404173E-20       0.95952951056151210E-22       0.94434299150292136E-22       0.78577311431135951E-22       0.68998899211070008E-22      -0.31763735522036263E-21       0.19852334701272664E-21       0.71137532679560380E-22       0.40551721736845235E-21       0.63740566987032964E-22       0.10025929856154202E-21       0.11580528575742387E-22      -0.23161057151484775E-22      -0.19231949241857893E-21      -0.16817454270255355E-21       0.12170742945431713E-21       0.47221188542980800E-22      -0.76638283753038014E-21      -0.22747466845208261E-23       0.25508182139603991E-21      -0.46545226886160122E-21       0.79620172926063645E-23       0.26500071860457372E-22       0.17201220838040210E-20       0.45660369812927128E-21      -0.18973455300435072E-21       0.24273873569310020E-21       0.84454817424237347E-24      -0.92243966893517200E-23      -0.10492075211896243E-20      -0.75691549692576932E-21       0.64752732326416698E-22      -0.13075916026873408E-21       0.26939915457659642E-22       0.68879547711553690E-22      -0.39049387261038477E-21       0.98762416692312150E-21       0.13318819552454165E-21      -0.10278042228398147E-21      -0.38561843453708028E-22      -0.94913522683883038E-22       0.24829490140527035E-20      -0.98222891368948706E-21      -0.52028226696004111E-21
      -0.11777811959629851E-21       0.21357415675207040E-21       0.21632711722822345E-22       0.21903742620404173E-20      -0.27528570785764761E-20      -0.84703294725430034E-21       0.78577311431135951E-22       0.17951757996961372E-21       0.74833996041906722E-22       0.19852334701272664E-21       0.15881867761018131E-21      -0.48969092263139238E-21       0.63740566987032964E-22       0.71006023886861520E-21       0.53065574999837397E-22      -0.23161057151484775E-22      -0.11282743555223297E-20       0.44667753077863494E-22       0.12170742945431713E-21      -0.18683942086041513E-21       0.44557893152758795E-22      -0.22747466845208261E-23       0.13750843707928394E-20      -0.19025154088719637E-21       0.79620172926063645E-23      -0.61276958166560089E-21      -0.93624889996211927E-22       0.45660369812927128E-21      -0.80071083295133079E-21       0.16078323156499475E-21       0.84454817424237347E-24       0.39674296364428147E-21       0.85844222359385011E-22      -0.75691549692576932E-21       0.21517035684035632E-20       0.78044490794378161E-21       0.26939915457659642E-22       0.28951321439355969E-23       0.43905195950666172E-22       0.98762416692312150E-21      -0.20929802072608338E-20      -0.12850719336280114E-20      -0.38561843453708028E-22      -0.10960143116327617E-21      -0.53568022598478005E-22      -0.98222891368948706E-21       0.26877909223460842E-20       0.18667560032503841E-20
      -0.14025154247392024E-21       0.21632711722822345E-22       0.18911093637066817E-21       0.95952951056151210E-22      -0.84703294725430034E-21       0.27528570785764761E-20       0.68998899211070008E-22       0.74833996041906722E-22       0.42094122773572531E-21       0.71137532679560380E-22      -0.48969092263139238E-21      -0.79409338805090657E-22       0.10025929856154202E-21       0.53065574999837397E-22       0.59572190622876583E-21      -0.19231949241857893E-21       0.44667753077863494E-22      -0.30440246541951418E-21       0.47221188542980800E-22       0.44557893152758795E-22      -0.77709741140235608E-22       0.25508182139603991E-21      -0.19025154088719637E-21       0.89335506155726989E-22       0.26500071860457372E-22      -0.93624889996211927E-22      -0.35255019318378241E-21      -0.18973455300435072E-21       0.16078323156499475E-21       0.10604455452929815E-20      -0.92243966893517200E-23       0.85844222359385011E-22       0.24623486625084386E-21       0.64752732326416698E-22       0.78044490794378161E-21      -0.33030355835008086E-21       0.68879547711553690E-22       0.43905195950666172E-22       0.16685783918843105E-22       0.13318819552454165E-21      -0.12850719336280114E-20       0.21151266756922340E-21      -0.94913522683883038E-22      -0.53568022598478005E-22      -0.10714573871975937E-21      -0.52028226696004111E-21       0.18667560032503841E-20       0.14804303454454424E-20
       0.16851609397852979E-19      -0.20882587346413893E-19       0.35979641853826589E-19      -0.12786198945928952E-05       0.12497055850045565E-06       0.13800799948760140E-06       0.54906097099207632E-19      -0.18690605575175253E-19       0.62505029762723667E-19       0.10401470542854110E-06      -0.43648354744501378E-07       0.29785557581517064E-07       0.20750479817123212E-18      -0.12699994023196524E-18       0.33994238706660586E-18       0.20065598689253109E-07       0.14300880688221810E-07      -0.90676928094631350E-09       0.11568814809695713E-17      -0.21511664599985521E-17       0.54834111544841491E-18       0.11000714454183214E-08      -0.82803735633630363E-09      -0.71241903183001792E-09       0.39653479637299040E-17      -0.22297970807563967E-17      -0.60570194997719483E-18      -0.24967986558953863E-09       0.22488821443217876E-10       0.25935242838754293E-09       0.13532497391126140E-16      -0.23106009902153266E-16       0.32192712920494556E-17      -0.76647130589960344E-11       0.80589355936218267E-10      -0.33350738386809995E-11       0.59293119604057748E-16      -0.17394382417649540E-15      -0.61780781557400603E-16       0.90354098471004703E-11      -0.15725876352693222E-10       0.53798045380698555E-11       0.15067008843309715E-15      -0.19318826182187801E-15      -0.36674732074126536E-15       0.10212566733700512E-11       0.36052576254514768E-11       0.30347369695433584E-11
      -0.20882587346413893E-19       0.16412818840344581E-18      -0.24571359383091913E-18       0.12497055850045565E-06       0.79016028268783903E-06       0.23726492501265062E-06      -0.18690605575175253E-19       0.28004869783525891E-18      -0.41300539264821081E-18      -0.43648354744501378E-07       0.50722668320296943E-07      -0.29615690854369741E-06      -0.12699994023196524E-18       0.12839779678808644E-17      -0.21124061465122068E-17       0.14300880688221810E-07      -0.61551333125536156E-07      -0.13303150729076418E-07      -0.21511664599985521E-17       0.16630713458371244E-16      -0.30655633209753132E-17      -0.82803735633630363E-09       0.11452332152460917E-07      -0.55447483005244509E-08      -0.22297970807563967E-17       0.28271074864177644E-16       0.10099909206602280E-16       0.22488821443217876E-10      -0.15236592489029282E-08      -0.26997090500274695E-08      -0.23106009902153266E-16       0.18835349710685594E-15       0.14565783693698926E-16       0.80589355936218267E-10      -0.45942631521369266E-09      -0.93836101110308775E-10      -0.17394382417649540E-15       0.13695501185071189E-14       0.58205861599884157E-15      -0.15725876352693222E-10       0.10541488096100885E-09      -0.83191404613910001E-10      -0.19318826182187801E-15       0.22675732737430907E-14       0.35723642105532687E-14       0.36052576254514768E-11      -0.29844344071062703E-10      -0.24696072587288445E-10
       0.35979641853826589E-19      -0.24571359383091913E-18      -0.77672517366435868E-18       0.13800799948760140E-06       0.23726492501265062E-06      -0.68923944709182319E-06       0.62505029762723667E-19      -0.41300539264821081E-18      -0.25250258985115574E-17       0.29785557581517064E-07      -0.29615690854369741E-06      -0.28904521478907272E-06       0.33994238706660586E-18      -0.21124061465122068E-17      -0.98761240480255191E-17      -0.90676928094631350E-09      -0.13303150729076418E-07      -0.43307998663452266E-07       0.54834111544841491E-18      -0.30655633209753132E-17      -0.40729979036065791E-16      -0.71241903183001792E-09      -0.55447483005244509E-08      -0.11988392734734160E-07      -0.60570194997719483E-18       0.10099909206602280E-16      -0.14921526105790404E-15       0.25935242838754293E-09      -0.26997090500274695E-08      -0.12848280597451759E-08       0.32192712920494556E-17       0.14565783693698926E-16      -0.56407499771887104E-15      -0.33350738386809995E-11      -0.93836101110308775E-10      -0.20339099039642623E-09      -0.61780781557400603E-16       0.58205861599884157E-15      -0.21576478362537637E-14       0.53798045380698555E-11      -0.83191404613910001E-10      -0.60786888754979588E-10      -0.36674732074126536E-15       0.35723642105532687E-14      -0.68829458397473668E-14       0.30347369695433584E-11      -0.24696072587288445E-10       0.13243025563654090E-11
       0.30811508465319945E-21       0.93344585628481556E-23       0.47865000015837014E-22      -0.64850960024157370E-20       0.39704669402545328E-21      -0.11249656330721176E-21      -0.35849232266223951E-21      -0.10049416454113166E-21      -0.11507180919863662E-21       0.85365039215472456E-21       0.93305973095981522E-21       0.21506695926378720E-22       0.40372230006269764E-21      -0.96612110606779404E-24       0.59281950394272772E-22       0.79760890565425694E-21      -0.17312890220734869E-20      -0.95043052382342880E-21       0.44443509583679197E-21      -0.16927374779877575E-21      -0.54325329067490176E-22      -0.47412312500920298E-20       0.11469893168813420E-20       0.18230026724903039E-20      -0.20826533743009921E-22       0.26084664018655229E-22      -0.10423162342700053E-22       0.83740017052717891E-20       0.14056383546690168E-20      -0.19096756910493758E-20      -0.92393489482758963E-21       0.13417430952139137E-21       0.15381318477259847E-21      -0.94368415506971994E-20      -0.48669578564386883E-20       0.95278604986464426E-21       0.82909185213242266E-21      -0.18877933711143670E-22      -0.12191220512353802E-22       0.78189085842861552E-20       0.77085890246418637E-20       0.82825598773902496E-21      -0.81839181854465176E-21      -0.17436304921892927E-21      -0.20663965287661975E-21      -0.16772524792061801E-20      -0.86060464658288705E-20      -0.27601789194672775E-20
       0.93344585628481556E-23       0.95644697031004496E-21       0.25540493882281844E-21       0.39704669402545328E-21      -0.15087774372967225E-20       0.28322664173815668E-20      -0.10049416454113166E-21      -0.54622031644629558E-21       0.10507455601410901E-21       0.93305973095981522E-21      -0.19322939109238726E-20      -0.71468404924581591E-21      -0.96612110606779404E-24       0.36743298186120134E-21       0.83193043872667201E-22      -0.17312890220734869E-20       0.20859427097055975E-20       0.16568427669437144E-20      -0.16927374779877575E-21       0.55396867234044465E-21       0.11562595558556179E-21       0.11469893168813420E-20      -0.24104043049795226E-20      -0.31011001164613008E-20       0.26084664018655229E-22       0.44816387094181617E-22      -0.64468388990851594E-22       0.14056383546690168E-20      -0.33790328022791181E-21       0.35460069637411894E-20       0.13417430952139137E-21      -0.16356979625353277E-20      -0.28420762624585628E-21      -0.48669578564386883E-20       0.65717431715806666E-20      -0.11763542286269745E-20      -0.18877933711143670E-22       0.12532270956318537E-20       0.26490297558297322E-21       0.77085890246418637E-20      -0.11740827131167214E-19      -0.23039435752045338E-20      -0.17436304921892927E-21      -0.73653648081884765E-21       0.17238153159920996E-21      -0.86060464658288705E-20       0.15487586952165902E-19       0.56769680089327051E-20
       0.47865000015837014E-22       0.25540493882281844E-21       0.56958170640238304E-21      -0.11249656330721176E-21       0.28322664173815668E-20       0.55775754728684965E-20      -0.11507180919863662E-21       0.10507455601410901E-21      -0.39068128071791631E-22       0.21506695926378720E-22      -0.71468404924581591E-21       0.79905647172622473E-21       0.59281950394272772E-22       0.83193043872667201E-22       0.34503771301118167E-21      -0.95043052382342880E-21       0.16568427669437144E-20      -0.58688464460637314E-21      -0.54325329067490176E-22       0.11562595558556179E-21       0.47048805395794456E-21       0.18230026724903039E-20      -0.31011001164613008E-20      -0.84103588781329089E-21      -0.10423162342700053E-22      -0.64468388990851594E-22      -0.23568185109225718E-21      -0.19096756910493758E-20       0.35460069637411894E-20       0.27333149366049108E-20       0.15381318477259847E-21      -0.28420762624585628E-21      -0.93036493162048231E-21       0.95278604986464426E-21      -0.11763542286269745E-20      -0.23664861843317853E-20      -0.12191220512353802E-22       0.26490297558297322E-21       0.80231349538815228E-21       0.82825598773902496E-21      -0.23039435752045338E-20       0.14633600517887328E-20      -0.20663965287661975E-21       0.17238153159920996E-21      -0.43509053985435699E-21      -0.27601789194672775E-20       0.56769680089327051E-20       0.15009644579172177E-20
      -0.57050226795127507E-20       0.78974755963493126E-20      -0.12974783907362780E-19      -0.53924731932626452E-07       0.57684385476723572E-07       0.61489682685817737E-07      -0.10056454759461970E-19      -0.28973300492570619E-19      -0.26170550448228487E-19       0.49283767017276946E-08      -0.19820871616581283E-07      -0.34435886903519520E-08      -0.47370333084833232E-19       0.93994631248190678E-20      -0.20348048270206299E-18       0.31835352035609812E-08       0.50158898926941147E-08      -0.81710613477657551E-08      -0.15745992682531213E-18       0.56555007171765220E-18      -0.35726608940228591E-18       0.48170161081159243E-09      -0.18122736777854897E-08       0.12816154406177851E-08       0.24689988068924528E-18      -0.23379638980097575E-17      -0.18574032629054772E-17      -0.11645677024743481E-09       0.27866122336810048E-09       0.17599910409189732E-09       0.15070396326117380E-17       0.55852356564792262E-17      -0.13858422077052699E-16       0.29910459782180504E-10      -0.47391187466900207E-10       0.78795209023832278E-11       0.25585838674613146E-16       0.21297430420959293E-16      -0.27716864896022766E-16      -0.33948474455714002E-11       0.27098569161057697E-11       0.12206329900287452E-10       0.15088598659255427E-15      -0.17641603693630459E-15      -0.24244846653660096E-15      -0.21960696315626375E-11       0.16074956994592191E-11       0.83105849676133409E-14
