          16
      -0.25219100120107023E+01      -0.32191097069878691E+01      -0.42547863397920525E+01
       0.37918947284273540E-05
      -0.13332471263735558E-21       0.11130294733785271E-21       0.19105287210560711E-21      -0.96879393342210601E-20      -0.52939559203393771E-21       0.12043749718772083E-20       0.15715139168800412E-21       0.12727534856288635E-21      -0.46727626673576600E-22       0.50292581243224083E-21      -0.11249656330721176E-21      -0.12440796412797536E-20       0.40895034002797420E-21      -0.88836188757158297E-22      -0.18372214548556929E-21       0.22168440416421142E-21      -0.84372422480408823E-22      -0.80236519417643684E-22      -0.33338609860154801E-21      -0.46693497395373119E-23       0.11928849161809639E-21      -0.75149358650442564E-21       0.10520703415908821E-21       0.16729727888884985E-21      -0.32861042303376138E-23      -0.53540052746222489E-22      -0.22139279068654380E-21       0.13007415132396360E-20      -0.93057818912215613E-24      -0.31323003351910353E-21       0.22042101502550738E-21      -0.30822070366207768E-22      -0.14783187730614447E-21      -0.53751230179461430E-21       0.10063815374443984E-21      -0.18082297437379896E-21      -0.10079648128356132E-21      -0.56710036651311570E-22      -0.99592868868811311E-23       0.87875661621541606E-21      -0.13474481372804720E-21      -0.41702504452316957E-21       0.47337672375334458E-21      -0.28175738640891637E-22      -0.37634294490461920E-22       0.30196939119587188E-21      -0.49512494995624025E-22       0.14472429545410199E-22
       0.11130294733785271E-21      -0.14453042499803487E-21       0.36131798455941772E-22      -0.52939559203393771E-21      -0.15021599923962983E-20      -0.84703294725430034E-21       0.12727534856288635E-21       0.11529799139738159E-21      -0.11501889872000164E-21      -0.11249656330721176E-21      -0.16278914455043585E-20      -0.37057691442375640E-21      -0.88836188757158297E-22       0.27279511873203873E-21       0.10036713900272935E-21      -0.84372422480408823E-22       0.39539233280034723E-21       0.82718061255302767E-22      -0.46693497395373119E-23      -0.24153512327835019E-21       0.99303678771844529E-22       0.10520703415908821E-21      -0.54076932545654184E-21      -0.17453510924868884E-21      -0.53540052746222489E-22      -0.27799246254177133E-21      -0.72385169843708965E-22      -0.93057818912215613E-24       0.10144077743255770E-20      -0.34379694209235213E-22      -0.30822070366207768E-22       0.22577183961295978E-21      -0.97936892056571363E-23       0.10063815374443984E-21      -0.58002001487446334E-21      -0.45249364446064842E-22      -0.56710036651311570E-22      -0.33872399849192926E-22       0.11385931105465020E-21      -0.13474481372804720E-21       0.67268039935174137E-21       0.17429600235287273E-21      -0.28175738640891637E-22       0.66625036255884869E-21       0.24697076619033195E-22      -0.49512494995624025E-22       0.51713813244909431E-21       0.13475571894120098E-21
       0.19105287210560711E-21       0.36131798455941772E-22      -0.13365429241266967E-21       0.12043749718772083E-20      -0.84703294725430034E-21       0.68292031372377965E-20      -0.46727626673576600E-22      -0.11501889872000164E-21       0.26001259332868022E-21      -0.12440796412797536E-20      -0.37057691442375640E-21      -0.12705494208814505E-20      -0.18372214548556929E-21       0.10036713900272935E-21       0.53801313380612101E-21      -0.80236519417643684E-22       0.82718061255302767E-22      -0.69483171454454325E-22       0.11928849161809639E-21       0.99303678771844529E-22      -0.23406626395836455E-21       0.16729727888884985E-21      -0.17453510924868884E-21      -0.51347236524229193E-21      -0.22139279068654380E-21      -0.72385169843708965E-22      -0.15603017421708263E-21      -0.31323003351910353E-21      -0.34379694209235213E-22       0.12225729453533749E-20      -0.14783187730614447E-21      -0.97936892056571363E-23       0.28773283737201001E-21      -0.18082297437379896E-21      -0.45249364446064842E-22      -0.27245261425965349E-21      -0.99592868868811311E-23       0.11385931105465020E-21       0.30105173770382087E-21      -0.41702504452316957E-21       0.17429600235287273E-21       0.11461815233143957E-20      -0.37634294490461920E-22       0.24697076619033195E-22       0.84307152760199560E-21       0.14472429545410199E-22       0.13475571894120098E-21       0.90537502983343107E-21
       0.20622005258620516E-19      -0.19199984850413828E-20      -0.23442961839050624E-18      -0.96432484255715152E-06      -0.53040803892830197E-07       0.49320110296326278E-06      -0.30528765691928389E-18       0.72177186426233730E-19      -0.46780784498601783E-18       0.20531672586895301E-06       0.28496635280712979E-07      -0.32750261829903138E-06      -0.11030962733770970E-17       0.16428868315173321E-18       0.60351379169485693E-18      -0.38547822796486910E-07      -0.11119992074518283E-07       0.17816782563976291E-07      -0.38305395104090656E-17       0.64362750897850344E-18       0.12780186149510903E-16       0.11058519137069770E-07       0.20313571127734527E-08      -0.42120056997326272E-08       0.12700039978572548E-16      -0.36165195270357651E-17       0.53842513329221440E-16      -0.13179735547162139E-08      -0.12886947014754716E-09       0.25851044214686124E-08       0.77598121910212346E-16      -0.95572999284398581E-17       0.80484984995328334E-16       0.16225434279987850E-09       0.17978517066606327E-10      -0.73801179158851230E-10       0.42885767119259682E-15      -0.67848375335881201E-16      -0.54457829148346021E-15      -0.54614448793255443E-10      -0.67616372087628617E-11       0.63467777088573057E-10       0.48664398505743896E-16       0.11426097520646327E-15      -0.43934455595132401E-14      -0.20063492523573943E-11       0.27502209472623401E-11      -0.23183850573600877E-10
      -0.19199984850413828E-20      -0.31647122442711893E-20       0.59686411421552442E-19      -0.53040803892830197E-07       0.98644250897527736E-06       0.29593416613105860E-06       0.72177186426233730E-19      -0.63294958974936966E-19       0.69759208248770519E-19       0.28496635280712979E-07      -0.17549191217518544E-06      -0.80269236335378260E-07       0.16428868315173321E-18      -0.20315217701915236E-18      -0.33667318955172764E-18      -0.11119992074518283E-07       0.11690214000594026E-07      -0.19781796580894953E-07       0.64362750897850344E-18      -0.30556413234550694E-18      -0.33779998726060960E-17       0.20313571127734527E-08       0.46212118407092310E-09       0.48119287634220956E-08      -0.36165195270357651E-17       0.36964884378742476E-17      -0.97344070844145241E-17      -0.12886947014754716E-09      -0.85929519619041363E-11      -0.19868463017014539E-09      -0.95572999284398581E-17       0.19023857114755593E-16       0.35704104437493481E-18       0.17978517066606327E-10       0.15735136996748979E-10       0.51709220064554374E-10      -0.67848375335881201E-16       0.57667388607294949E-16       0.17839822024981669E-15      -0.67616372087628617E-11       0.29257074677181152E-11      -0.25293290006800475E-10       0.11426097520646327E-15      -0.14816914858484147E-15       0.82512192219636777E-15       0.27502209472623401E-11      -0.39612431078951437E-11       0.25274375388979738E-11
      -0.23442961839050624E-18       0.59686411421552442E-19      -0.48857122381237676E-19       0.49320110296326278E-06       0.29593416613105860E-06       0.43090933254654959E-06      -0.46780784498601783E-18       0.69759208248770519E-19       0.16288932484678654E-17      -0.32750261829903138E-06      -0.80269236335378260E-07       0.17719779021849752E-06       0.60351379169485693E-18      -0.33667318955172764E-18       0.82482509782092215E-17       0.17816782563976291E-07      -0.19781796580894953E-07      -0.55224195702189875E-07       0.12780186149510903E-16      -0.33779998726060960E-17       0.15930592941629318E-16      -0.42120056997326272E-08       0.48119287634220956E-08      -0.12744868777224605E-07       0.53842513329221440E-16      -0.97344070844145241E-17      -0.59627613501063483E-16       0.25851044214686124E-08      -0.19868463017014539E-09      -0.14396968503537824E-08       0.80484984995328334E-16       0.35704104437493481E-18      -0.59023090646441216E-15      -0.73801179158851230E-10       0.51709220064554374E-10       0.48546231415452977E-09      -0.54457829148346021E-15       0.17839822024981669E-15      -0.22025905346029640E-14       0.63467777088573057E-10      -0.25293290006800475E-10       0.12293532466751558E-09      -0.43934455595132401E-14       0.82512192219636777E-15      -0.11538758646699742E-14      -0.23183850573600877E-10       0.25274375388979738E-11       0.30921411562646264E-10
      -0.55649868179212051E-21       0.38643430603969606E-22       0.29719694680235304E-21      -0.96945567791214843E-20       0.82056316765260345E-21       0.19322939109238726E-20      -0.11517714547976642E-20       0.38541648614534370E-22       0.35225696411898090E-21       0.43013391852757439E-21      -0.15881867761018131E-21      -0.10654086289682996E-20       0.55951336738396416E-21       0.31497890659154230E-23      -0.17213515456129133E-21      -0.91651611870875466E-21       0.13358966892731397E-21       0.36561383074843823E-21      -0.28616733343926804E-21       0.97873076364782604E-22       0.63633938236196050E-22       0.67663374106837664E-21      -0.43220187005895696E-22      -0.17019241103278544E-21       0.46556859113524149E-21       0.36191373231504063E-22      -0.14079841871874289E-23       0.14827212480013021E-21      -0.23988237764037803E-22      -0.11373733422604131E-21      -0.92823074101661014E-21       0.83450528072131340E-22       0.27655782116687467E-21      -0.36871575804551209E-21       0.51504917828497114E-22       0.60061067289592494E-22      -0.31590383022569583E-21       0.97766750536533295E-22       0.78392326704305245E-22       0.68645004849390827E-21      -0.50932999983099122E-22      -0.19313213274692693E-21      -0.57417966738544148E-22      -0.27892203098893480E-22       0.11989272120617223E-21      -0.35961030895889321E-21       0.33180120762319933E-22       0.25869750540169162E-21
       0.38643430603969606E-22      -0.98104913118496196E-22      -0.10609116421811095E-21       0.82056316765260345E-21      -0.14459117107426924E-20       0.11249656330721176E-20       0.38541648614534370E-22      -0.88281173992148657E-21      -0.19576877094943970E-22      -0.15881867761018131E-21      -0.10802978799942541E-20      -0.15220123270975709E-21       0.31497890659154230E-23       0.45517390351577630E-21      -0.77055428351009092E-23       0.13358966892731397E-21      -0.59887876348839204E-21      -0.26056189295420372E-21       0.97873076364782604E-22      -0.43133106859378883E-21      -0.12242273065784810E-21      -0.43220187005895696E-22       0.71261609771443334E-21       0.24401828070314316E-21       0.36191373231504063E-22       0.48572788739195376E-21      -0.23127533718456503E-22      -0.23988237764037803E-22       0.10101943230803850E-21       0.14372263143108856E-21       0.83450528072131340E-22      -0.87735105540892947E-21      -0.31573015460880237E-22       0.51504917828497114E-22      -0.25808035111654463E-21      -0.86227116510117565E-22       0.97766750536533295E-22      -0.34121684943952559E-21      -0.10739575082872925E-21      -0.50932999983099122E-22       0.27367399813287632E-21      -0.80845595767121207E-22      -0.27892203098893480E-22       0.72762813336256368E-22       0.15244397467662446E-21       0.33180120762319933E-22      -0.36383022255262077E-23       0.57677268473533915E-22
       0.29719694680235304E-21      -0.10609116421811095E-21      -0.49801442754520722E-21       0.19322939109238726E-20       0.11249656330721176E-20       0.58101166225724664E-20       0.35225696411898090E-21      -0.19576877094943970E-22      -0.14247184387202888E-20      -0.10654086289682996E-20      -0.15220123270975709E-21      -0.95622078811129999E-21      -0.17213515456129133E-21      -0.77055428351009092E-23       0.39799342808591437E-21       0.36561383074843823E-21      -0.26056189295420372E-21      -0.13102540902839958E-20       0.63633938236196050E-22      -0.12242273065784810E-21      -0.19993537016774880E-21      -0.17019241103278544E-21       0.24401828070314316E-21       0.94836257229204623E-21      -0.14079841871874289E-23      -0.23127533718456503E-22       0.13971274416476705E-21      -0.11373733422604131E-21       0.14372263143108856E-21       0.34121200267812392E-21       0.27655782116687467E-21      -0.31573015460880237E-22      -0.12444156834036033E-20       0.60061067289592494E-22      -0.86227116510117565E-22      -0.34519280937603536E-21       0.78392326704305245E-22      -0.10739575082872925E-21      -0.39213530913841968E-21      -0.19313213274692693E-21      -0.80845595767121207E-22       0.94809115365355227E-22       0.11989272120617223E-21       0.15244397467662446E-21       0.38331420338736591E-21       0.25869750540169162E-21       0.57677268473533915E-22       0.32106886229275058E-21
       0.46182252924788465E-20       0.63762952966256963E-20      -0.64678965425676727E-19       0.27630434497395034E-07       0.19794289496224956E-07      -0.33614825584804981E-07      -0.11006774130890587E-18      -0.41595734640528416E-19      -0.10974508109328623E-18      -0.16353542182286183E-08       0.22921293979393548E-08       0.21207547257885472E-07      -0.40955969748961302E-18      -0.25280469172049659E-18       0.29006937541764082E-18      -0.63064136322468370E-08      -0.74159030810336160E-08      -0.19056125240623130E-08      -0.11036375435345650E-17      -0.73840939988311705E-18       0.38268124647900682E-17       0.24417667382731747E-08       0.27844683792101416E-08      -0.32030361875138565E-08       0.52154221231321054E-17       0.14093592147097495E-17       0.14302794961071830E-16      -0.18020297188952578E-09      -0.36783801802115346E-09       0.62343363352303122E-09       0.32500845453892698E-16       0.20726405580141425E-16       0.11590254289119386E-16       0.58643523389087848E-10       0.10416128285606523E-09       0.22050528354579434E-10       0.14044341375723144E-15       0.85522797781963881E-16      -0.20437673300966309E-15      -0.19493264982626499E-10      -0.30019893889078201E-10       0.23947790743993568E-10      -0.73442299785766131E-16       0.73666710970927707E-16      -0.13025779141232461E-14      -0.84144550369702522E-12       0.30782292656586440E-11      -0.48361566545461426E-11
