          16
       0.41261328846397943E+00      -0.12732700492074234E+00       0.24704786496129336E+00
       0.40807948766863665E-05
       0.47072554526662677E-21      -0.18171114340065644E-22      -0.72329028190806196E-22      -0.83644503541362158E-20      -0.20646428089323571E-20      -0.67497937984327058E-21       0.15957154121457528E-21       0.99348309366418313E-22       0.65514077763263601E-22      -0.66174449004242214E-21       0.23822801641527197E-21       0.42103493178949109E-21      -0.13429099530213676E-20      -0.71166512273774579E-22      -0.15862561494768114E-21       0.38050308177439273E-21      -0.48028174316360169E-22       0.51285197978287716E-22       0.18698482370246546E-21       0.92001931746020910E-22      -0.23777403643064814E-23       0.14351583627795030E-21       0.49863481300462200E-22       0.81890880642749740E-22       0.53889524438122639E-22       0.12669434303986022E-22      -0.16529475863638993E-22      -0.57323616449924818E-21      -0.92695927394223664E-22      -0.35506727793838713E-21       0.57937701119517407E-21       0.28275602120605375E-22       0.63032535925604518E-22       0.68074379473699949E-22       0.56972064689589781E-22       0.10171736594988012E-21      -0.11459197981987051E-20      -0.57697766235295178E-22      -0.98615842549589741E-22      -0.16608235736416259E-21      -0.23393701698765314E-23      -0.15134820270306178E-22       0.70205338903304331E-22       0.29643802474620698E-22       0.17800942938012494E-22      -0.28836614752849592E-22       0.44002131178699730E-22      -0.94392293884810928E-22
      -0.18171114340065644E-22       0.59992243277688668E-21       0.13779827341110428E-21      -0.20646428089323571E-20      -0.54486386948867933E-20       0.55057141571529522E-20       0.99348309366418313E-22      -0.87322484586896769E-23      -0.46557182230950928E-23       0.23822801641527197E-21      -0.14657640454439650E-20      -0.14558378780933287E-20      -0.71166512273774579E-22      -0.14658739053690697E-20      -0.41913540521681682E-21      -0.48028174316360169E-22       0.27131524091739308E-21       0.19686898578762059E-21       0.92001931746020910E-22       0.21254179657351301E-21       0.15781862917430177E-21       0.49863481300462200E-22       0.37719435932418062E-21       0.75273435742325518E-22       0.12669434303986022E-22       0.45997381289057131E-22       0.16287339741946835E-21      -0.92695927394223664E-22      -0.43582078523887646E-21      -0.12655863372061323E-21       0.28275602120605375E-22       0.62158422506811909E-21      -0.14562094631341240E-22       0.56972064689589781E-22      -0.64649334749847569E-22      -0.57489052572435423E-22      -0.57697766235295178E-22      -0.12659482287241243E-20      -0.37540267319269369E-21      -0.23393701698765314E-23      -0.25634844170901173E-21      -0.36694830572103355E-22       0.29643802474620698E-22       0.24210542553661429E-21       0.16862892658396085E-21       0.44002131178699730E-22       0.11785223465606584E-21       0.12278462217584005E-22
      -0.72329028190806196E-22       0.13779827341110428E-21       0.11038369845350698E-20      -0.67497937984327058E-21       0.55057141571529522E-20       0.35998900258307764E-20       0.65514077763263601E-22      -0.46557182230950928E-23      -0.26512107984604873E-21       0.42103493178949109E-21      -0.14558378780933287E-20      -0.52939559203393771E-20      -0.15862561494768114E-21      -0.41913540521681682E-21      -0.19858635491094845E-20       0.51285197978287716E-22       0.19686898578762059E-21       0.28455013071824152E-21      -0.23777403643064814E-23       0.15781862917430177E-21      -0.93529570355312262E-22       0.81890880642749740E-22       0.75273435742325518E-22       0.50458017365734688E-21      -0.16529475863638993E-22       0.16287339741946835E-21       0.45546955596127865E-21      -0.35506727793838713E-21      -0.12655863372061323E-21      -0.54746431853939291E-21       0.63032535925604518E-22      -0.14562094631341240E-22       0.64779874190266094E-21       0.10171736594988012E-21      -0.57489052572435423E-22      -0.56506775595028703E-21      -0.98615842549589741E-22      -0.37540267319269369E-21      -0.19716302264598905E-20      -0.15134820270306178E-22      -0.36694830572103355E-22      -0.46418403296149551E-21       0.17800942938012494E-22       0.16862892658396085E-21      -0.30836388507181892E-21      -0.94392293884810928E-22       0.12278462217584005E-22      -0.13493060624844485E-21
      -0.91223481280393919E-21      -0.59922115688916182E-20      -0.47872085577109483E-19      -0.79622617094647647E-06      -0.12495449994895869E-07      -0.32334125492921291E-06       0.55397198429406913E-19       0.77852191799721343E-19      -0.76221271229315132E-19       0.11227996923597649E-06       0.76754504871515017E-08       0.15999918585238139E-06       0.21709242085354839E-19       0.55520794379246554E-19       0.52183249349694820E-18      -0.55592995258980570E-08      -0.27964379685043675E-08       0.55087175691349160E-08      -0.57817876576088285E-18      -0.50294453183646446E-18       0.30442174757312623E-17      -0.45461700630279518E-10       0.18965063774513250E-09      -0.10814205920765515E-07      -0.28389790672162041E-17      -0.44564429893023430E-17      -0.51674072087471467E-17       0.11886410697714613E-09       0.30173764214943230E-09       0.16159561552966936E-08       0.82218321089892879E-17       0.84432302589822516E-17      -0.53210547686158780E-16      -0.12259226156953341E-09      -0.14263350641104858E-09       0.26581392097038580E-10       0.59340720365104314E-16       0.58479076186448660E-16      -0.59323186121674778E-16       0.41246641458505392E-10       0.33001466992727004E-10      -0.22714158986222544E-11      -0.33305088805270790E-16       0.53125348699210361E-16       0.10436099593343667E-14      -0.66982119326006568E-11      -0.47417902881398302E-11      -0.69967972008724843E-11
      -0.59922115688916182E-20      -0.49425836517349158E-19      -0.50701706470559301E-19      -0.12495449994895869E-07       0.81781578179715287E-06       0.46706252155428135E-06       0.77852191799721343E-19       0.14490120870761177E-18      -0.42915293119259730E-18       0.76754504871515017E-08      -0.14451269439245254E-06      -0.28953177676889639E-06       0.55520794379246554E-19       0.73664914055645539E-18      -0.11657837247376634E-18      -0.27964379685043675E-08       0.26688752648952673E-07       0.19180114752496752E-07      -0.50294453183646446E-18       0.81681520260360288E-18       0.80702605170337388E-17       0.18965063774513250E-09      -0.89123783231046737E-08       0.68587488851119308E-08      -0.44564429893023430E-17      -0.17211423000987691E-16       0.19530948576440908E-16       0.30173764214943230E-09       0.15278342633114191E-08      -0.18971453803611324E-09       0.84432302589822516E-17      -0.34842394533824968E-16      -0.74414608413246046E-16      -0.14263350641104858E-09      -0.46048313260472303E-11      -0.12208778960423670E-09       0.58479076186448660E-16       0.12301856821265067E-15      -0.62667730320027128E-15       0.33001466992727004E-10      -0.41274505692829304E-11      -0.68911429888188558E-10       0.53125348699210361E-16       0.13592714791867966E-14       0.49717837652322278E-16      -0.47417902881398302E-11      -0.49838541225069612E-11       0.14852934454531290E-10
      -0.47872085577109483E-19      -0.50701706470559301E-19       0.28523624795578585E-18      -0.32334125492921291E-06       0.46706252155428135E-06      -0.17530918629094635E-06      -0.76221271229315132E-19      -0.42915293119259730E-18      -0.90961895105196827E-19       0.15999918585238139E-06      -0.28953177676889639E-06      -0.60427277123876518E-07       0.52183249349694820E-18      -0.11657837247376634E-18      -0.43650126052303180E-17       0.55087175691349160E-08       0.19180114752496752E-07       0.46320755601394841E-07       0.30442174757312623E-17       0.80702605170337388E-17      -0.97938353839810109E-17      -0.10814205920765515E-07       0.68587488851119308E-08       0.29528670797382563E-08      -0.51674072087471467E-17       0.19530948576440908E-16       0.50363946890344600E-16       0.16159561552966936E-08      -0.18971453803611324E-09      -0.29658061590132136E-08      -0.53210547686158780E-16      -0.74414608413246046E-16       0.30451897374093762E-15       0.26581392097038580E-10      -0.12208778960423670E-09      -0.32271348933671145E-10      -0.59323186121674778E-16      -0.62667730320027128E-15      -0.14178836109164444E-15      -0.22714158986222544E-11      -0.68911429888188558E-10       0.44380281921343823E-10       0.10436099593343667E-14       0.49717837652322278E-16      -0.56005458627174387E-14      -0.69967972008724843E-11       0.14852934454531290E-10       0.29695322558933009E-10
       0.32627428403815264E-21       0.63939284204501757E-22      -0.16722538526139163E-22      -0.83115107949328221E-20      -0.56082845531095276E-21      -0.95291206566108788E-21      -0.12453850356839389E-20      -0.18241018775865261E-21      -0.34840500049499739E-21       0.20927669497591600E-21       0.31556940368898006E-21       0.82056316765260345E-21       0.36363473650941976E-21       0.33504247931057143E-22       0.15365445333669351E-21       0.38877488789992301E-21      -0.76927796967431574E-22       0.38050308177439273E-22      -0.21236731316305261E-21      -0.94953811388034486E-22      -0.31837567854055156E-22       0.40159618739449494E-21      -0.22747466845208261E-22       0.32260043889568079E-22       0.91943871583396644E-21       0.51813898867854080E-22       0.49308123223186607E-22       0.78623517223165280E-21       0.52655215867828668E-22       0.22209799447048793E-21      -0.54494884937192208E-21      -0.57064759001396871E-22       0.33541608383528410E-22      -0.72362793961904552E-21      -0.88611723119743090E-22      -0.16470264595181828E-21       0.29313051398634529E-21       0.10417023111591261E-21       0.16490176706607055E-21       0.91933370267026341E-21      -0.22385575327216311E-22      -0.94253353391296161E-23      -0.62866857465023828E-21      -0.79959143301593493E-22      -0.14862189941461797E-21       0.18740810753154533E-22       0.52919768261003586E-22       0.27034911981132528E-21
       0.63939284204501757E-22       0.44883757077664939E-21       0.30323803099276107E-21      -0.56082845531095276E-21      -0.47546341609548031E-20      -0.33087224502121107E-21      -0.18241018775865261E-21      -0.13503545785343449E-20      -0.34268461035066705E-21       0.31556940368898006E-21       0.10422475718168149E-21      -0.38381180422460484E-21       0.33504247931057143E-22       0.19082345873259436E-21      -0.53152008911500652E-22      -0.76927796967431574E-22       0.23740083580271894E-21      -0.17370792863613581E-22      -0.94953811388034486E-22      -0.44001323385132784E-21      -0.26951466905666974E-21      -0.22747466845208261E-22       0.30068015266302556E-21       0.67415219923071756E-22       0.51813898867854080E-22       0.10939156639458351E-20       0.35042044544452845E-21       0.52655215867828668E-22       0.94608782560752540E-21       0.26986767484542528E-21      -0.57064759001396871E-22      -0.76692244363310028E-21      -0.67421278374823853E-22      -0.88611723119743090E-22      -0.67315699755623969E-21      -0.42827599332359786E-22       0.10417023111591261E-21       0.36478665013588520E-21       0.23761005433655804E-21      -0.22385575327216311E-22       0.10072410297996293E-20       0.13846227972313415E-21      -0.79959143301593493E-22      -0.79480909315122100E-21      -0.35949398668525294E-21       0.52919768261003586E-22       0.69887068237927483E-22       0.66476159901496663E-22
      -0.16722538526139163E-22       0.30323803099276107E-21       0.45521752436839140E-21      -0.95291206566108788E-21      -0.33087224502121107E-21       0.23863126696389157E-20      -0.34840500049499739E-21      -0.34268461035066705E-21      -0.15869104622660380E-20       0.82056316765260345E-21      -0.38381180422460484E-21      -0.20554404246177046E-20       0.15365445333669351E-21      -0.53152008911500652E-22      -0.86311127041079981E-22       0.38050308177439273E-22      -0.17370792863613581E-22       0.70191444853952855E-21      -0.31837567854055156E-22      -0.26951466905666974E-21      -0.15167132012984031E-22       0.32260043889568079E-22       0.67415219923071756E-22       0.14273712327941405E-20       0.49308123223186607E-22       0.35042044544452845E-21       0.87485012652566368E-21       0.22209799447048793E-21       0.26986767484542528E-21       0.12274843302404085E-20       0.33541608383528410E-22      -0.67421278374823853E-22      -0.63607281048486821E-21      -0.16470264595181828E-21      -0.42827599332359786E-22      -0.45962161489538271E-21       0.16490176706607055E-21       0.23761005433655804E-21       0.37452217820472221E-21      -0.94253353391296161E-23       0.13846227972313415E-21       0.95596229416987717E-21      -0.14862189941461797E-21      -0.35949398668525294E-21      -0.67301159471418936E-21       0.27034911981132528E-21       0.66476159901496663E-22       0.37008577593505304E-21
      -0.30190706184424630E-19      -0.22344124813967203E-19      -0.46957695571068931E-19      -0.58829942698160424E-08      -0.27126335138206452E-08      -0.28812001605637700E-07       0.11778325554779716E-18       0.96297646062741615E-19      -0.36245382269000415E-18      -0.34033597668430149E-08      -0.13280640517585519E-07       0.21844496978457924E-07       0.51821911856920760E-18       0.33872736769792280E-18       0.37856063309053878E-19       0.59347002616524365E-08       0.13745533837395968E-07      -0.28554424044246794E-08      -0.14751811897563258E-18       0.10325605820439318E-19       0.72202151916499188E-17      -0.31090188081476142E-08      -0.55941778913038361E-08      -0.48925887164138019E-08      -0.13261694645143773E-16      -0.92551599870813775E-17       0.14811386196931241E-16       0.85101503199884329E-09       0.92780659140190429E-09       0.20789454927999358E-08      -0.12401009432461693E-16      -0.10930481261888207E-16      -0.82917530063293294E-16      -0.21446210638968524E-09      -0.55343104039886295E-10      -0.89123852132267032E-10       0.15576191714366920E-15       0.89395603324926675E-16      -0.53470781807422010E-15       0.56153935621727144E-10       0.15688333089900012E-10      -0.79036516729833705E-10       0.80330199254727672E-15       0.59891042942293328E-15       0.52222742649893933E-15      -0.65945806120048362E-11      -0.55446131550765956E-11       0.59428748889116016E-11
