          16
       0.11261003960207572E+01       0.51760898013837959E+01      -0.21625955882441259E+01
       0.46126992553266755E-05
       0.40886632949701178E-21       0.19243682443417789E-21       0.19365921804935940E-21      -0.58471743140148420E-19       0.51086674631274989E-19       0.80997525581192470E-20       0.33837180049674067E-21       0.14726440232536468E-21      -0.39966354128557587E-21       0.45347695541382083E-19      -0.47605898613651849E-19      -0.82784235704307010E-20      -0.19928913531419175E-21       0.12805083038715482E-21       0.82544385638409310E-22      -0.36764869505531868E-19       0.41909105734999147E-19       0.40471879420688262E-20       0.45753427631839343E-21       0.14590064483596756E-21      -0.11680250691581910E-21       0.25775232230487907E-19      -0.35651277605882355E-19      -0.13341130810773222E-20      -0.13098760428946650E-20      -0.11774136498900246E-21       0.60146289510905330E-22      -0.20229322265443707E-19       0.28858263620443753E-19       0.16506130629554244E-21      -0.91193431359703516E-21      -0.10719965894035303E-21       0.22558321981507781E-21       0.16102970553814141E-19      -0.22213940196872960E-19       0.52314003865150544E-21       0.45844869863617666E-21      -0.38091707597745272E-22       0.27631790647749161E-22      -0.11517449591686684E-19       0.15949873478038641E-19      -0.76945083749764225E-21      -0.11275667283576848E-20      -0.16318197456204184E-21       0.21531050902422151E-21       0.88356395729102698E-20      -0.10246793138157613E-19       0.49877496518848718E-21
       0.19243682443417789E-21       0.28178424554501733E-21       0.17723192807193912E-22       0.51086674631274989E-19       0.91204934340096831E-20      -0.51880768019325896E-20       0.14726440232536468E-21       0.15005573299594768E-21      -0.89211610817396598E-22      -0.47605898613651849E-19      -0.68118323443741829E-21       0.38678965442979574E-20       0.12805083038715482E-21       0.12751990806527935E-21       0.19407644342668717E-22       0.41909105734999147E-19      -0.25630191279955563E-20      -0.37831105315112721E-20       0.14590064483596756E-21       0.14055123388725732E-21      -0.17422895548681619E-22      -0.35651277605882355E-19       0.45694491013194940E-20       0.31483269595592502E-20      -0.11774136498900246E-21      -0.71646442626736559E-21      -0.32704229377192685E-22       0.28858263620443753E-19      -0.55418257607697203E-20      -0.23667155977047981E-20      -0.10719965894035303E-21      -0.60989706774153979E-21       0.37779899280903994E-22      -0.22213940196872960E-19       0.42785868716691340E-20       0.16240479637128279E-20      -0.38091707597745272E-22      -0.33142154464673456E-22       0.32662426060103213E-22       0.15949873478038641E-19      -0.18182076098769105E-20      -0.11262920301090435E-20      -0.16318197456204184E-21      -0.73526339815734026E-21       0.10057958871083624E-21      -0.10246793138157613E-19       0.30976783029117162E-21       0.80207519628590312E-21
       0.19365921804935940E-21       0.17723192807193912E-22       0.24989901787051235E-21       0.80997525581192470E-20      -0.51880768019325896E-20       0.97772748403767871E-20      -0.39966354128557587E-21      -0.89211610817396598E-22       0.34950319584926090E-21      -0.82784235704307010E-20       0.38678965442979574E-20       0.63031162676540709E-21       0.82544385638409310E-22       0.19407644342668717E-22       0.33616813964611112E-21       0.40471879420688262E-20      -0.37831105315112721E-20      -0.12407709188295415E-22      -0.11680250691581910E-21      -0.17422895548681619E-22       0.31853239049253915E-21      -0.13341130810773222E-20       0.31483269595592502E-20      -0.61893789334280296E-21       0.60146289510905330E-22      -0.32704229377192685E-22      -0.64850960024157370E-21       0.16506130629554244E-21      -0.23667155977047981E-20      -0.33940254508816417E-22       0.22558321981507781E-21       0.37779899280903994E-22      -0.72740518233808650E-21       0.52314003865150544E-21       0.16240479637128279E-20       0.64642872401311999E-22       0.27631790647749161E-22       0.32662426060103213E-22      -0.21789423674809930E-21      -0.76945083749764225E-21      -0.11262920301090435E-20       0.59388013689612823E-21       0.21531050902422151E-21       0.10057958871083624E-21      -0.71146579967510179E-21       0.49877496518848718E-21       0.80207519628590312E-21      -0.46047141372781024E-21
       0.56353556542424594E-19       0.77285564699264262E-20       0.48554593067930875E-18      -0.33539275631938048E-06       0.26442309013675280E-06       0.33001005418398724E-07      -0.66649703363362569E-18      -0.13377328202066800E-18       0.89630889686750904E-18      -0.36266632034122314E-06      -0.42698301326720006E-07      -0.14137148207623501E-06      -0.79100546595557900E-17      -0.14122494864607670E-17       0.15778016406412771E-18      -0.26634188951544027E-07      -0.81184870163820705E-08      -0.55017143805441538E-08      -0.23980333106550798E-16      -0.37516846516096433E-17      -0.18693599480277587E-17       0.42772216378277423E-08       0.49123733231640789E-09       0.11194920604473651E-07       0.41513523509318256E-16       0.10059439362013587E-16      -0.23289128431973871E-16      -0.48433529428860537E-09       0.31622086229550146E-11       0.28996743468009145E-08       0.47392038941294189E-15       0.86876970739498818E-16      -0.35442100051007013E-15      -0.45617433958295765E-09      -0.77548731826940825E-10       0.12095804998802063E-09       0.10519642092744285E-14       0.16578709339890543E-15      -0.21051757118999076E-14       0.60725903219811137E-11      -0.45318698098496124E-11      -0.64644851200288949E-10       0.94812238540208051E-15       0.92989684438353139E-16      -0.39135410970047416E-14       0.38703224501043950E-10       0.60200280993093792E-11      -0.91729307291841091E-11
       0.77285564699264262E-20       0.74782620371048937E-20       0.86730519627573675E-19       0.26442309013675280E-06       0.14207709365370498E-05      -0.57048162926407526E-07      -0.13377328202066800E-18       0.15023070108254825E-20       0.14292846423090047E-18      -0.42698301326720006E-07       0.93992454082100989E-07      -0.41406316722947691E-07      -0.14122494864607670E-17      -0.20965740808401780E-18      -0.33876260900494538E-19      -0.81184870163820705E-08       0.82540089462967068E-08      -0.92049100920109985E-08      -0.37516846516096433E-17      -0.11727040906101054E-17      -0.46199574967310313E-18       0.49123733231640789E-09       0.32808543181427350E-09       0.48192876224090183E-09       0.10059439362013587E-16      -0.22379819765740076E-17      -0.45946946274622957E-17       0.31622086229550146E-11      -0.88890672310649478E-10       0.42637874429820883E-09       0.86876970739498818E-16       0.24241305368330533E-17      -0.63268273701961976E-16      -0.77548731826940825E-10      -0.24269189519360848E-10       0.36546891967162230E-10       0.16578709339890543E-15       0.13571796501306052E-16      -0.34951315147886241E-15      -0.45318698098496124E-11      -0.29413295263022853E-11      -0.84367547415248103E-11       0.92989684438353139E-16       0.39441474223731915E-16      -0.50523488657903885E-15       0.60200280993093792E-11      -0.45934378973099709E-12      -0.14127361768104800E-11
       0.48554593067930875E-18       0.86730519627573675E-19      -0.32193081680277351E-18       0.33001005418398724E-07      -0.57048162926407526E-07       0.78434299056487647E-06       0.89630889686750904E-18       0.14292846423090047E-18      -0.82324707147230539E-18      -0.14137148207623501E-06      -0.41406316722947691E-07       0.14053286891276506E-06       0.15778016406412771E-18      -0.33876260900494538E-19       0.11175821898439009E-17      -0.55017143805441538E-08      -0.92049100920109985E-08      -0.12133371443585446E-07      -0.18693599480277587E-17      -0.46199574967310313E-18       0.24203083727137545E-16       0.11194920604473651E-07       0.48192876224090183E-09      -0.44323744598956616E-08      -0.23289128431973871E-16      -0.45946946274622957E-17       0.11182858261852077E-15       0.28996743468009145E-08       0.42637874429820883E-09      -0.69622640321645694E-09      -0.35442100051007013E-15      -0.63268273701961976E-16       0.23912829694957261E-15       0.12095804998802063E-09       0.36546891967162230E-10      -0.28453874554104584E-09      -0.21051757118999076E-14      -0.34951315147886241E-15       0.58811881213591032E-16      -0.64644851200288949E-10      -0.84367547415248103E-11      -0.97868985935707002E-10      -0.39135410970047416E-14      -0.50523488657903885E-15      -0.18351833352893717E-14      -0.91729307291841091E-11      -0.14127361768104800E-11      -0.10946092414740172E-10
      -0.55995926943291853E-21      -0.57747950410641718E-22       0.47757159574649680E-22       0.22905623778328400E-18      -0.68384675600983904E-19       0.62203982063987681E-20      -0.47621046358619226E-22      -0.65486208885203953E-22      -0.53158471260036223E-22      -0.23626036053316146E-18       0.85192985648061426E-19       0.91982484115896677E-21       0.74086948551194769E-21       0.49589235384483925E-22      -0.13152252518949835E-21       0.22749782950923410E-18      -0.10087550288145428E-18      -0.11834473023796167E-19       0.10197101312990127E-20       0.10466439883049202E-21       0.14053992477732007E-22      -0.20940004828476297E-18       0.10423158142173505E-18       0.18206658872598416E-19      -0.39264583467272975E-21       0.21917660903562658E-22      -0.71009093502415916E-23       0.17445146060924441E-18      -0.91886065875745965E-19      -0.18743389230220226E-19      -0.74900881349249877E-21      -0.20655745988118297E-21       0.82883255039743289E-22      -0.13018703562818295E-18       0.68545200338607476E-19       0.15899348413806850E-19       0.55598492508354265E-21       0.13714295087991908E-21       0.78654051819995851E-22       0.82322161628142378E-19      -0.43399416203561910E-19      -0.11798303259042579E-19      -0.84870992669928089E-21      -0.18653548853085157E-21       0.28784835185208333E-21      -0.43870790407062795E-19       0.22301061944758470E-19       0.82186306906053347E-20
      -0.57747950410641718E-22      -0.10594374189214325E-21       0.72735449329176062E-22      -0.68384675600983904E-19      -0.13588757666898628E-18      -0.21615883767235719E-19      -0.65486208885203953E-22      -0.32436142887162376E-22       0.36367775151685965E-22       0.85192985648061426E-19       0.12031176573461277E-18       0.95440099076368333E-20       0.49589235384483925E-22       0.42559411868133609E-21      -0.12300928976164699E-21      -0.10087550288145428E-18      -0.95478356179698911E-19       0.28277169240125251E-20       0.10466439883049202E-21       0.41828520248760583E-21      -0.68751209508605094E-22       0.10423158142173505E-18       0.72132837751614811E-19      -0.11629849219765862E-19       0.21917660903562658E-22      -0.20099681091471626E-21       0.46069375890711221E-22      -0.91886065875745965E-19      -0.54591852476968444E-19       0.14755569268560552E-19      -0.20655745988118297E-21      -0.66715670694096246E-21       0.54184974935233254E-22       0.68545200338607476E-19       0.39620251743625171E-19      -0.13368531168564041E-19       0.13714295087991908E-21      -0.41035913200872857E-22      -0.76221381493137020E-23      -0.43399416203561910E-19      -0.29710290347528915E-19       0.10240203562135248E-19      -0.18653548853085157E-21      -0.79356993781952536E-21       0.18818964780756589E-22       0.22301061944758470E-19       0.19695795617108405E-19      -0.69193278577084300E-20
       0.47757159574649680E-22       0.72735449329176062E-22       0.11188264019633256E-21       0.62203982063987681E-20      -0.21615883767235719E-19      -0.74446255129772491E-21      -0.53158471260036223E-22       0.36367775151685965E-22      -0.11908492763922592E-21       0.91982484115896677E-21       0.95440099076368333E-20       0.46628171129614170E-20      -0.13152252518949835E-21      -0.12300928976164699E-21       0.59400615269257186E-21      -0.11834473023796167E-19       0.28277169240125251E-20      -0.17205356741102976E-21       0.14053992477732007E-22      -0.68751209508605094E-22       0.45010257550248732E-21       0.18206658872598416E-19      -0.11629849219765862E-19      -0.28537731133079455E-20      -0.71009093502415916E-23       0.46069375890711221E-22      -0.20105012529013472E-21      -0.18743389230220226E-19       0.14755569268560552E-19       0.27865646885380120E-20       0.82883255039743289E-22       0.54184974935233254E-22      -0.59001242129758927E-21       0.15899348413806850E-19      -0.13368531168564041E-19      -0.26926538396191011E-20       0.78654051819995851E-22      -0.76221381493137020E-23       0.29578169247306310E-22      -0.11798303259042579E-19       0.10240203562135248E-19      -0.36489651006098990E-22       0.28784835185208333E-21       0.18818964780756589E-22      -0.72601900857720662E-21       0.82186306906053347E-20      -0.69193278577084300E-20       0.41751941418614072E-21
       0.45416639106733817E-19       0.23801916138853800E-20       0.31508808191159901E-18       0.36531084490510989E-06      -0.13814213138357291E-06      -0.36864645045332689E-07      -0.46289836810738936E-18      -0.94313806844310898E-19       0.52056529682326636E-18      -0.65599725269881982E-07       0.41482051973769048E-07       0.46135674049906191E-08      -0.52680418348570797E-17      -0.67143450782949095E-18      -0.11867165641140835E-19      -0.14643817806729060E-07      -0.23712690531056040E-08      -0.61572239444699448E-08      -0.14676874083892128E-16      -0.61995305539437167E-18      -0.76532905103135628E-18       0.20672063610130926E-08      -0.53270344894408585E-09       0.26083030508137587E-08       0.31684727398140003E-16       0.95999006786389092E-17      -0.13339613530500840E-16       0.11457972234599372E-09       0.11986544524079589E-09       0.12338344422877502E-08       0.29474270626760643E-15       0.37669678125056441E-16      -0.22370562206943759E-15      -0.22153265341980102E-09      -0.96635661802079453E-11       0.91364457288075306E-10       0.54297322829627466E-15       0.57801884151680211E-17      -0.12710553505748317E-14      -0.13079545183859936E-10      -0.12464572118879040E-10      -0.32875346485238897E-10       0.37340668377997030E-15      -0.10560283545313380E-15      -0.20069229235780973E-14       0.19284467520745878E-10      -0.33566911749639891E-12      -0.58567206915750638E-11
