          16
      -0.44704078062419352E+01      -0.90180638851771411E+00      -0.70853386313961791E-01
       0.46210774621524671E-05
      -0.14630752237770275E-19       0.19217202808734575E-18      -0.11287024901517791E-18       0.18544883895234787E-06       0.33514613603067661E-06      -0.25938644877382492E-07       0.10305361564494202E-18      -0.21313192531708424E-18      -0.55862066663519612E-19      -0.52473884816824794E-07      -0.60918872945679652E-07      -0.57085001815081458E-10       0.31398593200392851E-18      -0.17996988459037970E-17       0.23579044819367867E-17       0.64903778660880820E-09      -0.13477902896483024E-07      -0.28145380716661895E-08      -0.15222207782275214E-19      -0.26247120739996995E-17       0.13625056075605030E-16       0.11463230747097336E-08       0.12508053019836588E-08       0.19029900840367268E-08       0.73528994992798900E-18      -0.80107787205304875E-17       0.21503122047709641E-16       0.78758654594290648E-11       0.44493961157399002E-09       0.84754845631124389E-09       0.14903472165461516E-16      -0.12700713806361882E-15      -0.11354041451768393E-15      -0.91490955009663668E-11      -0.42242273354137677E-10       0.62786364802177714E-10      -0.14068106424244381E-16      -0.48614516779941048E-15      -0.71430203092465958E-15       0.73765919517443915E-11      -0.10463825743644906E-10      -0.35169878733377491E-10      -0.62212736579558771E-15       0.16403804505525552E-14      -0.15484840034494540E-14       0.13360292711344270E-11       0.82259835003209542E-11      -0.10146411050973863E-10
       0.10485217852306436E-19      -0.11287024901517791E-18      -0.10051922068199120E-18      -0.37143500904952734E-07      -0.25938644877382492E-07      -0.71708980675173050E-07      -0.48153761679290726E-19      -0.55862066663519612E-19      -0.48690307839784433E-18      -0.11465594018132631E-07      -0.57085001815081458E-10       0.24128754600819744E-07      -0.51704182366497192E-18       0.23579044819367867E-17      -0.11815276229730343E-17       0.53011601924353559E-08      -0.28145380716661895E-08       0.77891178976570054E-09      -0.13489622225273487E-17       0.13625056075605030E-16      -0.20350782009234527E-17       0.21579306361229058E-08       0.19029900840367268E-08      -0.15050359973154444E-08       0.40082857717522410E-17       0.21503122047709641E-16       0.28994872498606886E-18       0.12995729318313845E-09       0.84754845631124389E-09      -0.25736225190768345E-09       0.36435837538858318E-16      -0.11354041451768393E-15       0.77186881774305699E-16      -0.56416871383587025E-10       0.62786364802177714E-10      -0.24151201646390839E-10       0.72114658938598155E-16      -0.71430203092465958E-15       0.66887554943128882E-15      -0.10547845904374508E-10      -0.35169878733377491E-10      -0.96978204207243783E-11      -0.16089449567573837E-15      -0.15484840034494540E-14       0.24425651812098309E-14       0.59764292729890530E-12      -0.10146411050973863E-10      -0.15225456182192355E-11
       0.33396609438261546E-21      -0.20264107472023549E-21       0.94461259260588969E-22      -0.13422028040705143E-17       0.32212600945535100E-17      -0.18415687413390566E-18      -0.41899444523938469E-21       0.15525388459924722E-22      -0.77270099491425075E-22       0.13667033768264521E-17      -0.26895959596896457E-17       0.14378218843519238E-18      -0.14946103537196180E-20       0.24610158031229771E-21      -0.82818126683408242E-22      -0.13209123124767416E-17       0.20237184617166023E-17      -0.10327391306755178E-18       0.26624875966550578E-21      -0.25495176663176155E-22      -0.79793848542957103E-23       0.11465434923805701E-17      -0.14010419704990011E-17       0.77789408972982121E-19      -0.68551139236911665E-21       0.18247087325036945E-21      -0.20132740043198904E-22      -0.86074545631071573E-18       0.91117648690896587E-18      -0.66028600260142923E-19       0.28437564730778112E-21       0.49659917321591728E-22       0.36931514087218625E-22       0.53860203955023188E-18      -0.55890597124510589E-18       0.58282540317259512E-19      -0.17154627305098747E-21       0.67452782323934759E-22       0.71803760423899354E-23      -0.26754620861216655E-18       0.31647901721165926E-18      -0.47794066047136324E-19      -0.42705137827610725E-21       0.29113122490815316E-21       0.52184878063474175E-22       0.93037268643872499E-19      -0.15718559528321576E-18       0.34293379750045669E-19
      -0.20264107472023549E-21       0.29599818114900471E-21      -0.59603048337133933E-23       0.32212600945535100E-17      -0.51843553163567135E-17       0.56803154408506453E-18       0.15525388459924722E-22      -0.63324230182628832E-21      -0.97314487113239226E-22      -0.26895959596896457E-17       0.43597075308393232E-17      -0.39777006347113091E-18       0.24610158031229771E-21      -0.22088242671094711E-20       0.23914445821697257E-21       0.20237184617166023E-17      -0.33188363875617966E-17       0.21206243248384146E-18      -0.25495176663176155E-22       0.73847518537951881E-21       0.11937856060081090E-21      -0.14010419704990011E-17       0.23410452623157396E-17      -0.83101873059527372E-19       0.18247087325036945E-21      -0.10907701157961462E-20       0.27299383594950752E-23       0.91117648690896587E-18      -0.15648833404873927E-17       0.27553011387926289E-19       0.49659917321591728E-22       0.49717432223558306E-21      -0.11311452538592570E-21      -0.55890597124510589E-18       0.99578634253692009E-18      -0.20080103810479899E-19       0.67452782323934759E-22      -0.11861640737039705E-22      -0.55154933060744043E-22       0.31647901721165926E-18      -0.59174092827861820E-18       0.26885179769460143E-19       0.29113122490815316E-21      -0.67810392536021893E-21      -0.65005571712870895E-22      -0.15718559528321576E-18       0.31355026873843519E-18      -0.29361145812023379E-19
       0.94461259260588969E-22      -0.59603048337133933E-23       0.36790150213003020E-22      -0.18415687413390566E-18       0.56803154408506453E-18       0.60741113150687652E-19      -0.77270099491425075E-22      -0.97314487113239226E-22      -0.48402021179142924E-21       0.14378218843519238E-18      -0.39777006347113091E-18      -0.46550002561727909E-19      -0.82818126683408242E-22       0.23914445821697257E-21      -0.12839620252670271E-20      -0.10327391306755178E-18       0.21206243248384146E-18       0.32956529965337729E-19      -0.79793848542957103E-23       0.11937856060081090E-21      -0.21971985020939798E-22       0.77789408972982121E-19      -0.83101873059527372E-19      -0.22905354944629320E-19      -0.20132740043198904E-22       0.27299383594950752E-23      -0.53651063777160086E-21      -0.66028600260142923E-19       0.27553011387926289E-19       0.18979878874879429E-19       0.36931514087218625E-22      -0.11311452538592570E-21       0.23514870733807261E-21       0.58282540317259512E-19      -0.20080103810479899E-19      -0.20042973983071995E-19       0.71803760423899354E-23      -0.55154933060744043E-22       0.11315572285783996E-22      -0.47794066047136324E-19       0.26885179769460143E-19       0.19458105591208720E-19       0.52184878063474175E-22      -0.65005571712870895E-22      -0.69812751229768422E-22       0.34293379750045669E-19      -0.29361145812023379E-19      -0.14955108819880497E-19
       0.23071141649547980E-19      -0.40172644814613286E-19       0.23730503148567911E-19      -0.43115084238718084E-08       0.73553880544204573E-08      -0.89674624766995368E-08       0.16436910798802615E-19      -0.29521529589669519E-19       0.70102804858058268E-19       0.45203072435961195E-08      -0.77866685166773184E-08      -0.15435965690277532E-08      -0.12714278479178906E-18       0.22077521957991627E-18      -0.17899156014689605E-18      -0.21776308879129423E-08       0.37661043218852326E-08       0.29019644965158859E-08      -0.36123872708580322E-18       0.62590778503883439E-18      -0.26930769924846489E-17       0.25680396256555769E-09      -0.44538867074498659E-09      -0.36489460718481412E-09      -0.55884185020734882E-18       0.96881777544923443E-18      -0.98574309396029509E-17       0.78805143838995083E-10      -0.13640320879638965E-09      -0.23786967645625708E-09      -0.12045806429048188E-16       0.20887605805146019E-16      -0.44444931704253806E-19      -0.87520785422823725E-11       0.15150653222182958E-10       0.72645968680652946E-12      -0.82813320192131464E-16       0.14339545674600946E-15       0.13227008706598812E-15      -0.78249239442326989E-12       0.13532194616659675E-11       0.13474667923530929E-10      -0.44910670936933304E-16       0.76949373476916976E-16       0.50069598183956246E-15       0.14007957193825076E-11      -0.24258610704712909E-11       0.21917997487871095E-11
      -0.40172644814613286E-19      -0.23132448334517804E-19       0.61565384898606106E-20       0.73553880544204573E-08       0.41222664031247105E-08      -0.23840695277988792E-08      -0.29521529589669519E-19      -0.19252538284292221E-19       0.18793579060121734E-19      -0.77866685166773184E-08      -0.44428189862438051E-08      -0.41204760727063779E-09       0.22077521957991627E-18       0.12330500602284113E-18      -0.41023657356875148E-19       0.37661043218852326E-08       0.21660847559747465E-08       0.77511115693372648E-09       0.62590778503883439E-18       0.35918989118138887E-18      -0.68843256696985703E-18      -0.44538867074498659E-09      -0.25897338310285451E-09      -0.99298762304797578E-10       0.96881777544923443E-18       0.53742698910042196E-18      -0.26122739372472212E-17      -0.13640320879638965E-09      -0.78071382141890224E-10      -0.63086913272950170E-10       0.20887605805146019E-16       0.11711875993904792E-16      -0.35916606934909962E-18       0.15150653222182958E-10       0.87841450881283453E-11       0.41334419374979253E-12       0.14339545674600946E-15       0.81863330096747780E-16       0.33899599189170198E-16       0.13532194616659675E-11       0.73572962244454336E-12       0.35865992144009451E-11       0.76949373476916976E-16       0.50408426824955800E-16       0.13205261014327269E-15      -0.24258610704712909E-11      -0.13972466700426266E-11       0.56858841560179158E-12
       0.23730503148567911E-19       0.61565384898606106E-20      -0.86390290810640720E-21      -0.89674624766995368E-08      -0.23840695277988792E-08       0.33943227705578584E-10       0.70102804858058268E-19       0.18793579060121734E-19      -0.19677915914297616E-20      -0.15435965690277532E-08      -0.41204760727063779E-09      -0.21594108620204662E-10      -0.17899156014689605E-18      -0.41023657356875148E-19      -0.21401973568359799E-20       0.29019644965158859E-08       0.77511115693372648E-09       0.69869091568502810E-11      -0.26930769924846489E-17      -0.68843256696985703E-18      -0.42972323627813888E-20      -0.36489460718481412E-09      -0.99298762304797578E-10      -0.12976564741975475E-12      -0.98574309396029509E-17      -0.26122739372472212E-17      -0.68152250773553574E-21      -0.23786967645625708E-09      -0.63086913272950170E-10      -0.30072807499039632E-12      -0.44444931704253806E-19      -0.35916606934909962E-18       0.19307079536580156E-18       0.72645968680652946E-12       0.41334419374979253E-12      -0.10846768476950883E-13       0.13227008706598812E-15       0.33899599189170198E-16       0.15631730767162797E-17       0.13474667923530929E-10       0.35865992144009451E-11      -0.71435122234004926E-14       0.50069598183956246E-15       0.13205261014327269E-15       0.48758158945116229E-17       0.21917997487871095E-11       0.56858841560179158E-12      -0.44993266678338537E-14
       0.25043216162469691E-22      -0.62862495379762318E-23      -0.15441781825745778E-22       0.28248667698143971E-17       0.17057247984473825E-16       0.39986076246935868E-18       0.70405833266620407E-21      -0.10165839701949304E-21      -0.23913718807487005E-23      -0.16222136777797945E-17      -0.14723069613711982E-16      -0.21782974250971431E-19       0.58768597582478388E-21      -0.13039524926682476E-21       0.65781457433922831E-22       0.37993778137389516E-18       0.11585320588127272E-16      -0.39940271120515745E-18       0.99259734801802650E-21      -0.21611587921046699E-21       0.10707788406013588E-21       0.35359443115894818E-18      -0.83323690329577475E-17       0.68274679320325104E-18       0.51751456425129129E-21       0.13405738140257589E-22      -0.34067683944002198E-22      -0.46632178108823651E-18       0.54466421975431685E-17      -0.74695451044122333E-18       0.70609397245490879E-21       0.19416530071905127E-22      -0.63276085686038832E-22       0.21609592024701488E-18      -0.31729559424117641E-17       0.63022827983685992E-18       0.11324554950248439E-20      -0.33576585844977185E-21       0.96434295047855346E-22       0.62029480882068804E-19       0.15859614300328789E-17      -0.43432402312504288E-18       0.13399033453651934E-21       0.50312049068187489E-21       0.76541570668235366E-22      -0.19023586322964907E-18      -0.63414090835382431E-18       0.24989155486769572E-18
      -0.62862495379762318E-23       0.31915600712622170E-21       0.34119180783895026E-22       0.17057247984473825E-16      -0.10153955106950266E-16      -0.37164901804580755E-18      -0.10165839701949304E-21       0.14186373687483170E-20       0.25502446805278672E-22      -0.14723069613711982E-16       0.90853434278550079E-17       0.31840921812945117E-19      -0.13039524926682476E-21       0.66059742317735837E-21      -0.84056171298949340E-22       0.11585320588127272E-16      -0.75348648173497668E-17       0.35790657539097540E-18      -0.21611587921046699E-21       0.16961693889569289E-20      -0.44066633495020393E-21      -0.83323690329577475E-17       0.57471833709385881E-17      -0.63752471925505192E-18       0.13405738140257589E-22       0.12795999400055170E-20      -0.50963696138643082E-23       0.54466421975431685E-17      -0.39554448750414753E-17       0.72173634315581797E-18       0.19416530071905127E-22       0.25187649652239693E-21       0.16867214353979248E-21      -0.31729559424117641E-17       0.23774832726946908E-17      -0.63041528889436939E-18      -0.33576585844977185E-21       0.24682164749787366E-20      -0.37755180797755436E-21       0.15859614300328789E-17      -0.11824869618443140E-17       0.45021926774558126E-18       0.50312049068187489E-21      -0.42148729618698102E-21      -0.26919680228807636E-21      -0.63414090835382431E-18       0.43472110031327549E-18      -0.26867481416305132E-18
      -0.15441781825745778E-22       0.34119180783895026E-22      -0.79005442021617499E-22       0.39986076246935868E-18      -0.37164901804580755E-18       0.47038008103861225E-18      -0.23913718807487005E-23       0.25502446805278672E-22       0.75217859544919612E-21      -0.21782974250971431E-19       0.31840921812945117E-19      -0.21077602445965372E-18       0.65781457433922831E-22      -0.84056171298949340E-22       0.51336250531718723E-21      -0.39940271120515745E-18       0.35790657539097540E-18      -0.38058767391672335E-19       0.10707788406013588E-21      -0.44066633495020393E-21       0.99356346912409429E-21       0.68274679320325104E-18      -0.63752471925505192E-18       0.16368766302847304E-18      -0.34067683944002198E-22      -0.50963696138643082E-23       0.54168374777432507E-21      -0.74695451044122333E-18       0.72173634315581797E-18      -0.15831810732379029E-18      -0.63276085686038832E-22       0.16867214353979248E-21       0.82264727505532495E-21       0.63022827983685992E-18      -0.63041528889436939E-18       0.91420573217206017E-19       0.96434295047855346E-22      -0.37755180797755436E-21       0.12273841638381072E-20      -0.43432402312504288E-18       0.45021926774558126E-18      -0.33414526299576415E-19       0.76541570668235366E-22      -0.26919680228807636E-21       0.52177971428476784E-21       0.24989155486769572E-18      -0.26867481416305132E-18       0.95063150286288504E-20
      -0.19514882169855108E-19       0.43971571540268584E-19      -0.32015493373878514E-19      -0.33153721392379705E-09      -0.10342687940507943E-07      -0.59757077776875888E-09       0.12774361841570946E-19      -0.47647270972873355E-19      -0.37753443233792935E-19       0.56327139818583057E-09       0.41561018322299431E-08      -0.56645595205104877E-10       0.13716942227510791E-18      -0.34329624861744214E-18       0.50560733891547524E-18      -0.44040348170171607E-09      -0.47276116532555766E-09       0.39844633869328773E-09       0.83411185294246786E-19      -0.19347230754266509E-18       0.32249924857464367E-17       0.16655032800185500E-09      -0.23392186926044316E-09      -0.26080049734194560E-09       0.23280640810872233E-18      -0.11099745616865335E-17       0.56347055516733038E-17      -0.22605458588493309E-10       0.69549585593924877E-10       0.37110651156915396E-10       0.11842253802908506E-16      -0.30910981640184768E-16      -0.21569399586420129E-16      -0.38545453640998510E-11       0.36791804054754081E-11       0.19950071361713844E-10       0.51203271079745403E-16      -0.12160785224816169E-15      -0.13289250126845207E-15       0.20373231814680244E-11      -0.44095154618021271E-11      -0.25652992098187336E-11      -0.11770546070560465E-15       0.30688457438722619E-15      -0.23525774378155248E-15      -0.30570853481018786E-13       0.34976061587831333E-12      -0.16787418707398866E-11
       0.43971571540268584E-19      -0.40277049305863613E-19       0.47525483167959126E-19      -0.10342687940507943E-07      -0.39872638664015706E-08       0.77191486982237915E-09      -0.47647270972873355E-19       0.19529400805192548E-18      -0.44765274764026655E-19       0.41561018322299431E-08       0.24132748280104694E-08       0.38119914076117233E-10      -0.34329624861744214E-18       0.50126423599499481E-18      -0.11800640488559503E-17      -0.47276116532555766E-09      -0.95239325490712000E-09      -0.28915256682994409E-09      -0.19347230754266509E-18      -0.43901761212419516E-18      -0.43303717190491464E-17      -0.23392186926044316E-09       0.19072062000705713E-09       0.96570425341030684E-10      -0.11099745616865335E-17       0.30383105680718080E-17       0.10939095529875012E-17       0.69549585593924877E-10       0.10875750782351981E-10       0.32477871470840348E-10      -0.30910981640184768E-16       0.46933063570299651E-16       0.56831444701564763E-16       0.36791804054754081E-11      -0.16221144175624032E-10      -0.17809445513786581E-10      -0.12160785224816169E-15       0.51049545156065080E-16       0.15678183925898333E-15      -0.44095154618021271E-11       0.25819912638701030E-11      -0.30070899122609224E-11       0.30688457438722619E-15      -0.97922589344131250E-15       0.20606867723759928E-16       0.34976061587831333E-12       0.12611072202675407E-11       0.13267581297380049E-11
