          16
       0.25179184440113915E+01      -0.45275900285250268E+01       0.45049775427361878E+01
       0.37223343700168465E-05
      -0.65253564337923414E-22      -0.15776208362461553E-21      -0.54225566561972306E-22       0.37248273855507857E-18      -0.66949103647898124E-19      -0.32822526706104138E-19      -0.70093863391065740E-22      -0.31423169754211696E-22       0.14101329180755061E-21      -0.33376551600876842E-18       0.52807210305385287E-19       0.22949298914671200E-19       0.15500136833021980E-20      -0.39096077729207974E-21      -0.22631346519959728E-21       0.27106543237240206E-18      -0.32700103975446290E-19      -0.13325052487616723E-19      -0.39846841070327880E-22       0.25920479976173391E-22      -0.12516478592084737E-21      -0.20773658807291883E-18       0.17322196002626091E-19       0.57770293980703453E-20      -0.27569994439877768E-21       0.59431796100941314E-22       0.39367819485128715E-23       0.15178309291011154E-18      -0.97754136839985428E-20      -0.20737676450645827E-20      -0.22702876640312824E-21      -0.37501816345482724E-22       0.20503012419447922E-22      -0.10396109336143021E-18       0.75506855771430326E-20       0.15521511050803380E-20      -0.29060858247033889E-21       0.40701486664157082E-22       0.51077998928365986E-22       0.65792346491205268E-19      -0.76300464483341065E-20      -0.19312631663324491E-20       0.22650531617174703E-23      -0.31617040210278812E-22      -0.28498553145082558E-22      -0.36943026761134744E-19       0.69987913186825061E-20       0.21750665739467846E-20
      -0.15776208362461553E-21       0.11782153850052188E-21       0.58588863513832833E-22      -0.66949103647898124E-19      -0.66545025918665970E-19       0.19269999550035333E-19      -0.31423169754211696E-22      -0.39464916271875662E-21      -0.14121483630250372E-21       0.52807210305385287E-19       0.61257687443227017E-19      -0.99526371302380290E-20      -0.39096077729207974E-21       0.13315184481402907E-20       0.18182706177751323E-21      -0.32700103975446290E-19      -0.50461326088184900E-19       0.31311888112429171E-20       0.25920479976173391E-22      -0.41132848428906415E-23       0.17192916720172002E-21       0.17322196002626091E-19       0.39114476035488743E-19       0.28914098311791082E-20       0.59431796100941314E-22      -0.31264842215090218E-21      -0.58701146819638371E-22      -0.97754136839985428E-20      -0.27191081095843126E-19      -0.55519070244852103E-20      -0.37501816345482724E-22      -0.31536260853584180E-23      -0.67260123558218063E-22       0.75506855771430326E-20       0.17315449310754955E-19       0.54392036660248603E-20       0.40701486664157082E-22       0.11240285925344599E-21       0.79385912791649214E-23      -0.76300464483341065E-20      -0.96626909384925861E-20      -0.40765140797232452E-20      -0.31617040210278812E-22       0.30731698460905649E-21       0.13947565675286830E-21       0.69987913186825061E-20       0.38881430822598999E-20       0.23121652981289134E-20
      -0.54225566561972306E-22       0.58588863513832833E-22       0.16178489558800819E-21      -0.32822526706104138E-19       0.19269999550035333E-19       0.64255389983119190E-20       0.14101329180755061E-21      -0.14121483630250372E-21       0.58581189474946843E-22       0.22949298914671200E-19      -0.99526371302380290E-20       0.10290126820159664E-20      -0.22631346519959728E-21       0.18182706177751323E-21       0.93914080093178708E-21      -0.13325052487616723E-19       0.31311888112429171E-20      -0.17701665108634792E-20      -0.12516478592084737E-21       0.17192916720172002E-21       0.25673295144687818E-21       0.57770293980703453E-20       0.28914098311791082E-20       0.21258541742612811E-20       0.39367819485128715E-23      -0.58701146819638371E-22      -0.19344394106376821E-21      -0.20737676450645827E-20      -0.55519070244852103E-20      -0.14286960142439325E-20       0.20503012419447922E-22      -0.67260123558218063E-22      -0.17089357584889485E-21       0.15521511050803380E-20       0.54392036660248603E-20       0.11855566129416269E-20       0.51077998928365986E-22       0.79385912791649214E-23      -0.64591173613027434E-22      -0.19312631663324491E-20      -0.40765140797232452E-20      -0.10888411047582784E-20      -0.28498553145082558E-22       0.13947565675286830E-21       0.26025493139876412E-21       0.21750665739467846E-20       0.23121652981289134E-20       0.54376139282851100E-21
       0.54556904096088079E-19      -0.22828744610533699E-19      -0.29263458932075777E-19      -0.14735808251252173E-05      -0.84990486487386210E-07       0.86897365273568628E-07       0.64592239900535804E-20       0.32934053917131014E-19      -0.38790297167963249E-19      -0.15865313014542037E-06       0.12723441722058049E-07       0.11500552250666195E-07      -0.39423819289481128E-18       0.24751858351466010E-18       0.49521411178677909E-18      -0.13865906942770199E-08       0.34464234946821899E-08       0.11846363575174817E-07      -0.10942457025478953E-17       0.38591582373875156E-18       0.37558626395055560E-17       0.19027143826440349E-08       0.22346498326278543E-10       0.34872559358735127E-08      -0.25612525577816528E-17       0.95488482922192220E-18       0.94880014663556023E-17       0.12226094490673804E-09      -0.45759180742862962E-10       0.45071719040094619E-09      -0.30707854346438652E-16       0.14188393549447925E-16      -0.17880090344502845E-16      -0.22490457352201882E-10       0.73430019287650200E-11      -0.25786476911478011E-10      -0.17144026097622191E-15       0.49129360829227892E-16      -0.21063439843098014E-15       0.67285655685580230E-11       0.16432273530375160E-11      -0.21289908710057121E-10       0.81625240830186741E-16      -0.24883373722027886E-15      -0.67841371400452305E-15       0.47627850488784256E-11      -0.11521877286867796E-11      -0.33017750939453894E-11
      -0.22828744610533699E-19      -0.20975458565012144E-20       0.90050847748936299E-20      -0.84990486487386210E-07       0.16038280939879068E-05       0.94399431633994260E-07       0.32934053917131014E-19      -0.58670369884737716E-19      -0.21614846560295760E-19       0.12723441722058049E-07       0.12727717324519425E-06       0.33020560109773498E-07       0.24751858351466010E-18      -0.10758800892883674E-18      -0.35506353018013328E-18       0.34464234946821899E-08      -0.20231641404801148E-08       0.14106855336348798E-07       0.38591582373875156E-18       0.20975669883809257E-18      -0.12894895300595453E-17       0.22346498326278543E-10      -0.12936229111883255E-08       0.21524370770380212E-08       0.95488482922192220E-18       0.39639211304876254E-18       0.10092012075327938E-17      -0.45759180742862962E-10      -0.10204445986575420E-10       0.75324223986249735E-11       0.14188393549447925E-16      -0.82932386983189525E-18       0.24687401761511894E-16       0.73430019287650200E-11       0.35788018234747867E-11      -0.48402380919413570E-10       0.49129360829227892E-16       0.43209651904367250E-16       0.76648242847266129E-16       0.16432273530375160E-11      -0.86588052506748881E-11      -0.46714571307018629E-11      -0.24883373722027886E-15       0.33470158460274405E-15      -0.89729440344398609E-17      -0.11521877286867796E-11      -0.19999623789762552E-11       0.92249680707776720E-12
      -0.29263458932075777E-19       0.90050847748936299E-20      -0.25082239054101734E-19       0.86897365273568628E-07       0.94399431633994260E-07       0.91780600903017733E-07      -0.38790297167963249E-19      -0.21614846560295760E-19      -0.13587270680500593E-18       0.11500552250666195E-07       0.33020560109773498E-07       0.14564778418484215E-07       0.49521411178677909E-18      -0.35506353018013328E-18      -0.34634309125949558E-18       0.11846363575174817E-07       0.14106855336348798E-07      -0.24817367625167766E-08       0.37558626395055560E-17      -0.12894895300595453E-17      -0.55804052060452521E-18       0.34872559358735127E-08       0.21524370770380212E-08      -0.86660191656415680E-09       0.94880014663556023E-17       0.10092012075327938E-17       0.30619748935401974E-18       0.45071719040094619E-09       0.75324223986249735E-11      -0.10971503439514351E-09      -0.17880090344502845E-16       0.24687401761511894E-16       0.21303084009806811E-16      -0.25786476911478011E-10      -0.48402380919413570E-10      -0.14732921997247366E-10      -0.21063439843098014E-15       0.76648242847266129E-16       0.18653472398008985E-15      -0.21289908710057121E-10      -0.46714571307018629E-11      -0.42956629921030533E-11      -0.67841371400452305E-15      -0.89729440344398609E-17       0.73258989914529559E-15      -0.33017750939453894E-11       0.92249680707776720E-12      -0.24265840410360463E-12
      -0.31584405350174181E-21      -0.74530265660734908E-22       0.12978819240126461E-22       0.11080382090168325E-17       0.23854565377049233E-18      -0.17067713887174152E-18      -0.14744559042243074E-20       0.47512478903221641E-21       0.18053418817361566E-21      -0.92049651181635983E-18      -0.23285465115612750E-18       0.10756656685639572E-18      -0.29312889839921140E-21       0.18149182744723051E-21      -0.11250141006861344E-22       0.68003841646964490E-18       0.21850306752833247E-18      -0.36874264141542006E-19      -0.34508941179946623E-23       0.73382391002104192E-22      -0.15917572236677159E-23      -0.47029426105005987E-18      -0.18472690497353126E-18      -0.13943576790653249E-19       0.72594146039477977E-21      -0.31027835582548169E-21      -0.18325483690709085E-21       0.31791787284559467E-18       0.13628255541148035E-18       0.35318285710541476E-19       0.14217489895681942E-21      -0.30634763232872091E-22      -0.99871153752624316E-22      -0.21723148413168533E-18      -0.83634293030675957E-19      -0.33658966248521504E-19      -0.83121958038775926E-22       0.41031066439471179E-22       0.72019239357882284E-22       0.14677195197990860E-18       0.39308490278810775E-19       0.21682273089328769E-19       0.41240769649450443E-21      -0.32293971219379825E-22       0.17794480589476924E-22      -0.91737965003182028E-19      -0.11159067936743116E-19      -0.98473024646953633E-20
      -0.74530265660734908E-22       0.63408563831018028E-22      -0.22439293599418241E-22       0.23854565377049233E-18      -0.22405344943856329E-18       0.32637238248892260E-19       0.47512478903221641E-21      -0.13290304439540960E-20      -0.83978219219739021E-23      -0.23285465115612750E-18       0.19909906471906355E-18      -0.14730432348344317E-19       0.18149182744723051E-21      -0.32916618500782045E-21      -0.48531833605351197E-22       0.21850306752833247E-18      -0.16259144838403567E-18      -0.43245002424272287E-20       0.73382391002104192E-22       0.52419340146280344E-22      -0.46243354430192284E-22      -0.18472690497353126E-18       0.12360291059680813E-18       0.18709171094724380E-19      -0.31027835582548169E-21       0.83136175205554181E-21       0.12402498919788611E-21       0.13628255541148035E-18      -0.88821154911083859E-19      -0.24775041622940586E-19      -0.30634763232872091E-22       0.25521753071528689E-21       0.17190251001401080E-21      -0.83634293030675957E-19       0.59337400575882235E-19       0.23244415793038666E-19       0.41031066439471179E-22      -0.18851640030539568E-21      -0.10551561130166170E-21       0.39308490278810775E-19      -0.35320259958019093E-19      -0.17348971128196093E-19      -0.32293971219379825E-22       0.32338884541702040E-21      -0.93632160138314444E-22      -0.11159067936743116E-19       0.17647471853815498E-19       0.10725927410559367E-19
       0.12978819240126461E-22      -0.22439293599418241E-22       0.18345961257631174E-21      -0.17067713887174152E-18       0.32637238248892260E-19       0.22168440416421142E-19       0.18053418817361566E-21      -0.83978219219739021E-23      -0.90781779757987673E-21       0.10756656685639572E-18      -0.14730432348344317E-19      -0.45883708578316445E-20      -0.11250141006861344E-22      -0.48531833605351197E-22      -0.46158293767592837E-21      -0.36874264141542006E-19      -0.43245002424272287E-20      -0.79260446294831112E-20      -0.15917572236677159E-23      -0.46243354430192284E-22       0.13097888011894348E-21      -0.13943576790653249E-19       0.18709171094724380E-19       0.13157962003881011E-19      -0.18325483690709085E-21       0.12402498919788611E-21       0.58926602004173088E-21       0.35318285710541476E-19      -0.24775041622940586E-19      -0.12845546226277390E-19      -0.99871153752624316E-22       0.17190251001401080E-21       0.32612241884756673E-21      -0.33658966248521504E-19       0.23244415793038666E-19       0.97609897220671494E-20       0.72019239357882284E-22      -0.10551561130166170E-21       0.14442056507293018E-21       0.21682273089328769E-19      -0.17348971128196093E-19      -0.64840038655132256E-20       0.17794480589476924E-22      -0.93632160138314444E-22       0.14539314852753354E-21      -0.98473024646953633E-20       0.10725927410559367E-19       0.38416400221979343E-20
      -0.19468949412051407E-18       0.18365743233512766E-18       0.15330241649632153E-18      -0.11468160503981655E-06       0.25524951705865365E-06       0.15519752157322099E-07       0.28074643114429592E-18      -0.26152573123565132E-18       0.41395531587767420E-19       0.29008279685423457E-08      -0.39378142350925342E-07      -0.61046862034776757E-08       0.19920693617952385E-17      -0.18912186581762895E-17      -0.34854665376125835E-17       0.13040671173337805E-07      -0.12693997475734262E-07       0.67040300528593364E-08       0.25804276577434433E-17      -0.26058951416275574E-17      -0.19252035771666198E-16      -0.32366508429066037E-09       0.50210217473956521E-09      -0.14424945265855041E-08       0.74041826268832656E-17      -0.73892375088542211E-17      -0.26943596897677230E-16      -0.42500943045378767E-09       0.38339065879553755E-09      -0.10882885626362428E-08       0.12681405764904722E-15      -0.11944660086635448E-15       0.17690307040348935E-15       0.35695042842028903E-10      -0.33669477971327485E-10      -0.11592585089066052E-09       0.44349012397799718E-15      -0.42174970093575021E-15       0.10266190362112710E-14       0.17395476760270585E-10      -0.11949405927012459E-10       0.42240015999760503E-10      -0.19869406883712292E-14       0.18398422773778184E-14       0.20425142161413738E-14      -0.62697844435289932E-11       0.73212655399239779E-11       0.14088254143696747E-10
