          16
      -0.25780537633888563E+01       0.40498550150106345E+01       0.19896578939810157E+01
       0.36946593969749761E-05
      -0.55226907467558960E-21       0.26761191130972769E-22       0.11612840318420240E-22      -0.75174174068819155E-20       0.11911400820763599E-21       0.79409338805090657E-22      -0.77473865418687283E-22       0.40106546702101121E-22       0.12631993072158060E-21       0.29778502051908996E-21      -0.97938184526278477E-21       0.86853964318067906E-23      -0.48856485839906922E-21       0.21373733105259356E-21       0.12259842575865892E-21      -0.20100488885038572E-20       0.76224693446761500E-21       0.27379678275505216E-21       0.27680500599836024E-21       0.13498412257225505E-21       0.85523124416523850E-22       0.31598299399525657E-20      -0.76948476482745399E-21      -0.64850960024157370E-21      -0.38271643614782564E-21       0.20797836876544154E-21       0.98101278047444938E-22      -0.30226730546336168E-20       0.47991985164560974E-21       0.12747350032485828E-20       0.63986297790098033E-21      -0.15562345015612516E-21      -0.95084572971683920E-22       0.26872351603720252E-20       0.52560219344355781E-21      -0.13216439795779389E-20      -0.66961886173301483E-21      -0.66035306562335711E-22      -0.18595529080139238E-21       0.96217584228682823E-21      -0.20203502759663401E-20       0.15558588775526216E-21       0.42355201654409581E-21       0.78352946767916612E-22       0.21753194133332388E-21      -0.40443719736944513E-20       0.29851308486097868E-20       0.84941432268965808E-21
       0.26761191130972769E-22      -0.13263647251831732E-20      -0.13562853989028647E-21       0.11911400820763599E-21      -0.24352197233561135E-20       0.10587911840678754E-20       0.40106546702101121E-22      -0.11067418102018087E-21      -0.96537793598620343E-22      -0.97938184526278477E-21      -0.63527471044072525E-21       0.27793268581781730E-21       0.21373733105259356E-21      -0.73965456398726043E-21      -0.37903047410184960E-21       0.76224693446761500E-21       0.30936554909483235E-21      -0.60797775022647534E-21       0.13498412257225505E-21       0.61404589550137607E-21       0.15639691249647626E-21      -0.76948476482745399E-21      -0.12654829396295632E-20       0.44998625322884706E-21       0.20797836876544154E-21      -0.58412199060741673E-21      -0.78730792208855751E-22       0.47991985164560974E-21       0.41847067189057670E-20       0.63772717170997427E-21      -0.15562345015612516E-21       0.13350856645319256E-20       0.17331695654973379E-21       0.52560219344355781E-21      -0.41233919560002738E-20      -0.10568912535984177E-20      -0.66035306562335711E-22      -0.11842027509234249E-20      -0.29831008633760507E-22      -0.20203502759663401E-20       0.57041244130663064E-20       0.22641290458768837E-20       0.78352946767916612E-22       0.40239428743863790E-21      -0.15904485980892628E-21       0.29851308486097868E-20      -0.45535291057021160E-20      -0.25795764727372549E-20
       0.11612840318420240E-22      -0.13562853989028647E-21      -0.83889038809948147E-21       0.79409338805090657E-22       0.10587911840678754E-20       0.42881042954748955E-20       0.12631993072158060E-21      -0.96537793598620343E-22      -0.22557150680835709E-21       0.86853964318067906E-23       0.27793268581781730E-21      -0.82056316765260345E-21       0.12259842575865892E-21      -0.37903047410184960E-21      -0.65376672077526032E-21       0.27379678275505216E-21      -0.60797775022647534E-21      -0.35072457972248373E-21       0.85523124416523850E-22       0.15639691249647626E-21       0.43675136342799861E-21      -0.64850960024157370E-21       0.44998625322884706E-21       0.96283823301172421E-21       0.98101278047444938E-22      -0.78730792208855751E-22      -0.23458325184121019E-22       0.12747350032485828E-20       0.63772717170997427E-21       0.10836066024444663E-21      -0.95084572971683920E-22       0.17331695654973379E-21       0.66264275648886644E-21      -0.13216439795779389E-20      -0.10568912535984177E-20       0.12523255980111416E-20      -0.18595529080139238E-21      -0.29831008633760507E-22      -0.60887278549865186E-21       0.15558588775526216E-21       0.22641290458768837E-20       0.96312257634728932E-21       0.21753194133332388E-21      -0.15904485980892628E-21       0.89070549865768597E-22       0.84941432268965808E-21      -0.25795764727372549E-20      -0.20282888672455051E-20
       0.12387831004200000E-19      -0.58495994718615283E-19      -0.69343845239511341E-19      -0.13419968598737015E-05       0.19313630210436873E-06       0.20046370975394206E-06       0.78233789138856361E-20      -0.71555518190634649E-19      -0.21145928291576462E-18       0.99616859520583395E-07      -0.63398293376743844E-07       0.50205840834913198E-07       0.17305614424077384E-18      -0.96198703932175496E-18      -0.80853438432914297E-18       0.15987835171442097E-07       0.19262890768403736E-07       0.15229478075063602E-08       0.45390513770309066E-18      -0.28083171706013151E-17      -0.46903804540095806E-17       0.14502288740473017E-08      -0.46281385135157617E-09      -0.10265201161325700E-08      -0.52856258076741847E-18      -0.46953806519622805E-17      -0.16019917670607172E-16      -0.90759238197472587E-10      -0.14018401781775418E-09       0.37935607780486256E-09       0.57831417409624679E-17      -0.68302484688442829E-16      -0.64415907220783389E-16      -0.38634035251800082E-10       0.13473774429822726E-09       0.18200660669166283E-10      -0.25749061899961478E-17      -0.17173718599103296E-15      -0.35718826805921374E-15       0.89662013025876862E-11      -0.17882633580426589E-10       0.46019164197362776E-11      -0.11698311913523570E-15      -0.30145803314123183E-15      -0.11852355877676375E-14       0.15853573385353750E-11       0.12817110109179656E-11       0.55315372951044088E-11
      -0.58495994718615283E-19       0.26056420001263092E-18       0.32306286840101488E-18       0.19313630210436873E-06       0.83358422583674023E-06       0.22949613004254700E-06      -0.71555518190634649E-19       0.34461363108205766E-18       0.10369780629609856E-17      -0.63398293376743844E-07       0.60922189875510584E-07      -0.26221014011105406E-06      -0.96198703932175496E-18       0.40361292061320656E-17       0.39855914773127318E-17       0.19262890768403736E-07      -0.56912071317642457E-07      -0.13810261114388262E-07      -0.28083171706013151E-17       0.12997602343719606E-16       0.22344838015715254E-16      -0.46281385135157617E-09       0.97130770389901512E-08      -0.40367229750985642E-08      -0.46953806519622805E-17       0.21423867788709636E-16       0.81694124692323736E-16      -0.14018401781775418E-09      -0.38295187940826410E-09      -0.25329678048386827E-08      -0.68302484688442829E-16       0.28261118552556029E-15       0.32883622450001121E-15       0.13473774429822726E-09      -0.52937556516435508E-09      -0.14510592376790411E-09      -0.17173718599103296E-15       0.79936442298388021E-15       0.17786453486309846E-14      -0.17882633580426589E-10       0.95362335347128274E-10      -0.58495715795735929E-10      -0.30145803314123183E-15       0.12670343390148748E-14       0.64347943546364580E-14       0.12817110109179656E-11      -0.10242541831869229E-10      -0.27955440097329636E-10
      -0.69343845239511341E-19       0.32306286840101488E-18      -0.73500916936595092E-19       0.20046370975394206E-06       0.22949613004254700E-06      -0.64194592440523886E-06      -0.21145928291576462E-18       0.10369780629609856E-17       0.32077763655599509E-19       0.50205840834913198E-07      -0.26221014011105406E-06      -0.25871197816436324E-06      -0.80853438432914297E-18       0.39855914773127318E-17       0.27848122288621360E-18       0.15229478075063602E-08      -0.13810261114388262E-07      -0.42686894359698156E-07      -0.46903804540095806E-17       0.22344838015715254E-16       0.37488346710871321E-17      -0.10265201161325700E-08      -0.40367229750985642E-08      -0.12701249860363152E-07      -0.16019917670607172E-16       0.81694124692323736E-16       0.33735737921610665E-16       0.37935607780486256E-09      -0.25329678048386827E-08      -0.18860129052560697E-08      -0.64415907220783389E-16       0.32883622450001121E-15       0.14829906992747196E-15       0.18200660669166283E-10      -0.14510592376790411E-09      -0.34745023695406147E-09      -0.35718826805921374E-15       0.17786453486309846E-14       0.83210011752639906E-15       0.46019164197362776E-11      -0.58495715795735929E-10      -0.11089239774657177E-09      -0.11852355877676375E-14       0.64347943546364580E-14       0.47914323231552088E-14       0.55315372951044088E-11      -0.27955440097329636E-10      -0.15684030399135795E-10
      -0.32722424927288151E-21       0.39732134383821503E-22       0.12185565957385178E-23      -0.35866551360299280E-20       0.29778502051908996E-20      -0.20514079191315086E-21       0.28561157146520898E-21      -0.26901747211621428E-22      -0.41589251794231084E-22      -0.12573145310806021E-21      -0.31499037726019294E-20       0.14889251025954498E-22       0.21477776916682041E-21      -0.11193050196517413E-21      -0.26634973386137407E-22      -0.57654488694946029E-20       0.43493156608038195E-20       0.15203579658724649E-20       0.35839538743420595E-21      -0.19539112745689230E-22      -0.78160893847375125E-22       0.12849733828128439E-19      -0.37144545406693708E-20      -0.34842915352264908E-20       0.61837405343307443E-21      -0.12735855130028182E-21      -0.64852898728718041E-22      -0.18731464581584964E-19       0.27879864052158375E-21       0.45424106350466669E-20       0.11602985236903495E-21      -0.39363982465685720E-22       0.10507778718837680E-22       0.20374338982169043E-19       0.46230510512477838E-20      -0.38628171383489990E-20      -0.55730970653333461E-21       0.27144307424936233E-21       0.10701568395548101E-21      -0.14456877903659349E-19      -0.97797790004343207E-20       0.12362933190879581E-20      -0.91828357103323320E-22       0.11730051164984151E-21       0.15429503363528194E-21       0.51197923961314836E-20       0.11889547581397000E-19       0.15112367648112905E-20
       0.39732134383821503E-22      -0.10218911739297677E-20      -0.12671049891119914E-21       0.29778502051908996E-20      -0.49763185651190145E-20       0.31763735522036263E-20      -0.26901747211621428E-22      -0.14053669360305229E-21      -0.42332421875821695E-22      -0.31499037726019294E-20       0.39969367198562297E-20       0.14028983188899349E-20      -0.11193050196517413E-21       0.80559636844422211E-22       0.49584792519865720E-22       0.43493156608038195E-20      -0.67068838041565175E-20      -0.47463623548292728E-20      -0.19539112745689230E-22       0.69035007583512509E-21       0.13052893910215438E-21      -0.37144545406693708E-20       0.36377335388550775E-20       0.68519506040830047E-20      -0.12735855130028182E-21       0.13322713117446846E-20       0.41052392189638562E-21       0.27879864052158375E-21       0.58603678447850628E-20      -0.50452847486906232E-20      -0.39363982465685720E-22       0.34196486628251788E-21       0.16758566119224968E-21       0.46230510512477838E-20      -0.15762437097732252E-19       0.54905405627914326E-21       0.27144307424936233E-21      -0.63126482317440374E-21      -0.29071682680830970E-22      -0.97797790004343207E-20       0.25156733776845523E-19       0.57501104852454262E-20       0.11730051164984151E-21      -0.71610576592364143E-21      -0.40451636113900587E-21       0.11889547581397000E-19      -0.25639503524195320E-19      -0.93214886293372655E-20
       0.12185565957385178E-23      -0.12671049891119914E-21      -0.53110488322159612E-21      -0.20514079191315086E-21       0.31763735522036263E-20       0.64536631391387219E-20      -0.41589251794231084E-22      -0.42332421875821695E-22      -0.23781442610899546E-22       0.14889251025954498E-22       0.14028983188899349E-20      -0.11133851044963753E-20      -0.26634973386137407E-22       0.49584792519865720E-22       0.34874710107059915E-21       0.15203579658724649E-20      -0.47463623548292728E-20      -0.10566650713996727E-20      -0.78160893847375125E-22       0.13052893910215438E-21       0.63984682202964140E-21      -0.34842915352264908E-20       0.68519506040830047E-20       0.31975700554002976E-20      -0.64852898728718041E-22       0.41052392189638562E-21       0.86136643630619577E-21       0.45424106350466669E-20      -0.50452847486906232E-20      -0.36608945960065622E-20       0.10507778718837680E-22       0.16758566119224968E-21       0.39364426752147540E-21      -0.38628171383489990E-20       0.54905405627914326E-21       0.38556051573833023E-20       0.10701568395548101E-21      -0.29071682680830970E-22      -0.28034637299585289E-21       0.12362933190879581E-20       0.57501104852454262E-20      -0.70309382714727017E-21       0.15429503363528194E-21      -0.40451636113900587E-21      -0.73902771617931009E-21       0.15112367648112905E-20      -0.93214886293372655E-20      -0.11039920808999235E-20
       0.64694732748309952E-20       0.76745104354847078E-20       0.10744829780025911E-20      -0.86361795624536861E-07       0.94831518494747931E-07       0.89979669908309778E-07       0.21663579130602497E-19      -0.35733190700848195E-20      -0.29359075033214512E-19       0.21972057602299852E-07      -0.32890485312039021E-07      -0.36722837990126152E-08       0.50817201159690234E-19       0.26129449447060958E-18      -0.10364178346962948E-18      -0.26579395232586288E-08       0.81608259859727839E-08      -0.10972762410549210E-07       0.58844707084562503E-18      -0.45758217847691335E-20      -0.21581480121947224E-18       0.15704313469337984E-08      -0.26151894962625678E-08       0.99999699207727664E-09       0.16992348750706107E-17       0.53617922430488980E-19      -0.38110604409592075E-17      -0.13974201434498711E-09       0.25490793339541861E-09       0.28070499617366175E-09       0.68047631005317656E-17       0.16834264059574402E-16      -0.13162255299461844E-16       0.15597585727072890E-10      -0.26785071593218186E-10      -0.80081492004170423E-11       0.54968013047935041E-16      -0.15778800865448897E-16      -0.53308584808029447E-16       0.72341544999594839E-11      -0.86647502423707997E-11       0.13355919267415268E-10       0.10292642531180529E-15       0.43939978817673896E-16      -0.44236280890278110E-15      -0.24075207180794312E-11       0.30421212566370532E-11       0.87052228148528574E-12
       0.76745104354847078E-20      -0.12907502700392465E-18      -0.17368015750109776E-18       0.94831518494747931E-07       0.19772245873764121E-06       0.75948193803562659E-07      -0.35733190700848195E-20      -0.14847359497807516E-18      -0.53274353609299933E-18      -0.32890485312039021E-07      -0.80605532279779096E-07      -0.31083186471049303E-07       0.26129449447060958E-18      -0.20386218362052813E-17      -0.20655991363492192E-17       0.81608259859727839E-08       0.19925945738595460E-07       0.39371861829991427E-08      -0.45758217847691335E-20      -0.57790552829439356E-17      -0.11356879616815569E-16      -0.26151894962625678E-08      -0.33064469916050438E-08      -0.56691111643867819E-09       0.53617922430488980E-19      -0.79059342015060249E-17      -0.39419616855732395E-16       0.25490793339541861E-09      -0.34788438493030681E-09       0.75314339380814738E-09       0.16834264059574402E-16      -0.13493352333318677E-15      -0.15966880383326359E-15      -0.26785071593218186E-10       0.24676806974566011E-09       0.51997559642127547E-10      -0.15778800865448897E-16      -0.30943288138666784E-15      -0.84360238086317565E-15      -0.86647502423707997E-11      -0.44398220573379696E-10       0.98487442690349614E-11       0.43939978817673896E-16      -0.33566457689491369E-15      -0.28447818813598898E-14       0.30421212566370532E-11       0.94034611890372161E-12       0.11488009868020663E-10
       0.10744829780025911E-20      -0.17368015750109776E-18       0.17213628547228506E-20       0.89979669908309778E-07       0.75948193803562659E-07      -0.45286759940318512E-07      -0.29359075033214512E-19      -0.53274353609299933E-18      -0.13308195774579114E-18      -0.36722837990126152E-08      -0.31083186471049303E-07      -0.28241348006686888E-08      -0.10364178346962948E-18      -0.20655991363492192E-17      -0.57932712509565374E-18      -0.10972762410549210E-07       0.39371861829991427E-08      -0.49940480534012097E-10      -0.21581480121947224E-18      -0.11356879616815569E-16      -0.37959151161413567E-17       0.99999699207727664E-09      -0.56691111643867819E-09       0.21580001474726508E-08      -0.38110604409592075E-17      -0.39419616855732395E-16      -0.23938112160187215E-16       0.28070499617366175E-09       0.75314339380814738E-09       0.64836355767871175E-09      -0.13162255299461844E-16      -0.15966880383326359E-15      -0.99339642801270139E-16      -0.80081492004170423E-11       0.51997559642127547E-10       0.10025113332408350E-09      -0.53308584808029447E-16      -0.84360238086317565E-15      -0.51824643505217678E-15       0.13355919267415268E-10       0.98487442690349614E-11       0.41659970303845944E-10      -0.44236280890278110E-15      -0.28447818813598898E-14      -0.26735513481594573E-14       0.87052228148528574E-12       0.11488009868020663E-10       0.74661032745207180E-11
       0.49541979460817566E-22      -0.24584349026765837E-21      -0.10971654174656602E-21       0.96560928806377686E-20       0.75821442898141899E-20      -0.66166177198116684E-20      -0.86601771166467266E-21       0.22165269826670877E-21       0.24638955871891407E-21      -0.11059818380140257E-19      -0.24118311915361766E-19       0.26126499647487379E-20      -0.11000532794674932E-20       0.18038030349911238E-21       0.16890478808707302E-21      -0.50865403817417054E-20       0.45053581134831197E-19       0.85352631506284161E-20       0.22166501711860471E-21      -0.26545106351814630E-22      -0.12491477381187748E-21       0.38440737426564302E-19      -0.55081646797176405E-19      -0.24800942715871152E-19       0.10238524967103134E-20      -0.19315232758610059E-21      -0.57240252153815958E-22      -0.77244452045674530E-19       0.42093463614021903E-19       0.37019240468588995E-19       0.29183965986636508E-22       0.22232700394671721E-22      -0.29618962822437099E-22       0.10214328318598824E-18      -0.52065461940472501E-20      -0.35202814851320768E-19      -0.22156485071630336E-21       0.14844781990094103E-21       0.52441958366154840E-22      -0.99383185045877654E-19      -0.38517750041856263E-19       0.18807605587618190E-19       0.84240752128996573E-21       0.13201972212995380E-22      -0.10123672877754706E-22       0.70319367043214473E-19       0.68770302719301829E-19       0.27531862544550067E-20
      -0.24584349026765837E-21      -0.31386334367558944E-21      -0.28789197270469843E-21       0.75821442898141899E-20      -0.55354926592048612E-20       0.83479067418851553E-20       0.22165269826670877E-21      -0.13698498684790273E-20      -0.32467889174343366E-21      -0.24118311915361766E-19       0.18448609201770176E-19      -0.27379678275505216E-21       0.18038030349911238E-21      -0.10447194201316706E-20      -0.51851461268717083E-22       0.45053581134831197E-19      -0.36922033821916943E-19      -0.12070633088680056E-19      -0.26545106351814630E-22       0.31648705718103107E-21       0.18769648983494517E-21      -0.55081646797176405E-19       0.51226674949949589E-19       0.29803369169073872E-19      -0.19315232758610059E-21       0.17244421638000499E-20       0.25680242169363556E-21       0.42093463614021903E-19      -0.44069598097411086E-19      -0.40955624982666929E-19       0.22232700394671721E-22       0.34767435121369444E-23       0.24462816484618763E-21      -0.52065461940472501E-20       0.13340474882396862E-19       0.36072860221710235E-19       0.14844781990094103E-21      -0.15005896417021546E-21       0.16295458067294645E-21      -0.38517750041856263E-19       0.28266005533030053E-19      -0.15206208218991492E-19       0.13201972212995380E-22      -0.10614730587101372E-21      -0.35965716098577610E-21       0.68770302719301829E-19      -0.63003384271360559E-19      -0.10613010794597343E-19
      -0.10971654174656602E-21      -0.28789197270469843E-21      -0.44033473569097247E-21      -0.66166177198116684E-20       0.83479067418851553E-20       0.89474058908329621E-20       0.24638955871891407E-21      -0.32467889174343366E-21      -0.85242900828150173E-21       0.26126499647487379E-20      -0.27379678275505216E-21      -0.71787386448297352E-20       0.16890478808707302E-21      -0.51851461268717083E-22      -0.10842722243436300E-20       0.85352631506284161E-20      -0.12070633088680056E-19       0.59787580699567149E-20      -0.12491477381187748E-21       0.18769648983494517E-21       0.41346752165433800E-21      -0.24800942715871152E-19       0.29803369169073872E-19       0.45275213840207124E-20      -0.57240252153815958E-22       0.25680242169363556E-21       0.98118484050420894E-21       0.37019240468588995E-19      -0.40955624982666929E-19      -0.16976121082674950E-19      -0.29618962822437099E-22       0.24462816484618763E-21       0.60243628635722361E-21      -0.35202814851320768E-19       0.36072860221710235E-19       0.23997146111494087E-19       0.52441958366154840E-22       0.16295458067294645E-21       0.41500232943153600E-21       0.18807605587618190E-19      -0.15206208218991492E-19      -0.20256719392060258E-19      -0.10123672877754706E-22      -0.35965716098577610E-21      -0.50676121628810194E-21       0.27531862544550067E-20      -0.10613010794597343E-19       0.75405526146392580E-20
