          16
      -0.10679233360640303E+01       0.49289668872646664E+00       0.60241470302570921E+01
       0.40366495607997768E-05
       0.16575762435025017E-21       0.82524821887959828E-22      -0.84452873670966883E-22       0.95291206566108788E-21       0.22416594600187050E-21      -0.52112378590840744E-21      -0.12633358243286199E-20      -0.12565935122132301E-21       0.64272966056523004E-22      -0.83776852439370643E-20       0.13034298502304334E-20       0.87319253412628984E-22       0.28523837083727978E-21      -0.20599014267258422E-21       0.16589003938635695E-21       0.12047058441222295E-19      -0.25288979277277439E-20       0.45226746226190345E-21      -0.53700500743457201E-21      -0.71660825138760549E-22       0.50172456028931924E-22      -0.12604991764389312E-19       0.34636314069582718E-20      -0.11011195669758624E-20      -0.28665362516656973E-21       0.93211293379048172E-22      -0.94590108645404149E-22       0.79153171309140641E-20      -0.34665426949735464E-20       0.14449076233389781E-20       0.69811781877488086E-21       0.13964423317287041E-21      -0.92670084310968623E-22       0.35980094824069254E-21       0.26532583532043044E-20      -0.13556896511472418E-20       0.89430825796626654E-22      -0.64596670395815014E-22       0.12515603903113028E-21      -0.77469584112782468E-20      -0.12239993320877593E-20       0.10156691692239127E-20       0.53094655568247464E-22       0.49244370640270266E-22      -0.16310778377162761E-22       0.11739919171197967E-19      -0.97399330681317556E-23      -0.48852669015303101E-21
       0.82524821887959828E-22       0.71832235147134212E-21       0.12215292760648803E-21       0.22416594600187050E-21       0.23293406049493259E-20      -0.82585712357294283E-20      -0.12565935122132301E-21      -0.24249833632757698E-20       0.46677220354999150E-21       0.13034298502304334E-20       0.63527471044072525E-21       0.37587087034409578E-20      -0.20599014267258422E-21       0.61384556269677338E-21      -0.14808148551833088E-21      -0.25288979277277439E-20      -0.10882388138747632E-19      -0.19657947257322703E-20      -0.71660825138760549E-22      -0.96171055319226716E-21       0.28630385055208197E-21       0.34636314069582718E-20       0.20050858048285391E-19      -0.17511413567747596E-20       0.93211293379048172E-22      -0.76480602448770093E-21       0.14470086944066055E-21      -0.34665426949735464E-20      -0.28459562565193194E-19       0.66035896251639582E-20       0.13964423317287041E-21       0.14427580846573340E-20      -0.45924760647388657E-21       0.26532583532043044E-20       0.30843341994206166E-19      -0.10066103045825576E-19      -0.64596670395815014E-22       0.13547344352543278E-21      -0.60422958807584443E-22      -0.12239993320877593E-20      -0.26009556988387695E-19       0.10104541094915150E-19       0.49244370640270266E-22       0.64046397631478839E-21       0.28356785374083480E-22      -0.97399330681317556E-23       0.17147719054514222E-19      -0.71829844078176051E-20
      -0.84452873670966883E-22       0.12215292760648803E-21       0.15352278298528127E-21      -0.52112378590840744E-21      -0.82585712357294283E-20       0.48042649977079847E-20       0.64272966056523004E-22       0.46677220354999150E-21      -0.12400762163619677E-20       0.87319253412628984E-22       0.37587087034409578E-20      -0.14426029882924803E-20       0.16589003938635695E-21      -0.14808148551833088E-21      -0.19257798636000176E-22       0.45226746226190345E-21      -0.19657947257322703E-20       0.21754850110144628E-20       0.50172456028931924E-22       0.28630385055208197E-21      -0.53362519915046862E-21      -0.11011195669758624E-20      -0.17511413567747596E-20      -0.22730923232957201E-20      -0.94590108645404149E-22       0.14470086944066055E-21      -0.30276426006574706E-21       0.14449076233389781E-20       0.66035896251639582E-20       0.45391536113847394E-21      -0.92670084310968623E-22      -0.45924760647388657E-21       0.90796643159619485E-21      -0.13556896511472418E-20      -0.10066103045825576E-19       0.21434576116721752E-20       0.12515603903113028E-21      -0.60422958807584443E-22       0.23418581740627260E-21       0.10156691692239127E-20       0.10104541094915150E-19      -0.32584583033024431E-20      -0.16310778377162761E-22       0.28356785374083480E-22       0.30648011047370011E-21      -0.48852669015303101E-21      -0.71829844078176051E-20       0.27725801663070374E-20
       0.10906935369659997E-19       0.26674986304516389E-21      -0.20375397191741743E-20      -0.13168335852930313E-05       0.49752666761380112E-08      -0.30554578731152109E-08       0.46537769335950074E-19       0.21410789940945422E-20      -0.51183302519099873E-20       0.18094507156289943E-07      -0.13348409008783785E-08      -0.13339703879878796E-08       0.16205255637082871E-18       0.24213491700689267E-19      -0.23877775483678539E-19       0.18782467179768988E-07       0.27460572355072273E-09      -0.17673814034875758E-09       0.42764784496800474E-18       0.40298285744354751E-19      -0.12093151115015437E-18       0.35057555504882656E-08       0.29116913444568240E-10       0.12380436708270394E-10       0.25780608549040333E-17       0.14410965449242081E-18      -0.34892344408495954E-18       0.13774094314868312E-09      -0.10368390271397516E-10      -0.52570178057152321E-11       0.11185127828964247E-16       0.19467691994715973E-17      -0.12263845802243165E-17      -0.18509253308112633E-10       0.12538843138540256E-11      -0.11165212181945119E-11       0.17246994655997267E-16       0.52477824044277672E-17      -0.67898419245384796E-17      -0.65458147030535569E-12       0.16157025347778055E-12       0.17854877519410192E-12       0.24404639387413333E-16       0.75623726569403621E-17      -0.18780085837616321E-16      -0.51020841885922762E-12      -0.16074092113776529E-12      -0.22071626181508259E-13
       0.26674986304516389E-21      -0.37642081620447283E-19       0.51286548124455510E-18       0.49752666761380112E-08       0.53119672000119099E-06      -0.12476754863995401E-06       0.21410789940945422E-20      -0.41182668935589116E-18       0.13418823273209061E-17      -0.13348409008783785E-08       0.21732790797703210E-06       0.27812421205968081E-06       0.24213491700689267E-19      -0.56716351916794471E-17       0.61710496886504728E-17       0.27460572355072273E-09      -0.61943239803626487E-07       0.17480906988474201E-07       0.40298285744354751E-19      -0.10383800265011598E-16       0.31636883718219778E-16       0.29116913444568240E-10       0.42103551261135923E-08      -0.18728763693432806E-08       0.14410965449242081E-18      -0.32883574680643863E-16       0.97964907116186059E-16      -0.10368390271397516E-10       0.30209540496618168E-08       0.17056466277379469E-08       0.19467691994715973E-17      -0.47107974619565813E-15       0.34937094801430558E-15       0.12538843138540256E-11      -0.36599588760373342E-09       0.17532971362386188E-09       0.52477824044277672E-17      -0.14337666916408956E-14       0.18997245294712179E-14       0.16157025347778055E-12      -0.14543118808132581E-12      -0.58718912432656364E-10       0.75623726569403621E-17      -0.23362456352680274E-14       0.59382939124738400E-14      -0.16074092113776529E-12       0.42616957782086705E-10       0.46595644004383214E-11
      -0.20375397191741743E-20       0.51286548124455510E-18      -0.58445930581392791E-18      -0.30554578731152109E-08      -0.12476754863995401E-06      -0.76807533991206243E-06      -0.51183302519099873E-20       0.13418823273209061E-17      -0.18322429972532086E-17      -0.13339703879878796E-08       0.27812421205968081E-06      -0.26076897877383842E-06      -0.23877775483678539E-19       0.61710496886504728E-17      -0.54792778557478438E-17      -0.17673814034875758E-09       0.17480906988474201E-07      -0.44319383036111272E-07      -0.12093151115015437E-18       0.31636883718219778E-16      -0.18891787933041122E-16       0.12380436708270394E-10      -0.18728763693432806E-08      -0.14512659698154449E-07      -0.34892344408495954E-18       0.97964907116186059E-16      -0.67740042075388700E-16      -0.52570178057152321E-11       0.17056466277379469E-08      -0.26953301845634330E-08      -0.12263845802243165E-17       0.34937094801430558E-15      -0.12331404216970205E-15      -0.11165212181945119E-11       0.17532971362386188E-09      -0.37385634953351926E-09      -0.67898419245384796E-17       0.18997245294712179E-14      -0.14720477601257282E-16       0.17854877519410192E-12      -0.58718912432656364E-10      -0.11670956982979125E-09      -0.18780085837616321E-16       0.59382939124738400E-14       0.68982015495109043E-15      -0.22071626181508259E-13       0.46595644004383214E-11      -0.25982074822353124E-10
      -0.60127791038222260E-21       0.28497253102310754E-23      -0.74079403254408511E-22      -0.12334917294390749E-19       0.42455044939284145E-20      -0.22377303521090781E-20       0.14631403319385234E-21      -0.32567548181310471E-22       0.65063808580337931E-22      -0.13056218788536989E-19      -0.18897975069539609E-20       0.27342519771425685E-20       0.11301629768818502E-20       0.10398366866727146E-22       0.51123860145951915E-22       0.43363702842173646E-19      -0.25301645480407157E-20      -0.24110763892272220E-20      -0.27943033509093577E-21      -0.15658743818230524E-22      -0.34464474668441125E-22      -0.73182865991068452E-19       0.87902916576490375E-20       0.57698109547561130E-21       0.52951029872044409E-21      -0.45480582732828741E-22       0.30135919150846532E-22       0.87988623473943379E-19      -0.14473197757092365E-19       0.22362609756108028E-20      -0.20952226422026768E-21       0.42819369935396521E-22      -0.42935553369517471E-22      -0.81239147946176050E-19       0.16988509808714422E-19      -0.44681978827448398E-20       0.37406012028442891E-21       0.11581891727386609E-22       0.62146424247987859E-22       0.58898376081356849E-19      -0.15936459838667557E-19       0.52016832767742333E-20      -0.34518796261463368E-21       0.73470655071067561E-22       0.27170464790375914E-22      -0.29847946449272237E-19       0.11912905153266306E-19      -0.42696417443620050E-20
       0.28497253102310754E-23      -0.51529474752932282E-21      -0.23897764884539815E-22       0.42455044939284145E-20       0.36660644748350187E-19      -0.98467580118312414E-20      -0.32567548181310471E-22      -0.14378725491644426E-22      -0.13940739819646134E-21      -0.18897975069539609E-20      -0.43728075902003255E-19       0.19494992676649756E-19       0.10398366866727146E-22       0.16452331577995620E-20      -0.25437823319922967E-21      -0.25301645480407157E-20       0.34996357355893495E-19      -0.28956904908490702E-19      -0.15658743818230524E-22      -0.82587521814884243E-21       0.13996477575765430E-21       0.87902916576490375E-20      -0.62278428319117454E-20       0.28263520760018126E-19      -0.45480582732828741E-22       0.80162202409484623E-21      -0.17332745786610410E-21      -0.14473197757092365E-19      -0.38970960199210793E-19      -0.14325320643346472E-19       0.42819369935396521E-22      -0.32071989547182977E-21       0.10207925746787207E-21       0.16988509808714422E-19       0.81144660332650340E-19      -0.61117079663790074E-20       0.11581891727386609E-22       0.75208489139543035E-21      -0.34679627960642380E-21      -0.15936459838667557E-19      -0.10020584847680432E-18       0.22123643416372567E-19       0.73470655071067561E-22      -0.70382407253178964E-21       0.10455676033769642E-21       0.11912905153266306E-19       0.97452758753680561E-19      -0.28706249795841527E-19
      -0.74079403254408511E-22      -0.23897764884539815E-22      -0.45268428374244775E-21      -0.22377303521090781E-20      -0.98467580118312414E-20       0.19521462456251453E-21       0.65063808580337931E-22      -0.13940739819646134E-21       0.24090342870899817E-21       0.27342519771425685E-20       0.19494992676649756E-19      -0.13164579448781435E-20       0.51123860145951915E-22      -0.25437823319922967E-21       0.10782945519482273E-20      -0.24110763892272220E-20      -0.28956904908490702E-19       0.78797225151801416E-20      -0.34464474668441125E-22       0.13996477575765430E-21      -0.96612110606779404E-22       0.57698109547561130E-21       0.28263520760018126E-19      -0.13399912333052772E-19       0.30135919150846532E-22      -0.17332745786610410E-21       0.35878312834634018E-21       0.22362609756108028E-20      -0.14325320643346472E-19       0.12655579028725758E-19      -0.42935553369517471E-22       0.10207925746787207E-21       0.22921950255668665E-22      -0.44681978827448398E-20      -0.61117079663790074E-20      -0.53248588710364754E-20       0.62146424247987859E-22      -0.34679627960642380E-21       0.62167469794761708E-21       0.52016832767742333E-20       0.22123643416372567E-19      -0.18370582805551698E-20       0.27170464790375914E-22       0.10455676033769642E-21      -0.91694263371210232E-22      -0.42696417443620050E-20      -0.28706249795841527E-19       0.82020386107402573E-20
      -0.81596666069796553E-20      -0.22102089641227364E-21       0.11594858328749036E-20      -0.58274473677809150E-07       0.23911531663298156E-08      -0.16700210181557644E-08      -0.34388397377125492E-19      -0.19477070223888791E-20       0.20648683474206034E-20       0.78387833932674913E-08      -0.80290185629767441E-09      -0.21316308063008440E-09      -0.12177150687122158E-18      -0.15462076339072533E-19       0.11320811401356382E-19       0.25639166900245101E-08       0.18595282260106751E-09       0.25226342376724376E-09      -0.40936919553272007E-18      -0.71936734352180263E-20       0.50538910823270651E-19       0.31770503191001537E-09      -0.53477438748177587E-10       0.15153681206388671E-10      -0.22704659182221134E-17      -0.88716300958444174E-19       0.67134159965433701E-19      -0.86136020556578843E-10       0.16972398215103512E-12      -0.17518105449700875E-11      -0.10263655486363145E-16      -0.11125911230255987E-17       0.25642295828635804E-18       0.14061591403947037E-10       0.47258983264158316E-12       0.13424141341367605E-11      -0.31199745689052883E-16      -0.95616994760368031E-18       0.17139681688825155E-17       0.70552817889190348E-11      -0.44286256615164350E-12       0.78855883620081673E-13      -0.99881968337802229E-16       0.25247016510573094E-18      -0.27367640446787072E-17       0.90892736246832554E-12       0.38891567409115370E-13       0.15433600786712110E-14
      -0.22102089641227364E-21      -0.21306750862688167E-20      -0.40016962799423558E-18       0.23911531663298156E-08       0.31470021423129575E-06      -0.86667402375610640E-07      -0.19477070223888791E-20       0.32525864195525677E-18      -0.98824571075851128E-18      -0.80290185629767441E-09      -0.11055296735690923E-06       0.41184184628060345E-07      -0.15462076339072533E-19       0.44598013124989979E-17      -0.48075881085772113E-17       0.18595282260106751E-09       0.16477030830191628E-07      -0.11920143124325739E-07      -0.71936734352180263E-20       0.57739906499237294E-17      -0.24462016688208130E-16      -0.53477438748177587E-10       0.17262364105257475E-08       0.26485201700914742E-08      -0.88716300958444174E-19       0.22466358118649190E-16      -0.70940925269446640E-16       0.16972398215103512E-12      -0.21322925182920118E-08      -0.42185132629294467E-09      -0.11125911230255987E-17       0.36677498099027852E-15      -0.26446925027967828E-15       0.47258983264158316E-12       0.14361759161977213E-09      -0.13793249595818090E-09      -0.95616994760368031E-18       0.91926691582003137E-15      -0.14656609915601326E-14      -0.44286256615164350E-12       0.34657444894294620E-10       0.46805200803453388E-10       0.25247016510573094E-18       0.12911724153576108E-14      -0.42426007878546736E-14       0.38891567409115370E-13      -0.29976535832937951E-10       0.11184414727168380E-11
