          16
      -0.26695072708641070E+01      -0.20326279001651162E+00      -0.32004905345275936E+01
       0.39902167947311352E-05
       0.17125182320815791E-19      -0.35607294861749262E-19       0.43258224389376064E-19      -0.67481563584740796E-08       0.12939034387542210E-07      -0.24924127179197453E-07       0.15335807589646483E-19       0.73198937851876416E-19       0.28370148056826619E-18      -0.78303788358887657E-08       0.64975502198236425E-08       0.18567924368808025E-07      -0.25755884029654346E-18       0.55452259900751961E-18       0.26982443931034161E-18       0.95231394725343083E-08      -0.10501625675137609E-07      -0.29029579477686268E-08      -0.10919734807231421E-17       0.16378119518376776E-17      -0.42276068508302965E-17      -0.39095309093120099E-08       0.45373443120621488E-08      -0.31049758740736232E-08       0.55996855168782211E-18      -0.74322748388615415E-17      -0.19352217160557692E-16       0.72256569007933815E-09      -0.84003501892325059E-09       0.11428123115347938E-08       0.24651282310180623E-16      -0.40771364063106014E-16      -0.23044285995037289E-17      -0.12764113335539925E-09       0.17525354209140721E-09      -0.48281098891218907E-10       0.71350482033534889E-16      -0.84307615251097206E-16       0.35477296479846290E-15       0.35997698043441064E-10      -0.60058109189472709E-10       0.44300476154600843E-11      -0.22625467093982682E-15       0.71330370507907709E-15       0.12479200512464144E-14      -0.51028033871333509E-11       0.11125324750236068E-10      -0.10675907789359609E-10
       0.14667792803989032E-19       0.43258224389376064E-19       0.14049744776039577E-18       0.36851952808373797E-07      -0.24924127179197453E-07      -0.41766513931733517E-08      -0.19463492483778936E-18       0.28370148056826619E-18      -0.15669461027529012E-18      -0.23548396127934835E-07       0.18567924368808025E-07      -0.26890746304145898E-08      -0.74506486136633730E-18       0.26982443931034161E-18      -0.23719934688396324E-17       0.49121705427827985E-09      -0.29029579477686268E-08       0.29509927551060292E-08       0.74872706135674804E-18      -0.42276068508302965E-17      -0.60106398015006622E-17       0.60097089838366150E-08      -0.31049758740736232E-08       0.25434229000802514E-09       0.18649715090867773E-16      -0.19352217160557692E-16       0.19008772629718031E-16      -0.17683118394380879E-08       0.11428123115347938E-08      -0.90429387337235731E-09       0.48152981683112108E-16      -0.23044285995037289E-17       0.16814108692708327E-15      -0.43093404524141280E-10      -0.48281098891218907E-10       0.15778726865472041E-09      -0.17337401521453857E-15       0.35477296479846290E-15       0.27237979429007561E-15       0.46277914276035714E-10       0.44300476154600843E-11       0.28928849370841953E-10      -0.17076314822792687E-14       0.12479200512464144E-14      -0.19394148161020336E-14       0.51287984560265928E-11      -0.10675907789359609E-10       0.37094147974017716E-12
       0.12535663689299712E-21       0.12498091191017121E-21      -0.18348748145437139E-21      -0.68426448221917832E-20      -0.32177325828312777E-21       0.13954536933769577E-20      -0.42775092750508276E-21      -0.75579185607414699E-23       0.10996715970071111E-21       0.37223127564886245E-21       0.42020775117693806E-21      -0.61624955635200562E-21      -0.10196778195563348E-20      -0.85532212094151996E-23       0.39976289989431027E-22       0.22457953630814701E-21      -0.91817047993386072E-22       0.49630836753181660E-22      -0.42591400493384684E-21      -0.12168258980213353E-21       0.28281963494945077E-21      -0.39973503101625062E-21      -0.48390065834352119E-22       0.33438776262456144E-21       0.56326476070886285E-21       0.76517437835422845E-22       0.90503575653531362E-22      -0.16471233947462164E-20       0.20679515313825692E-24       0.63796304743152259E-22      -0.18696382106972486E-21       0.60876332947033063E-23       0.40488633059266728E-22       0.54627524640884793E-21       0.10347512475155531E-21      -0.12357302869717965E-21       0.31516550690550690E-21       0.11566462870257935E-21      -0.27178355923783020E-21      -0.33141992905960067E-21       0.62240494333213655E-23       0.29041794318853956E-22      -0.71105382495595917E-21      -0.25180743017242302E-22      -0.97831676944476605E-22       0.12957170372532299E-21       0.67533965577412864E-22      -0.93500893683685668E-22
       0.12498091191017121E-21       0.28001840880767269E-21       0.28864887527692713E-22      -0.32177325828312777E-21      -0.39628155195884173E-20      -0.46135998665145119E-21      -0.75579185607414699E-23      -0.46394654165281329E-21       0.19836582726717211E-21       0.42020775117693806E-21       0.42020775117693806E-21       0.31815434310320827E-21      -0.85532212094151996E-23      -0.98722067403643182E-21       0.36998641732631864E-21      -0.91817047993386072E-22       0.86026783705514878E-22       0.13883709593819724E-21      -0.12168258980213353E-21      -0.57626700596243076E-21       0.40146290145594879E-21      -0.48390065834352119E-22      -0.28579090163707106E-21       0.25378935168892580E-21       0.76517437835422845E-22       0.86223562218423001E-21      -0.19676074144964978E-21       0.20679515313825692E-24      -0.19708612069841576E-20       0.58766012643064160E-21       0.60876332947033063E-23      -0.18022036037285701E-21      -0.95941641946213962E-23       0.10347512475155531E-21       0.85391373285754906E-21      -0.23159118446924104E-21       0.11566462870257935E-21       0.41375509616417089E-21      -0.21489409144046068E-21       0.62240494333213655E-23      -0.27132331885306254E-21      -0.45414154333721891E-23      -0.25180743017242302E-22      -0.10408807851015417E-20       0.31323407248693826E-21       0.67533965577412864E-22       0.19749744918270482E-21      -0.92281529294380204E-22
      -0.18348748145437139E-21       0.28864887527692713E-22      -0.27132170326592865E-21       0.13954536933769577E-20      -0.46135998665145119E-21       0.22750827266446758E-20       0.10996715970071111E-21       0.19836582726717211E-21      -0.70946247162907492E-21      -0.61624955635200562E-21       0.31815434310320827E-21      -0.17557425489320858E-20       0.39976289989431027E-22       0.36998641732631864E-21      -0.22365412799785331E-20       0.49630836753181660E-22       0.13883709593819724E-21       0.94767110099874018E-22       0.28281963494945077E-21       0.40146290145594879E-21      -0.97355603805796794E-21       0.33438776262456144E-21       0.25378935168892580E-21      -0.11403072484955621E-20       0.90503575653531362E-22      -0.19676074144964978E-21       0.41182608512630308E-21       0.63796304743152259E-22       0.58766012643064160E-21      -0.30223143942898927E-20       0.40488633059266728E-22      -0.95941641946213962E-23       0.49615003999269513E-21      -0.12357302869717965E-21      -0.23159118446924104E-21       0.16458309250391023E-21      -0.27178355923783020E-21      -0.21489409144046068E-21       0.60155740695638602E-21       0.29041794318853956E-22      -0.45414154333721891E-23      -0.44977945807570880E-21      -0.97831676944476605E-22       0.31323407248693826E-21      -0.99487532587681511E-21      -0.93500893683685668E-22      -0.92281529294380204E-22       0.36346186868609325E-21
      -0.11903474750284721E-19      -0.21470869574865279E-19       0.57500148626819390E-19       0.38755636347074399E-09       0.19727375916939577E-08       0.18104990008048339E-08       0.65362916968668070E-19       0.77938253015627649E-19       0.30115143962482121E-18      -0.96136601098718812E-09      -0.35663939631937733E-08      -0.81569959031256676E-09       0.25555382487072945E-18       0.42430370410203050E-18      -0.19762505431299141E-19       0.10516819518155240E-08       0.32792884670376170E-08      -0.72149575011624713E-09       0.32138575970906362E-19       0.64020602904766200E-18      -0.56506999693120045E-17      -0.63034985193952477E-09      -0.15669145475977866E-08       0.11334014720130077E-08      -0.59219737591103033E-17      -0.77246789122720418E-17      -0.18555929934829827E-16       0.20471000395068058E-09       0.28645402209832219E-09      -0.45910030543424553E-09      -0.11638827176409397E-16      -0.26920968183352608E-16       0.38082228721646577E-16      -0.28910706800140725E-10       0.55253421471350927E-10      -0.37443247941366275E-10       0.37288828427140407E-16       0.14121732990066037E-17       0.47564307577017537E-15      -0.19819119440877535E-11      -0.32548097578000273E-10       0.73194799855267135E-10       0.43232340297268907E-15       0.68771445199939111E-15       0.73743599123345772E-15       0.27693099956943872E-11       0.58934758735027943E-11      -0.14481061001878249E-10
      -0.21470869574865279E-19       0.70801700582038119E-20       0.37620171027737431E-19       0.19727375916939577E-08      -0.84568296318486360E-09       0.51287970485634651E-10       0.77938253015627649E-19       0.37629806389403967E-19      -0.67843447448781337E-20      -0.35663939631937733E-08       0.13123053978948479E-08      -0.15771814002601549E-09       0.42430370410203050E-18      -0.11770350693569395E-18      -0.41072684529495750E-18       0.32792884670376170E-08      -0.10693783355961615E-08       0.14357294451223050E-09       0.64020602904766200E-18      -0.60039649127841052E-18      -0.15062122031987664E-17      -0.15669145475977866E-08       0.40450550621139548E-09      -0.31676610033519493E-10      -0.77246789122720418E-17      -0.78547873010175727E-18       0.38850153911948018E-17       0.28645402209832219E-09       0.62927964555769862E-11      -0.41083792570755586E-10      -0.26920968183352608E-16       0.12090244416555043E-16       0.25291241520933130E-16       0.55253421471350927E-10      -0.67020594679249556E-10       0.37145035546255076E-10       0.14121732990066037E-17       0.31083070840985623E-16       0.30929740226435363E-16      -0.32548097578000273E-10       0.26028766379946297E-10      -0.12812925757097904E-10       0.68771445199939111E-15      -0.11629689095693847E-15      -0.41963568638338892E-15       0.58934758735027943E-11      -0.51352533500480503E-11       0.14030594411088731E-11
       0.57500148626819390E-19       0.37620171027737431E-19       0.58225721531399250E-19       0.18104990008048339E-08       0.51287970485634651E-10       0.34137621031916099E-10       0.30115143962482121E-18      -0.67843447448781337E-20      -0.35983702430139236E-18      -0.81569959031256676E-09      -0.15771814002601549E-09       0.23286836797434213E-09      -0.19762505431299141E-19      -0.41072684529495750E-18      -0.17343747967303961E-17      -0.72149575011624713E-09       0.14357294451223050E-09      -0.15608609189686344E-09      -0.56506999693120045E-17      -0.15062122031987664E-17       0.33505178509246265E-18       0.11334014720130077E-08      -0.31676610033519493E-10      -0.11760266868725541E-09      -0.18555929934829827E-16       0.38850153911948018E-17       0.28766013675877840E-16      -0.45910030543424553E-09      -0.41083792570755586E-10       0.18165676283589212E-09       0.38082228721646577E-16       0.25291241520933130E-16       0.86306348037402699E-16      -0.37443247941366275E-10       0.37145035546255076E-10      -0.60071869235342441E-10       0.47564307577017537E-15       0.30929740226435363E-16      -0.21375215148283878E-15       0.73194799855267135E-10      -0.12812925757097904E-10      -0.12125071920470823E-10       0.73743599123345772E-15      -0.41963568638338892E-15      -0.19438383923611561E-14      -0.14481061001878249E-10       0.14030594411088731E-11       0.96443074575491171E-11
      -0.76877552207567513E-21       0.41492821437176867E-22      -0.78909314587150887E-22      -0.42530589793664965E-20      -0.59412247496621213E-21       0.10897716829474005E-20       0.83245550454518712E-21      -0.29727005212016169E-22       0.16952638523683821E-21       0.95098951697175565E-21       0.14889251025954498E-21      -0.24459019854854116E-21      -0.37843836141727795E-21      -0.71977436040792812E-22       0.57100705815125982E-22       0.37287104815388394E-21       0.32570236619275465E-22      -0.23680629973744645E-21       0.92595437874495542E-21       0.16371340175489665E-21      -0.27360533567968588E-21      -0.27081764008015415E-21      -0.80701808512204763E-22       0.88560024331458525E-22       0.90298234528813608E-21      -0.29722966244181437E-22       0.58740526756027004E-22       0.42066657792296357E-21       0.91199085914672140E-22      -0.30194677297599738E-21       0.55989949270896450E-21       0.14120595057326731E-21      -0.21999833704160272E-21      -0.43447984791774557E-21      -0.41578750477860782E-22       0.45514320736023234E-22       0.40391940169303254E-21      -0.30052445045299666E-22      -0.49705153761340722E-22      -0.10167907653480687E-20      -0.69334537438136203E-22       0.25094914950754256E-21      -0.35894307147259555E-21       0.26199673627749211E-22      -0.20779479767735298E-22      -0.10318755024172242E-22      -0.26225422047695625E-22       0.61979577011089995E-22
       0.41492821437176867E-22      -0.44458857661451177E-21       0.66941045099274268E-22      -0.59412247496621213E-21      -0.19104511728736443E-20      -0.57439292488711530E-21      -0.29727005212016169E-22       0.92399467155154366E-21      -0.81811716873189001E-22       0.14889251025954498E-21       0.10440473358839713E-20       0.67247198861146922E-22      -0.71977436040792812E-22      -0.72194772899979719E-21       0.26284229419369317E-21       0.32570236619275465E-22       0.26975135257178501E-21      -0.34476952554695549E-21       0.16371340175489665E-21       0.12228782913216806E-20      -0.52599154994282594E-21      -0.80701808512204763E-22      -0.55043699886575535E-21       0.95138695140669324E-22      -0.29722966244181437E-22       0.10742022697380772E-20      -0.29782944916527201E-21       0.91199085914672140E-22       0.27304068797639041E-21       0.29158116592494226E-22       0.14120595057326731E-21       0.59004473304026712E-21      -0.36851542524090940E-21      -0.41578750477860782E-22      -0.36356849743693016E-21       0.12862254628416107E-21      -0.30052445045299666E-22       0.18836615070194366E-21       0.20225131432418389E-21      -0.69334537438136203E-22      -0.10315233044220356E-20       0.31855985547381532E-21       0.26199673627749211E-22      -0.44613954026304870E-21       0.16535534315391090E-21      -0.26225422047695625E-22      -0.62654084639490168E-22       0.65118662812243379E-22
      -0.78909314587150887E-22       0.66941045099274268E-22      -0.45505919682926992E-21       0.10897716829474005E-20      -0.57439292488711530E-21       0.21260318888460093E-20       0.16952638523683821E-21      -0.81811716873189001E-22       0.13230204598160154E-20      -0.24459019854854116E-21       0.67247198861146922E-22       0.63417611118967826E-21       0.57100705815125982E-22       0.26284229419369317E-21      -0.37326848258882152E-21      -0.23680629973744645E-21      -0.34476952554695549E-21       0.68840490892591836E-21      -0.27360533567968588E-21      -0.52599154994282594E-21       0.13118858332892274E-20       0.88560024331458525E-22       0.95138695140669324E-22      -0.27234921668308436E-21       0.58740526756027004E-22      -0.29782944916527201E-21       0.17049904947079827E-20      -0.30194677297599738E-21       0.29158116592494226E-22       0.36482542422709863E-21      -0.21999833704160272E-21      -0.36851542524090940E-21       0.15688223487149760E-20       0.45514320736023234E-22       0.12862254628416107E-21      -0.61340289182208680E-21      -0.49705153761340722E-22       0.20225131432418389E-21       0.64275811004491593E-21       0.25094914950754256E-21       0.31855985547381532E-21      -0.16430198034261291E-20      -0.20779479767735298E-22       0.16535534315391090E-21      -0.56204014566137224E-21       0.61979577011089995E-22       0.65118662812243379E-22      -0.11147874341285941E-21
      -0.12818876113871090E-19       0.73214682960186550E-21      -0.65899798383686900E-19      -0.63105113896631620E-10       0.15270241129025732E-09       0.32343308411193872E-10      -0.35670633955333522E-19      -0.94362621001767897E-19      -0.21446575688210348E-19       0.64329894465573311E-10      -0.22313256742741864E-09       0.25054692455517411E-10       0.19211899643967572E-18      -0.15048733184810891E-18       0.78935865368252510E-18      -0.19655973774689138E-10       0.18113479258298498E-09      -0.84679477855432140E-10       0.83929132028056394E-18       0.66298717018134716E-18       0.31959221635919208E-17      -0.35590308216358595E-10      -0.50111051955462523E-10       0.79356467500392036E-10      -0.56153756396899952E-18       0.64142473069283288E-17      -0.56577004689121327E-17       0.49523505232816473E-10      -0.42876937201245793E-10      -0.19915802586880677E-10      -0.20253843772977725E-16       0.15509582234963055E-17      -0.61231469555873818E-16      -0.27027830439144675E-10       0.49246139256136417E-10      -0.20993429659841146E-10      -0.14147018448575052E-16      -0.78901463462648435E-16      -0.97135485504342306E-16       0.47824167342203273E-11      -0.20695284760880537E-10       0.19529584699081764E-10       0.33486327700435306E-15      -0.33911013405793449E-15       0.90968485474068578E-15       0.22716609820417132E-11       0.34775945943830847E-11      -0.57003179962163496E-11
       0.73214682960186550E-21      -0.16182940501354693E-19      -0.65062327288884543E-19       0.15270241129025732E-09       0.40445348531235413E-10       0.31248226077098008E-10      -0.94362621001767897E-19      -0.74665564620849880E-19       0.11528952168183216E-18      -0.22313256742741864E-09      -0.84908068726145467E-10       0.53432101998671773E-11      -0.15048733184810891E-18       0.11689688466941971E-18       0.88348312785113120E-18       0.18113479258298498E-09       0.10032662296940042E-09      -0.55982354378504948E-10       0.66298717018134716E-18       0.11659802528345658E-17       0.15522594180807620E-17      -0.50111051955462523E-10      -0.68904197707265017E-10       0.67102955279083591E-10       0.64142473069283288E-17       0.17556848595467088E-17      -0.11711349369044692E-16      -0.42876937201245793E-10       0.23123326500422293E-10      -0.30385348805918608E-10       0.15509582234963055E-17      -0.10590791379175674E-16      -0.40088162357724362E-16       0.49246139256136417E-10       0.23064515861601648E-11      -0.52282867992078000E-11      -0.78901463462648435E-16      -0.63403824134575713E-16       0.26214021900231175E-16      -0.20695284760880537E-10      -0.62760498087992541E-11       0.12268474656173708E-10      -0.33911013405793449E-15       0.11658369301255738E-15       0.71093138557425252E-15       0.34775945943830847E-11       0.34013707539692961E-11      -0.54791049682243847E-11
