          16
      -0.54605051656302876E+01      -0.71118152761489350E+00      -0.28676702088062909E+01
       0.34094507096316451E-05
      -0.21238508462152543E-22      -0.89110535647332440E-22      -0.81589573642278764E-22      -0.75174174068819155E-20      -0.19190590211230242E-20      -0.26469779601696886E-21       0.11877861231863987E-20       0.31012123997671063E-21      -0.25374249966204292E-21      -0.23558103845510228E-20      -0.10852609636695723E-20      -0.15054687148465104E-21      -0.59573806210010476E-21      -0.17499312820114740E-21       0.65802863963446909E-23       0.61252724359551699E-21      -0.67994246351858875E-21      -0.50954325733266505E-21      -0.17673230775078282E-21      -0.11501243637146607E-21       0.23322535085517343E-21      -0.15553063467528303E-20       0.13361034844262780E-20       0.10670629901934057E-20      -0.34190993631996553E-21      -0.12244979174234080E-21       0.17531786121505982E-21       0.10989094437766973E-20      -0.21194435245139952E-20      -0.87190975794197909E-21      -0.86609364425996561E-21      -0.21084583397970922E-21       0.14187682313061623E-21       0.29317090366469261E-21       0.24511623371933660E-20       0.40370937536562650E-21      -0.57624761891682405E-21      -0.14763921854042777E-21       0.29977461607447874E-21      -0.33220187323240471E-20      -0.25249688198181170E-20       0.69816628638889764E-21      -0.21381003247361873E-21       0.14763679515972693E-21       0.16155629000856238E-21       0.56681743681629275E-20       0.18310369873071519E-20      -0.16197763513308158E-20
      -0.89110535647332440E-22      -0.10897781452959361E-21      -0.11804852849283379E-21      -0.19190590211230242E-20       0.18528845721187820E-20      -0.59292306307801024E-20       0.31012123997671063E-21       0.11127421008170860E-20      -0.24147049979299448E-21      -0.10852609636695723E-20      -0.14955425474958740E-20      -0.17867101231145398E-21      -0.17499312820114740E-21      -0.54059645763321533E-21      -0.97137176425294510E-23      -0.67994246351858875E-21      -0.18561932945689941E-20       0.14744494418757718E-21      -0.11501243637146607E-21       0.25195081353055599E-22       0.91660336041398487E-22       0.13361034844262780E-20       0.10771959526971803E-20      -0.14558378780933287E-21      -0.12244979174234080E-21      -0.58201849615908853E-21       0.24793769508996669E-21      -0.21194435245139952E-20      -0.42062134148321457E-21       0.75484108304585118E-21      -0.21084583397970922E-21      -0.98644196103789557E-21       0.20415932272931109E-21       0.24511623371933660E-20      -0.10805692986327481E-20      -0.74627200888768466E-21      -0.14763921854042777E-21      -0.39802250865432443E-21       0.20794625897115542E-21      -0.25249688198181170E-20       0.96569459106444639E-21       0.10225955699201449E-20       0.14763679515972693E-21      -0.17917992225863016E-21       0.61586181543987139E-23       0.18310369873071519E-20      -0.17015492941127914E-20      -0.78573272463301220E-21
      -0.81589573642278764E-22      -0.11804852849283379E-21      -0.50134899938956162E-22      -0.26469779601696886E-21      -0.59292306307801024E-20       0.69086124760428871E-20      -0.25374249966204292E-21      -0.24147049979299448E-21       0.11465692642265299E-20      -0.15054687148465104E-21      -0.17867101231145398E-21      -0.13234889800848443E-22       0.65802863963446909E-23      -0.97137176425294510E-23      -0.19551189259515078E-21      -0.50954325733266505E-21       0.14744494418757718E-21      -0.84537858602919428E-21       0.23322535085517343E-21       0.91660336041398487E-22      -0.26799682494437761E-21       0.10670629901934057E-20      -0.14558378780933287E-21      -0.43716495373427513E-21       0.17531786121505982E-21       0.24793769508996669E-21      -0.55209136009086141E-21      -0.87190975794197909E-21       0.75484108304585118E-21       0.54800715581638083E-21       0.14187682313061623E-21       0.20415932272931109E-21      -0.10737579832762568E-20       0.40370937536562650E-21      -0.74627200888768466E-21      -0.13252984376748040E-20       0.29977461607447874E-21       0.20794625897115542E-21      -0.83753329490701166E-21       0.69816628638889764E-21       0.10225955699201449E-20       0.85432247640242390E-23       0.16155629000856238E-21       0.61586181543987139E-23      -0.37694232773129337E-21      -0.16197763513308158E-20      -0.78573272463301220E-21       0.10852545013210367E-21
      -0.28571832946301660E-19      -0.85191549391099396E-20       0.44004569099684774E-19      -0.14119250314203116E-05       0.30244237416784357E-07       0.35585672883121090E-06      -0.43620552115894165E-19      -0.11207384493362876E-19       0.14911692177479120E-18       0.12115451501737626E-06      -0.98353513000190065E-08      -0.37778309121947252E-07      -0.37537966723190706E-18      -0.15170500916054980E-18       0.58760222378776289E-18       0.45743600262793237E-08       0.29504139452602803E-08      -0.30516000995784891E-08      -0.15427479355966854E-17      -0.36603638271654645E-18       0.30022283842967480E-17      -0.38013081294072479E-08      -0.55342919547909947E-10      -0.28870774689482242E-08      -0.25374667821660602E-17      -0.71937520375710580E-18       0.12114276202470275E-16       0.37436839042254142E-09      -0.25421814733506371E-10      -0.52040285390263426E-09      -0.26842854504635324E-16      -0.10557515865263239E-16       0.49298918526966766E-16       0.32573720032585202E-10       0.21004009161217333E-10      -0.32737618171343643E-10      -0.10580705186626955E-15      -0.22029288315726959E-16       0.25175457258891859E-15      -0.16786346892984677E-10      -0.26106694662832421E-11      -0.16701645447250687E-10      -0.12995946850291037E-15      -0.45726997626781192E-16       0.10266130091313937E-14       0.35920290197699032E-11       0.10261591245911664E-12      -0.39926015153053817E-11
      -0.85191549391099396E-20       0.82622418496976324E-20      -0.37549936608265716E-20       0.30244237416784357E-07       0.14513079863771839E-05      -0.36160723645632730E-06      -0.11207384493362876E-19       0.19472641028652352E-19      -0.29691518032826650E-19      -0.98353513000190065E-08      -0.13357443201933827E-06       0.10800345923448694E-07      -0.15170500916054980E-18       0.56827564960747290E-19      -0.11104663040009281E-18       0.29504139452602803E-08      -0.14391917818936569E-08       0.17064070279029436E-08      -0.36603638271654645E-18       0.70506215188245411E-18      -0.45559488270980967E-18      -0.55342919547909947E-10       0.29599321780393924E-08       0.27028874221634698E-08      -0.71937520375710580E-18       0.11820827887954409E-17      -0.32576687634467291E-17      -0.25421814733506371E-10      -0.35174173380345982E-09       0.27344675290968010E-09      -0.10557515865263239E-16       0.54967366674140990E-17      -0.12570876704968196E-16       0.21004009161217333E-10       0.11556257817377913E-10       0.18095136218076783E-10      -0.22029288315726959E-16       0.57645819071491410E-16      -0.59114318119352742E-16      -0.26106694662832421E-11       0.90146259172531502E-11       0.11847267217908143E-10      -0.45726997626781192E-16       0.58637000989081149E-16      -0.36120999932850366E-15       0.10261591245911664E-12      -0.31577549812710848E-11       0.10752425191913806E-11
       0.44004569099684774E-19      -0.37549936608265716E-20      -0.64599445419152965E-20       0.35585672883121090E-06      -0.36160723645632730E-06       0.48980072467185180E-07       0.14911692177479120E-18      -0.29691518032826650E-19      -0.37498607789434814E-19      -0.37778309121947252E-07       0.10800345923448694E-07       0.19609553466292479E-07       0.58760222378776289E-18      -0.11104663040009281E-18      -0.15113264783648356E-18      -0.30516000995784891E-08       0.17064070279029436E-08       0.32681604847939493E-08       0.30022283842967480E-17      -0.45559488270980967E-18      -0.81663766573345942E-18      -0.28870774689482242E-08       0.27028874221634698E-08       0.98043594490738845E-09       0.12114276202470275E-16      -0.32576687634467291E-17      -0.45619434583116439E-17      -0.52040285390263426E-09       0.27344675290968010E-09       0.14976869117583719E-09       0.49298918526966766E-16      -0.12570876704968196E-16      -0.18747941867521830E-16      -0.32737618171343643E-10       0.18095136218076783E-10       0.27750613715767129E-10       0.25175457258891859E-15      -0.59114318119352742E-16      -0.93522817055689749E-16      -0.16701645447250687E-10       0.11847267217908143E-10       0.88971885357950733E-11       0.10266130091313937E-14      -0.36120999932850366E-15      -0.47542054820663600E-15      -0.39926015153053817E-11       0.10752425191913806E-11       0.13488119192690428E-11
       0.54157711902348816E-21      -0.12291104186906714E-21      -0.50498407044082004E-22      -0.61145190879919806E-20      -0.22631661559450837E-20      -0.13234889800848443E-20      -0.17438970640663850E-21      -0.27274503553088806E-21       0.26220171389510474E-22      -0.39837018300553813E-20       0.21506695926378720E-20       0.16940658945086007E-20       0.93613580886274679E-21       0.27427338095955049E-21      -0.18489183057050756E-21       0.16982017975713658E-20      -0.49047674421331776E-20      -0.29085738288895836E-20      -0.11124609886557887E-20      -0.40011227061201455E-21       0.15474982141347272E-21       0.30155903206386315E-20       0.78282305220487157E-20       0.18599156073254827E-20       0.77371437194398491E-21       0.65835579602908234E-22      -0.47485337039372245E-22      -0.12596719958263782E-19      -0.96059450560017413E-20       0.15734784708348546E-20       0.89251172507337793E-21       0.28247692852867380E-21      -0.19698369247412696E-21       0.23451908072025198E-19       0.87713650543754853E-20      -0.60209927488109361E-20      -0.95489600666150803E-21      -0.28208110968087011E-21       0.10433300151965229E-21      -0.30126428434715578E-19      -0.49269849963984691E-20       0.93729418483774781E-20      -0.67502138510875179E-21       0.14608946658224126E-23       0.30858522050916221E-22       0.28511351826357256E-19      -0.29300288260276777E-21      -0.94330336118226145E-20
      -0.12291104186906714E-21      -0.98450648765149220E-22      -0.29600787467180807E-22      -0.22631661559450837E-20      -0.27263872989747792E-20      -0.26006558458667190E-20      -0.27274503553088806E-21      -0.70864983130072693E-21       0.17628802128896235E-21       0.21506695926378720E-20       0.10587911840678754E-20      -0.56910026143648304E-21       0.27427338095955049E-21       0.86973194648549182E-21      -0.24973180460215446E-21      -0.49047674421331776E-20      -0.17900188455647519E-20       0.12779940463944278E-20      -0.40011227061201455E-21      -0.10177391149956636E-20       0.91052875279054857E-22       0.78282305220487157E-20      -0.16214807957570725E-20      -0.23042149938430277E-20       0.65835579602908234E-22       0.68631918593606297E-21       0.21535776494788787E-23      -0.96059450560017413E-20       0.42795739954079424E-20       0.31966394772111754E-20       0.28247692852867380E-21       0.87522817391499456E-21      -0.21619867805107898E-21       0.87713650543754853E-20      -0.57851299519596829E-20      -0.32494497894438578E-20      -0.28208110968087011E-21      -0.12090407875198902E-20       0.21078969232680645E-21      -0.49269849963984691E-20       0.58686364197363253E-20       0.21965554984146905E-20       0.14608946658224126E-23      -0.93684343602739176E-21       0.13167923714148593E-21      -0.29300288260276777E-21      -0.58648462523202132E-20      -0.19485757980592426E-21
      -0.50498407044082004E-22      -0.29600787467180807E-22       0.30579833270319742E-21      -0.13234889800848443E-20      -0.26006558458667190E-20       0.61939284267970712E-20       0.26220171389510474E-22       0.17628802128896235E-21      -0.17897474269262579E-21       0.16940658945086007E-20      -0.56910026143648304E-21       0.47149294915522577E-22      -0.18489183057050756E-21      -0.24973180460215446E-21       0.66149568962380267E-21      -0.29085738288895836E-20       0.12779940463944278E-20       0.60924437053944716E-21       0.15474982141347272E-21       0.91052875279054857E-22      -0.61791684227418281E-21       0.18599156073254827E-20      -0.23042149938430277E-20      -0.18250706240216864E-20      -0.47485337039372245E-22       0.21535776494788787E-23       0.53559298427954985E-21       0.15734784708348546E-20       0.31966394772111754E-20       0.12346704618119629E-20      -0.19698369247412696E-21      -0.21619867805107898E-21       0.63894855558319710E-21      -0.60209927488109361E-20      -0.32494497894438578E-20       0.65433863862065831E-21       0.10433300151965229E-21       0.21078969232680645E-21      -0.63383683789156081E-21       0.93729418483774781E-20       0.21965554984146905E-20      -0.35322970913229765E-20       0.30858522050916221E-22       0.13167923714148593E-21      -0.10404445765753907E-20      -0.94330336118226145E-20      -0.19485757980592426E-21       0.28794706422596417E-20
       0.10216578831476336E-18       0.10410228275223535E-18      -0.26076530749126430E-18      -0.93852591624090923E-07      -0.15096400346272093E-06       0.59330094667508522E-07       0.11107617141083604E-18       0.13058425317054781E-18      -0.74140311798124026E-18       0.51328195386240420E-07       0.55487674880832059E-07      -0.39144027111185954E-07       0.19619714258552163E-17       0.19742348251461574E-17      -0.30086745906934703E-17      -0.15032280535724631E-07      -0.11167925195288403E-07       0.10196048162052730E-07       0.38539527542498025E-17       0.41936489464359391E-17      -0.15832629110465083E-16       0.10893621680433828E-08       0.15274114499985680E-08      -0.12402258564142015E-08       0.52172966888835611E-17       0.73738629431272842E-17      -0.51656996876775315E-16       0.56691699937201080E-09       0.45643767433197557E-09       0.85061450602862073E-09       0.12421255371040809E-15       0.13043520699452582E-15      -0.21771922424981621E-15      -0.25936051098783255E-09      -0.21716345428800394E-09       0.76554076315956987E-10       0.17109840142360230E-15       0.21683331128012740E-15      -0.11154962669041351E-14       0.32081393270632626E-10       0.33268582742192600E-10       0.48643345005128838E-11       0.19164238938499108E-15       0.35462360920398134E-15      -0.35355962749824352E-14       0.31241784875778342E-11       0.12746187101918936E-11       0.14636202755540017E-10
