          16
       0.34831535882050835E+00       0.12919747428010464E+01      -0.34484930945897281E+01
       0.45262378652439230E-05
       0.35655038692730057E-21       0.14292670233215677E-21       0.45269559285238500E-22       0.56910026143648304E-20      -0.19905274260476058E-19      -0.11315830779725419E-20      -0.20797453174599854E-21       0.99315997623740461E-22      -0.85854723675755313E-22      -0.14118318695055076E-19       0.18422966602781032E-19       0.14062070413401470E-20       0.53293695903143036E-21      -0.11685107550403175E-21       0.42061568692824595E-21       0.15507154943531610E-19      -0.15762546957657357E-19       0.14636443951242979E-20       0.22390422088617989E-21       0.29910879222692324E-22      -0.10631371134580466E-22      -0.18411644568146713E-19       0.12679851609825361E-19      -0.24903435563645301E-20      -0.88495077728676042E-21      -0.66128152335436603E-22      -0.16770440684659079E-21       0.18911739871920374E-19      -0.96614437052252210E-20       0.33535711490489702E-20      -0.16916812878989752E-21       0.86170823395920993E-22       0.78645166090759442E-22      -0.15955467448489744E-19       0.72177324558933678E-20      -0.28898717922276425E-20       0.85476837845137826E-21      -0.99393697267461110E-22      -0.19835855712506959E-21       0.13776085641308332E-19      -0.55474572936216866E-20       0.20280683396017287E-20      -0.23086740143325714E-22      -0.77494666103036151E-22      -0.12110683493729255E-21      -0.91456352009873203E-20       0.39965732127511039E-20      -0.14804214597162059E-20
       0.14292670233215677E-21      -0.95032066389832410E-22       0.37585422979661668E-22      -0.19905274260476058E-19      -0.46925956150133260E-20      -0.17999450129153882E-20       0.99315997623740461E-22      -0.26947993393329105E-22      -0.80124034163446410E-23       0.18422966602781032E-19       0.67683019646385798E-20       0.33550445645150802E-20      -0.11685107550403175E-21       0.28968123545548452E-21      -0.41914691627514581E-22      -0.15762546957657357E-19      -0.48336299094536172E-20      -0.35717658850039735E-20       0.29910879222692324E-22       0.20941078870802909E-21      -0.54557064847007901E-22       0.12679851609825361E-19       0.24651791711670184E-20       0.30559153755005916E-20      -0.66128152335436603E-22      -0.45817727999768270E-21       0.13594660860727158E-22      -0.96614437052252210E-20      -0.67737367997569946E-21      -0.21707416471893540E-20       0.86170823395920993E-22       0.99941835689732119E-22      -0.48337862175088213E-23       0.72177324558933678E-20       0.53282063675779009E-22       0.10744171428268850E-20      -0.99393697267461110E-22       0.60431682978107464E-21       0.41619089669110163E-22      -0.55474572936216866E-20       0.10707029080060658E-20      -0.30725720788510247E-21      -0.77494666103036151E-22      -0.49779470769499783E-22      -0.25680514799692401E-22       0.39965732127511039E-20      -0.23671744244508236E-21      -0.37891980638317795E-22
       0.45269559285238500E-22       0.37585422979661668E-22      -0.50979205775128451E-21      -0.11315830779725419E-20      -0.17999450129153882E-20       0.71348463735761402E-20      -0.85854723675755313E-22      -0.80124034163446410E-23      -0.14281790263610868E-22       0.14062070413401470E-20       0.33550445645150802E-20       0.11927944433014659E-20       0.42061568692824595E-21      -0.41914691627514581E-22       0.53628445557285590E-21       0.14636443951242979E-20      -0.35717658850039735E-20      -0.31039952486052363E-21      -0.10631371134580466E-22      -0.54557064847007901E-22       0.27321840256111860E-21      -0.24903435563645301E-20       0.30559153755005916E-20      -0.10122622746117676E-21      -0.16770440684659079E-21       0.13594660860727158E-22      -0.48909315539185211E-21       0.33535711490489702E-20      -0.21707416471893540E-20       0.79821636641660057E-21       0.78645166090759442E-22      -0.48337862175088213E-23       0.23758824391025049E-22      -0.28898717922276425E-20       0.10744171428268850E-20      -0.29002697110213754E-21      -0.19835855712506959E-21       0.41619089669110163E-22       0.38586036871038070E-21       0.20280683396017287E-20      -0.30725720788510247E-21       0.98130439395211700E-21      -0.12110683493729255E-21      -0.25680514799692401E-22       0.73758015010734229E-22      -0.14804214597162059E-20      -0.37891980638317795E-22      -0.60413265284781088E-22
      -0.25795992525158428E-18       0.11825952215303625E-19       0.36804956180512222E-18      -0.28261650719613483E-06      -0.77937968484985174E-07      -0.43043391415138874E-07       0.73978858017119110E-18      -0.45651760904448691E-19       0.95052498639535393E-18      -0.35260576375537442E-06       0.14411056977654828E-07       0.19964197706392465E-06       0.84479997642188771E-17      -0.43752468475788518E-18       0.48258363768964431E-17      -0.10391962363628220E-08       0.88152585888756359E-09       0.10806479586406953E-07       0.20706219634673964E-16      -0.95008219349335165E-18       0.25725030812787681E-16       0.42592525924795193E-08      -0.39289882567623628E-09      -0.11406601980597698E-07       0.13142221716482885E-16      -0.27581117843122685E-18       0.46302239374282210E-16      -0.26162844721503745E-08       0.68811029373970732E-10      -0.23940163398980204E-08       0.22143436461934082E-15      -0.10286537690650965E-16      -0.24199099611878742E-15      -0.71998926604768468E-09       0.36537543259137366E-10      -0.10532087350026897E-09       0.12583466680399475E-14      -0.53794737114099468E-16      -0.15901350396973523E-14       0.48981998150533286E-10      -0.68357149152569229E-12      -0.36545766049210478E-10      -0.33388573613678521E-14       0.22250810526135917E-15      -0.50377233786121471E-14       0.31954125691428726E-10      -0.15154154125546050E-11      -0.22730836487599170E-10
       0.11825952215303625E-19      -0.10287695361523156E-19      -0.19136946407497765E-19      -0.77937968484985174E-07       0.13577117395742213E-05      -0.22871121139310929E-07      -0.45651760904448691E-19      -0.47045210714421545E-19      -0.46370461353796462E-19       0.14411056977654828E-07       0.72666757775937624E-07      -0.15382476594590333E-07      -0.43752468475788518E-18      -0.98340753297127575E-19      -0.23571101380317559E-18       0.88152585888756359E-09       0.18858573438204698E-08      -0.31491225971992359E-08      -0.95008219349335165E-18       0.17440626294358663E-18      -0.12247549772788140E-17      -0.39289882567623628E-09      -0.14375617443390204E-08       0.15922374770645957E-09      -0.27581117843122685E-18       0.14119576882003209E-17      -0.17794145126440088E-17       0.68811029373970732E-10      -0.28540019779591866E-09       0.97070772324054791E-10      -0.10286537690650965E-16       0.58801887740880397E-17       0.13986954091235997E-16       0.36537543259137366E-10      -0.12286823991971250E-10       0.45548413068580248E-11      -0.53794737114099468E-16       0.50194594877042710E-16       0.79740914377744766E-16      -0.68357149152569229E-12       0.12299237345346967E-11       0.12160543214271367E-11       0.22250810526135917E-15       0.28743408620130428E-15       0.23354582452032285E-15      -0.15154154125546050E-11      -0.24423327550268583E-12       0.11395180213746508E-11
       0.36804956180512222E-18      -0.19136946407497765E-19       0.51083218890395593E-18      -0.43043391415138874E-07      -0.22871121139310929E-07       0.82005591994610411E-06       0.95052498639535393E-18      -0.46370461353796462E-19       0.16749506262007268E-17       0.19964197706392465E-06      -0.15382476594590333E-07       0.17913662417339962E-06       0.48258363768964431E-17      -0.23571101380317559E-18       0.27298847769321925E-17       0.10806479586406953E-07      -0.31491225971992359E-08       0.46995790298534038E-08       0.25725030812787681E-16      -0.12247549772788140E-17      -0.47271199010398703E-17      -0.11406601980597698E-07       0.15922374770645957E-09       0.12138181214279410E-08       0.46302239374282210E-16      -0.17794145126440088E-17      -0.50520347160031141E-16      -0.23940163398980204E-08       0.97070772324054791E-10       0.33653149681045570E-10      -0.24199099611878742E-15       0.13986954091235997E-16      -0.35930919690485933E-15      -0.10532087350026897E-09       0.45548413068580248E-11      -0.37912429162107787E-09      -0.15901350396973523E-14       0.79740914377744766E-16      -0.23095253332515461E-14      -0.36545766049210478E-10       0.12160543214271367E-11      -0.14296118074948623E-09      -0.50377233786121471E-14       0.23354582452032285E-15      -0.93798285642582580E-14      -0.22730836487599170E-10       0.11395180213746508E-11      -0.21339570644260446E-10
       0.43969496318595099E-21      -0.70681937107802658E-22       0.42283954261804916E-22       0.24921297494997618E-19       0.81685739850836589E-19       0.21940138567356506E-19      -0.64595697257002334E-21      -0.12961810136832447E-21       0.67050905024378967E-22      -0.90223691338455802E-20      -0.95913246386748665E-19      -0.11866733067685735E-19      -0.68993325435458079E-21       0.14476670461636667E-21      -0.75807387290077033E-22      -0.18622317130406312E-19       0.10889005583648056E-18       0.47570123052158930E-20      -0.55499618575760036E-21      -0.68560721688099566E-22      -0.27104220669176522E-21       0.35276891136996879E-19      -0.11194793576593597E-18       0.20923792088470258E-20       0.10725818358427829E-20       0.27373700603109813E-22      -0.11455078234795625E-21      -0.41827680143450958E-19       0.10264869377143240E-18      -0.66646975929163131E-20       0.75861832576489215E-21      -0.25053767965937928E-22       0.39797242545317376E-21       0.38256896535424392E-19      -0.84073929832725088E-19       0.78525564175237370E-20      -0.96099646367908661E-21       0.15547607831725539E-21       0.16152074709161674E-21      -0.30802987858775796E-19       0.62358521051280181E-19      -0.75995999010023329E-20      -0.22812090330563966E-23      -0.10809943999973536E-22      -0.18693554829488174E-21       0.18260251129003902E-19      -0.41845857114294384E-19       0.59355063790017083E-20
      -0.70681937107802658E-22      -0.10651242856327345E-21      -0.10781418789640744E-22       0.81685739850836589E-19       0.42713952471013243E-19      -0.51450634100798321E-20      -0.12961810136832447E-21      -0.45972178129768406E-21      -0.20388204758745677E-22      -0.95913246386748665E-19      -0.40198082637933209E-19      -0.38149569850945636E-20       0.14476670461636667E-21      -0.38882173992680589E-21       0.32289730303153356E-22       0.10889005583648056E-18       0.39642941049333559E-19       0.12827916939472353E-19      -0.68560721688099566E-22      -0.20101619796032297E-21       0.67392147319315851E-22      -0.11194793576593597E-18      -0.37080438909220848E-19      -0.17579966161012928E-19       0.27373700603109813E-22       0.62401729929176139E-21      -0.43514829709439365E-22       0.10264869377143240E-18       0.31420132450399978E-19       0.17117830692537208E-19      -0.25053767965937928E-22       0.41569218513770815E-21      -0.20637459561246549E-22      -0.84073929832725088E-19      -0.24142174137329360E-19      -0.13230540640284004E-19       0.15547607831725539E-21      -0.39312889522576365E-21       0.13350808177705239E-23       0.62358521051280181E-19       0.16001437364797525E-19       0.88607991113463798E-20      -0.10809943999973536E-22      -0.90957555638155192E-22       0.60676757448899389E-22      -0.41845857114294384E-19      -0.11175470185119961E-19      -0.55273438396498985E-20
       0.42283954261804916E-22      -0.10781418789640744E-22       0.15614326531645511E-21       0.21940138567356506E-19      -0.51450634100798321E-20       0.12014798397332727E-19       0.67050905024378967E-22      -0.20388204758745677E-22      -0.35808196353023078E-21      -0.11866733067685735E-19      -0.38149569850945636E-20      -0.18154546494007575E-20      -0.75807387290077033E-22       0.32289730303153356E-22      -0.48159683109059030E-21       0.47570123052158930E-20       0.12827916939472353E-19       0.10513465585548982E-20      -0.27104220669176522E-21       0.67392147319315851E-22      -0.28007495435735893E-21       0.20923792088470258E-20      -0.17579966161012928E-19      -0.27762249308810991E-21      -0.11455078234795625E-21      -0.43514829709439365E-22       0.67590349568385717E-21      -0.66646975929163131E-20       0.17117830692537208E-19      -0.43112912020205225E-21       0.39797242545317376E-21      -0.20637459561246549E-22       0.54438500946219355E-21       0.78525564175237370E-20      -0.13230540640284004E-19       0.97183382217323839E-21       0.16152074709161674E-21       0.13350808177705239E-23      -0.15281192464636851E-21      -0.75995999010023329E-20       0.88607991113463798E-20      -0.28237942784514338E-20      -0.18693554829488174E-21       0.60676757448899389E-22      -0.17820895439116068E-21       0.59355063790017083E-20      -0.55273438396498985E-20       0.14544517043324488E-20
      -0.21749024626057238E-18       0.58315669244104527E-20       0.28948353605791008E-18       0.38503754346865004E-06       0.39446909688309207E-07       0.54138530433592773E-07       0.67300255065741383E-18      -0.46392525578745328E-19       0.69207782187461395E-18      -0.79388665123104539E-07      -0.12529304687337180E-07      -0.15363700277251018E-07       0.67678015979161677E-17      -0.27752604909953925E-18       0.37962369459451896E-17      -0.10635904830768925E-07       0.14835553768022942E-08       0.10845859099633211E-07       0.14189851542519255E-16      -0.26216784987611380E-18       0.20264351922473810E-16       0.39639077627846921E-08      -0.96756453485684342E-10      -0.33452844902311732E-08       0.50995077206196584E-17       0.68560742362566170E-18       0.31856780063245618E-16      -0.80519992351795647E-09      -0.72017524402544646E-10      -0.13434341196068050E-08       0.18952887239630852E-15      -0.57873441263950476E-17      -0.19711512283410944E-15      -0.47529282447070893E-09       0.14304595183532225E-10      -0.57639895691681557E-10       0.97900209728704971E-15      -0.14086645852869090E-16      -0.11088227613434223E-14       0.10710227856601216E-10       0.38493663216208413E-11      -0.50505398669158665E-11      -0.29586207418723517E-14       0.23527148486479171E-15      -0.31833869021119238E-14       0.23416264615012062E-10      -0.51825411485595669E-12      -0.13260473957801620E-10
