          16
      -0.26392432616345252E+01       0.57822531225769378E+01      -0.61364223157086348E+01
       0.36132462825453829E-05
       0.16812284391426898E-21       0.57180475429861931E-22       0.13806807646246435E-22      -0.87879668277633660E-20      -0.95291206566108788E-21      -0.92644228605939100E-21       0.47410858472499795E-21       0.89618839749333409E-22       0.36275747269571606E-21       0.95291206566108788E-21       0.76762360844920968E-21       0.10356301269163906E-20       0.64517018163581763E-21       0.18345294827938443E-21       0.25166323902072310E-21      -0.13731198168380259E-20      -0.21175823681357508E-21      -0.27162543364710046E-21      -0.14856131489709699E-20      -0.32712630430288927E-21      -0.47758855941140268E-21       0.48969092263139238E-21       0.10505193779423451E-21       0.84372422480408823E-22       0.52176032723916113E-21       0.15102973008929320E-21       0.12693748890351106E-21      -0.36178812041538048E-21      -0.13648480107124957E-21      -0.45856825208408472E-22      -0.86211606873632195E-21      -0.12155516036694775E-21      -0.29629625697520790E-21       0.30414397147809136E-21       0.11431894559424265E-21       0.13800991532564421E-21      -0.10874840115658086E-21      -0.12690234988334889E-22      -0.19185016435618312E-21       0.85340159173610510E-21       0.10921045907687415E-21       0.19925520798438000E-21      -0.36260076074372847E-21      -0.98779420746896370E-22       0.92524675158031045E-23      -0.43351857357307946E-21      -0.64029757083999745E-22       0.19183481627841114E-22
       0.57180475429861931E-22       0.10154417500912683E-20       0.20018578617350216E-21      -0.95291206566108788E-21      -0.17073007843094491E-20       0.14823076576950256E-20       0.89618839749333409E-22       0.46946700288932441E-21       0.16577135684088826E-21       0.76762360844920968E-21      -0.44336880832842283E-21       0.18528845721187820E-21       0.18345294827938443E-21       0.55932111251503094E-21       0.10369322901463081E-21      -0.21175823681357508E-21      -0.10575504131490459E-20      -0.25477162866633252E-21      -0.32712630430288927E-21      -0.14175306915616005E-20      -0.31707028413636631E-21       0.10505193779423451E-21       0.17039920618592370E-21      -0.12614504341433672E-21       0.15102973008929320E-21       0.27441555262733304E-21       0.42077159108666659E-22      -0.13648480107124957E-21      -0.21124124893072944E-21      -0.10370776929883584E-21      -0.12155516036694775E-21      -0.56224047846597492E-21      -0.96129050053745507E-22       0.11431894559424265E-21       0.50191768606069182E-21       0.28028498068476497E-21      -0.12690234988334889E-22      -0.44806693571378261E-22      -0.11914147318891216E-21       0.10921045907687415E-21       0.97595033819039682E-21       0.28498310807012475E-21      -0.98779420746896370E-22      -0.48318172206893897E-21      -0.16917782231270087E-21      -0.64029757083999745E-22      -0.33758985632393663E-21       0.15840831847817259E-22
       0.13806807646246435E-22       0.20018578617350216E-21       0.11219283292603995E-21      -0.92644228605939100E-21       0.14823076576950256E-20       0.74115382884751280E-20       0.36275747269571606E-21       0.16577135684088826E-21       0.10478795085655646E-20       0.10356301269163906E-20       0.18528845721187820E-21      -0.10058516248644817E-20       0.25166323902072310E-21       0.10369322901463081E-21       0.59099146710072821E-21      -0.27162543364710046E-21      -0.25477162866633252E-21      -0.13665023719376017E-20      -0.47758855941140268E-21      -0.31707028413636631E-21      -0.12401214528017167E-20       0.84372422480408823E-22      -0.12614504341433672E-21      -0.10774027478503185E-21       0.12693748890351106E-21       0.42077159108666659E-22      -0.21444011145583685E-21      -0.45856825208408472E-22      -0.10370776929883584E-21       0.91610252840247815E-22      -0.29629625697520790E-21      -0.96129050053745507E-22      -0.86119841524427094E-21       0.13800991532564421E-21       0.28028498068476497E-21       0.59908555864153029E-21      -0.19185016435618312E-21      -0.11914147318891216E-21      -0.54945795306261642E-21       0.19925520798438000E-21       0.28498310807012475E-21       0.13416804912124753E-20       0.92524675158031045E-23      -0.16917782231270087E-21      -0.24057708010795186E-21       0.19183481627841114E-22       0.15840831847817259E-22      -0.62361663368255602E-23
      -0.26946986882544690E-19      -0.64893082419705785E-20      -0.49946339110004584E-19      -0.11105514233450099E-05       0.23847380464107434E-07      -0.50030040590809893E-06       0.78605293400294972E-20       0.10967414874017267E-19      -0.23360855519863570E-18       0.23745423464500718E-06      -0.12036731647249514E-07       0.20654478808196145E-06       0.23923939981048290E-18       0.33495798006450101E-19      -0.67712564372979433E-18      -0.37498809073820429E-07       0.47471870265705280E-08       0.13501794408466079E-07       0.20758880660193127E-17       0.50740258034839869E-18      -0.13060094097395057E-18       0.69416831463796043E-08      -0.91212347534300101E-09       0.59086453718027377E-09       0.69416698541882967E-17       0.73321865917994907E-18       0.12602718043602621E-16      -0.35788628710549735E-09       0.13467472031572612E-09      -0.99530191468968362E-09       0.84197481794166042E-17       0.18207069407425525E-17       0.77106243688589023E-16       0.36239069011179302E-10      -0.35901809617717069E-10      -0.58696480780379508E-10      -0.61494963980602416E-16      -0.12915205671414797E-16       0.30078020721984521E-15      -0.95185917152017859E-11       0.90687411323784481E-11      -0.28677142807977924E-10      -0.74082761143698852E-15      -0.10320129628289564E-15       0.32561443359057236E-15      -0.49883978668854232E-11      -0.26348361277314529E-11       0.21126704245922799E-11
      -0.64893082419705785E-20       0.64320902041398536E-20      -0.94816724780755861E-20       0.23847380464107434E-07       0.11245678469623713E-05       0.48016092080217893E-06       0.10967414874017267E-19       0.20522447932668650E-19       0.68453880891451329E-20      -0.12036731647249514E-07      -0.23579666425183875E-06      -0.15413693840776411E-06       0.33495798006450101E-19      -0.43026397329185275E-19       0.12161571338051962E-18       0.47471870265705280E-08       0.34003517110364885E-07      -0.21303573965553175E-07       0.50740258034839869E-18      -0.33094051488672797E-18       0.69719933567883659E-18      -0.91212347534300101E-09      -0.55358206083436118E-08       0.13556732895972082E-08       0.73321865917994907E-18      -0.31313625902573872E-17       0.10916704655421996E-17       0.13467472031572612E-09       0.44432926929977632E-09       0.57429897189260365E-09       0.18207069407425525E-17      -0.56065726850603907E-17      -0.91430641620847921E-17      -0.35901809617717069E-10      -0.78570390001085932E-10       0.46873305207581980E-10      -0.12915205671414797E-16      -0.39193292259945239E-17      -0.73568115647647382E-16       0.90687411323784481E-11       0.23707802454055729E-10       0.12106047834611371E-10      -0.10320129628289564E-15       0.23509844370976642E-15      -0.32392247144254369E-15      -0.26348361277314529E-11      -0.13546287216751034E-11      -0.27022954338939620E-11
      -0.49946339110004584E-19      -0.94816724780755861E-20       0.58146486676004620E-19      -0.50030040590809893E-06       0.48016092080217893E-06       0.97695549329331130E-07      -0.23360855519863570E-18       0.68453880891451329E-20      -0.16552357101098888E-18       0.20654478808196145E-06      -0.15413693840776411E-06       0.42106124298633807E-07      -0.67712564372979433E-18       0.12161571338051962E-18      -0.16349009707839586E-17       0.13501794408466079E-07      -0.21303573965553175E-07      -0.75817255200924535E-08      -0.13060094097395057E-18       0.69719933567883659E-18      -0.74573734777406393E-17       0.59086453718027377E-09       0.13556732895972082E-08      -0.23913268919241382E-08       0.12602718043602621E-16       0.10916704655421996E-17      -0.16890488269585558E-16      -0.99530191468968362E-09       0.57429897189260365E-09      -0.63020778596644742E-09       0.77106243688589023E-16      -0.91430641620847921E-17       0.20230005762198920E-16      -0.58696480780379508E-10       0.46873305207581980E-10       0.12152418659943335E-11       0.30078020721984521E-15      -0.73568115647647382E-16       0.44361956337482976E-15      -0.28677142807977924E-10       0.12106047834611371E-10       0.93452906031861357E-11       0.32561443359057236E-15      -0.32392247144254369E-15       0.23700440370744291E-14       0.21126704245922799E-11      -0.27022954338939620E-11       0.79575301025133075E-11
       0.42776062102788611E-21      -0.25713886771426870E-22      -0.63912627016792529E-22      -0.95820602158142726E-20      -0.22896359355467806E-20      -0.13499587596865412E-20      -0.38538700168015016E-21       0.22939317817358011E-22       0.10963858966735570E-21       0.10058516248644817E-20       0.71468404924581591E-21       0.80732827785175501E-21       0.65529183502965497E-21       0.66810384489820701E-22       0.23814885264571123E-21      -0.71468404924581591E-21      -0.96780131668704238E-22      -0.77754977579984601E-22      -0.15935505253863367E-21      -0.44876365766527381E-22       0.12395592284791220E-21      -0.48720938079373330E-21      -0.13379646408045223E-21      -0.10277719110971369E-21       0.41522689604314707E-21      -0.16942258376348560E-22       0.96393198550136953E-22       0.65057755177295627E-21       0.11135918996495135E-21       0.13421005438672874E-21      -0.91718497178218621E-22      -0.11561666595954191E-21      -0.31780537628228746E-21       0.38660353879197131E-21      -0.28744526286217712E-22      -0.68604292053616733E-22      -0.77167711656814630E-21      -0.19136205509335581E-21      -0.23415916021856338E-21      -0.44597959713679333E-21      -0.90014052751961894E-22      -0.10069308370699219E-21      -0.31330273494012870E-21      -0.10503638776807080E-21      -0.23089971317593499E-22       0.11506324658682699E-20       0.22308552210607980E-21       0.46076383499904480E-21
      -0.25713886771426870E-22       0.32867181534484930E-21       0.10541706048649425E-23      -0.22896359355467806E-20      -0.16113478332532979E-20       0.94960334321087577E-21       0.22939317817358011E-22      -0.18897038029001951E-21       0.19737870352836371E-21       0.71468404924581591E-21      -0.56661871959882396E-21      -0.19852334701272664E-22       0.66810384489820701E-22       0.38487486055870619E-21       0.26002874920001915E-23      -0.96780131668704238E-22      -0.39456515218779420E-21      -0.25808035111654463E-21      -0.44876365766527381E-22      -0.74064976566173830E-22      -0.65883643320141540E-23      -0.13379646408045223E-21      -0.33955764145301786E-21       0.10587911840678754E-21      -0.16942258376348560E-22       0.36967380121591042E-21       0.35875727895219790E-22       0.11135918996495135E-21       0.71913014503828843E-21       0.21041406831817641E-21      -0.11561666595954191E-21      -0.16643778653361897E-21      -0.10905859388628824E-21      -0.28744526286217712E-22       0.38799940607565454E-21      -0.13267201543526295E-21      -0.19136205509335581E-21      -0.96599670585848431E-21      -0.21173319521299975E-21      -0.90014052751961894E-22      -0.52737287694230414E-21      -0.12795773217856425E-21      -0.10503638776807080E-21      -0.58818196107488892E-21      -0.33126725607544782E-21       0.22308552210607980E-21       0.91795399125791911E-21       0.19085011592030359E-21
      -0.63912627016792529E-22       0.10541706048649425E-23       0.60485320470952699E-21      -0.13499587596865412E-20       0.94960334321087577E-21       0.53336605897419224E-20       0.10963858966735570E-21       0.19737870352836371E-21       0.21034944483282071E-22       0.80732827785175501E-21      -0.19852334701272664E-22      -0.58895259613775570E-21       0.23814885264571123E-21       0.26002874920001915E-23       0.41318640949304068E-21      -0.77754977579984601E-22      -0.25808035111654463E-21      -0.10753347963189360E-20       0.12395592284791220E-21      -0.65883643320141540E-23       0.81299575751745036E-22      -0.10277719110971369E-21       0.10587911840678754E-21      -0.11497810514487085E-21       0.96393198550136953E-22       0.35875727895219790E-22       0.46835871011547407E-21       0.13421005438672874E-21       0.21041406831817641E-21       0.10927572879708341E-20      -0.31780537628228746E-21      -0.10905859388628824E-21      -0.25266490304373653E-21      -0.68604292053616733E-22      -0.13267201543526295E-21       0.61469859270346869E-21      -0.23415916021856338E-21      -0.21173319521299975E-21      -0.94164172981505288E-21      -0.10069308370699219E-21      -0.12795773217856425E-21      -0.27854660892869650E-21      -0.23089971317593499E-22      -0.33126725607544782E-21      -0.70026008731442249E-21       0.46076383499904480E-21       0.19085011592030359E-21       0.11886973143299142E-20
       0.35204184869210309E-19       0.39070218237646105E-19       0.17484739981828958E-18      -0.29436228596376664E-07      -0.42057537107301035E-07      -0.36624295882687074E-07      -0.13368806464611657E-18      -0.83684503459313423E-19       0.51527475867750873E-18       0.30631196433460019E-07       0.60361547350168052E-08       0.34117500701389081E-07      -0.49302461721193307E-18      -0.36675744045898386E-18       0.84417931308148591E-18      -0.15956470337861433E-07       0.43753903364808957E-08      -0.11219413589940877E-07      -0.38820549699436114E-17      -0.36190894664302745E-17      -0.42301239315459334E-17       0.43213264065937628E-08      -0.49753112455646202E-09      -0.55072960211563675E-10      -0.28176707395404733E-17      -0.55287458275854385E-17      -0.39321281937128202E-16      -0.99267355520910078E-09      -0.71880236175457148E-09      -0.73741593123169511E-10       0.82306497541527009E-17      -0.62700036812612251E-17      -0.15323442268294702E-15       0.23989227695560529E-09       0.15480431307671653E-09       0.79418232166915828E-10       0.19744223143561631E-15       0.14078862246883163E-15      -0.34950231815327764E-15      -0.66787622728047249E-10      -0.38725174989248738E-10       0.11459126074083092E-10       0.84753899673337013E-15       0.90695690932908939E-15       0.99015069807385923E-15       0.15471585397710361E-10       0.14757627022615263E-10       0.91295591573818915E-11
