          16
      -0.51708607949448204E+01      -0.46422965576245978E+00       0.31187323310471715E+01
       0.40768958324146641E-05
       0.22300757002686948E-21      -0.26998682439654986E-22      -0.78113839872100502E-22      -0.43410438546782892E-20       0.53468954795427709E-20       0.37719435932418062E-20       0.10868135429052431E-20       0.25788567286691057E-21      -0.99285907313371710E-22      -0.76630011946912484E-20      -0.13274594470250988E-19       0.69648607576964930E-21       0.22224339731253827E-21      -0.16815212643107079E-21       0.75089056860670022E-22       0.15244938689352300E-19       0.21883890285702900E-19      -0.55059209523060905E-20       0.86269121775598773E-22       0.33905519385437725E-22      -0.54966313262862078E-23      -0.21176741334849559E-19      -0.26091137676300737E-19       0.10064926898392102E-19       0.51025573125871170E-21       0.11532767781096687E-21      -0.71803356527115881E-22       0.21544875481526870E-19       0.23305167523827998E-19      -0.11535085340840255E-19      -0.23522948669476725E-21      -0.76242586074269361E-22       0.12931563316460101E-22      -0.15545363579248171E-19      -0.14428304629609323E-19       0.92389709008865654E-20      -0.35549702411600257E-21      -0.29186187418945610E-22      -0.63195710226127673E-23       0.98016120449617457E-20       0.47767321617721865E-20      -0.53481709855849791E-20       0.14987801841121949E-21       0.62359643884338236E-23      -0.16699920306264666E-22      -0.36737223578496697E-20       0.29201323450906267E-20       0.12192214098441146E-20
      -0.26998682439654986E-22       0.42833092328615021E-21      -0.21155386504113767E-21       0.53468954795427709E-20       0.29646153153900512E-20      -0.71997800516615529E-20       0.25788567286691057E-21       0.18837939851644158E-20      -0.28264454569381516E-21      -0.13274594470250988E-19       0.16411263353052069E-20       0.27925617479790214E-20      -0.16815212643107079E-21       0.70730727839246215E-21      -0.17706350311323081E-21       0.21883890285702900E-19      -0.63957604962600100E-20      -0.25311726744122647E-20       0.33905519385437725E-22      -0.63395639133946887E-23      -0.12463285385701322E-21      -0.26091137676300737E-19       0.11667382540060455E-19       0.11109035626587162E-20       0.11532767781096687E-21       0.63721341500139641E-21      -0.13558653462480526E-21       0.23305167523827998E-19      -0.15851262078353669E-19       0.11191753687842464E-20      -0.76242586074269361E-22      -0.32331129723459355E-22       0.84592142330618221E-23      -0.14428304629609323E-19       0.18903403442309488E-19      -0.32099260658003085E-20      -0.29186187418945610E-22      -0.31268396506784782E-21       0.90117450328531023E-22       0.47767321617721865E-20      -0.14642182516742566E-19       0.34555146971975953E-20       0.62359643884338236E-23       0.61023957221392503E-22      -0.84115544126119894E-22       0.29201323450906267E-20       0.10133162836579192E-19      -0.33248007733686102E-20
      -0.78113839872100502E-22      -0.21155386504113767E-21       0.31423492871638474E-21       0.37719435932418062E-20      -0.71997800516615529E-20       0.55851234959580429E-20      -0.99285907313371710E-22      -0.28264454569381516E-21       0.13081635205327388E-20       0.69648607576964930E-21       0.27925617479790214E-20       0.68159682474369480E-21       0.75089056860670022E-22      -0.17706350311323081E-21       0.72839069048976100E-21      -0.55059209523060905E-20      -0.25311726744122647E-20       0.99923417996405743E-21      -0.54966313262862078E-23      -0.12463285385701322E-21       0.36344248164048653E-21       0.10064926898392102E-19       0.11109035626587162E-20      -0.17445239118743354E-20      -0.71803356527115881E-22      -0.13558653462480526E-21       0.58777321753001408E-21      -0.11535085340840255E-19       0.11191753687842464E-20       0.18643617031179553E-20       0.12931563316460101E-22       0.84592142330618221E-23      -0.84013762136684658E-22       0.92389709008865654E-20      -0.32099260658003085E-20       0.75761989291614650E-21      -0.63195710226127673E-23       0.90117450328531023E-22      -0.41496032416605479E-21      -0.53481709855849791E-20       0.34555146971975953E-20      -0.81050775333125571E-22      -0.16699920306264666E-22      -0.84115544126119894E-22      -0.55634358542726682E-22       0.12192214098441146E-20      -0.33248007733686102E-20       0.51895243680045574E-21
       0.17127024998916191E-19       0.58211727315645472E-19       0.78204512680506309E-20      -0.13804947908633145E-05      -0.20870479401839206E-06       0.12102801082265539E-06       0.34920877124998031E-19      -0.22672688990819257E-19       0.44493453238491179E-19       0.12964084795004479E-07       0.52515339186401819E-07       0.56028892180315921E-07       0.14628175214733003E-18      -0.59225622948849605E-20       0.75287401039069600E-18       0.13748991936612586E-07      -0.88197897651934059E-08       0.86246768282082178E-08       0.11221330354593736E-17       0.19023631193878067E-17       0.34778773586524916E-17       0.27519667933273108E-08      -0.14459234025988610E-08      -0.45845018340082124E-09       0.35162487259987008E-17      -0.53494772637153266E-17       0.11166716490953759E-16       0.26364519272688050E-09       0.44242395079289643E-09       0.13324517051510067E-09       0.73295631420386487E-17      -0.53651157431736496E-16       0.71577513128100051E-16      -0.14202671874773186E-10      -0.93009681037965775E-11       0.42947825102553435E-10       0.49987407318792263E-16      -0.31539233835621440E-16       0.35976921147295484E-15      -0.54252746012542290E-11      -0.10590753563137915E-10      -0.10231658223380761E-10       0.15397419833518997E-15      -0.45716662564363803E-15       0.10263638662963514E-14      -0.20796481720413192E-12       0.61377965918865380E-11      -0.13713826221263948E-11
       0.58211727315645472E-19       0.34756857549286423E-18       0.23434034831562943E-19      -0.20870479401839206E-06       0.60013875344260653E-06      -0.12427720236023913E-06      -0.22672688990819257E-19       0.36724757708171582E-19       0.17578698086671536E-18       0.52515339186401819E-07       0.21561751130232093E-06       0.24153314311184513E-06      -0.59225622948849605E-20       0.30126194820816017E-18       0.38918035640733937E-17      -0.88197897651934059E-08      -0.49226369651844662E-07       0.14268207453027170E-07       0.19023631193878067E-17       0.12310585660350228E-16       0.19306458466111797E-16      -0.14459234025988610E-08       0.24574334397993081E-08      -0.36239783984120445E-08      -0.53494772637153266E-17      -0.16159819413828901E-16       0.64238929789286407E-16       0.44242395079289643E-09       0.32875514568671156E-08       0.93359031376474383E-09      -0.53651157431736496E-16      -0.26857643839028748E-15       0.40779959188849052E-15      -0.93009681037965775E-11      -0.11357375322807589E-09       0.11387423874840024E-09      -0.31539233835621440E-16      -0.14292413631449905E-15       0.21459783242810035E-14      -0.10590753563137915E-10      -0.30342745131152734E-10      -0.84195975914611859E-10      -0.45716662564363803E-15      -0.20333276683974581E-14       0.67048652147638984E-14       0.61377965918865380E-11       0.38554179559377833E-10      -0.96713923362455986E-11
       0.78204512680506309E-20       0.23434034831562943E-19      -0.50853515034816165E-18       0.12102801082265539E-06      -0.12427720236023913E-06      -0.71988856402057708E-06       0.44493453238491179E-19       0.17578698086671536E-18      -0.18656563247871317E-17       0.56028892180315921E-07       0.24153314311184513E-06      -0.22891502656631357E-06       0.75287401039069600E-18       0.38918035640733937E-17      -0.77898292566470066E-17       0.86246768282082178E-08       0.14268207453027170E-07      -0.36462532643773796E-07       0.34778773586524916E-17       0.19306458466111797E-16      -0.36880510980447438E-16      -0.45845018340082124E-09      -0.36239783984120445E-08      -0.12037814980045856E-07       0.11166716490953759E-16       0.64238929789286407E-16      -0.14877982753859468E-15       0.13324517051510067E-09       0.93359031376474383E-09      -0.22060874561347013E-08       0.71577513128100051E-16       0.40779959188849052E-15      -0.51196532389231107E-15       0.42947825102553435E-10       0.11387423874840024E-09      -0.21208242630002011E-09       0.35976921147295484E-15       0.21459783242810035E-14      -0.20156323735650482E-14      -0.10231658223380761E-10      -0.84195975914611859E-10      -0.59189754019105434E-10       0.10263638662963514E-14       0.67048652147638984E-14      -0.75687243551672823E-14      -0.13713826221263948E-11      -0.96713923362455986E-11      -0.13987894244139609E-10
       0.11397805670899131E-21      -0.13422944143233545E-21       0.56150538632005378E-22      -0.26377135373090946E-19      -0.14181184421609106E-19       0.18252567396595109E-19       0.49246973250168771E-21      -0.65807710724848586E-22       0.40335556178330401E-22      -0.76563837497908242E-20      -0.11646703024746630E-19      -0.14242395786938031E-19      -0.69521783986954359E-21      -0.11497063305437659E-21       0.36276191556033426E-22       0.50051871684971152E-19       0.45773693556846892E-19       0.38025492759062682E-20      -0.13026479060576293E-22       0.54592708738149407E-23       0.57720687377757280E-22      -0.92840244561720025E-19      -0.78787751348848270E-19       0.12349806545416703E-19       0.11002390719878909E-20       0.24444418986131561E-21      -0.18750988952098057E-21       0.11844939281925664E-18       0.97647210821115878E-19      -0.27264532149298420E-19      -0.28148374633811330E-22      -0.34931821112243020E-22      -0.54542019691823526E-22      -0.11778842219545135E-18      -0.96326655747266183E-19       0.33951794243817028E-19      -0.33262515706148458E-21      -0.28679599878274402E-21       0.12222421538877104E-21       0.94503102159563222E-19       0.77798337717225971E-19      -0.30585247102805416E-19       0.47580495121558521E-21       0.79141353289256216E-22       0.11815798452115502E-22      -0.63063976866817202E-19      -0.52638880464369488E-19       0.20994533196456839E-19
      -0.13422944143233545E-21       0.18059679217505400E-21       0.68180200430969917E-22      -0.14181184421609106E-19       0.48307347773096816E-19      -0.11249656330721176E-19      -0.65807710724848586E-22       0.92250994697549633E-21      -0.97762408646110958E-22      -0.11646703024746630E-19      -0.49392608736766389E-19       0.19534697346052302E-19      -0.11497063305437659E-21      -0.97577908595420420E-21       0.21772460009904058E-22       0.45773693556846892E-19       0.34989739910993071E-19      -0.28217767332386287E-19       0.54592708738149407E-23       0.32081036835132776E-21       0.74840458390442293E-22      -0.78787751348848270E-19      -0.28165499857430592E-20       0.27055837065690706E-19       0.24444418986131561E-21       0.20132380575061613E-20      -0.40642840851196780E-21       0.97647210821115878E-19      -0.38723736593634007E-19      -0.14984997181857511E-19      -0.34931821112243020E-22      -0.23492575631359543E-21      -0.19568476041847729E-21      -0.96326655747266183E-19       0.73765950774735910E-19      -0.20024620913230974E-20      -0.28679599878274402E-21      -0.55244032691178222E-21       0.75236277238245988E-22       0.77798337717225971E-19      -0.86583734751704489E-19       0.14449126316590932E-19       0.79141353289256216E-22       0.49246327015315214E-21       0.16714783707896478E-21      -0.52638880464369488E-19       0.77975308122130611E-19      -0.18564706908798835E-19
       0.56150538632005378E-22       0.68180200430969917E-22       0.25793494827449430E-21       0.18252567396595109E-19      -0.11249656330721176E-19      -0.60549620838881626E-21       0.40335556178330401E-22      -0.97762408646110958E-22       0.49905486565943408E-21      -0.14242395786938031E-19       0.19534697346052302E-19       0.60425543746998672E-21       0.36276191556033426E-22       0.21772460009904058E-22      -0.51164675178099325E-21       0.38025492759062682E-20      -0.28217767332386287E-19       0.55470731877806036E-20       0.57720687377757280E-22       0.74840458390442293E-22       0.14893774669929398E-21       0.12349806545416703E-19       0.27055837065690706E-19      -0.10497335563604198E-19      -0.18750988952098057E-21      -0.40642840851196780E-21       0.11728160928037496E-20      -0.27264532149298420E-19      -0.14984997181857511E-19       0.10954404550828030E-19      -0.54542019691823526E-22      -0.19568476041847729E-21       0.22134513086609396E-21       0.33951794243817028E-19      -0.20024620913230974E-20      -0.58985732493273558E-20       0.12222421538877104E-21       0.75236277238245988E-22      -0.70342663809685205E-22      -0.30585247102805416E-19       0.14449126316590932E-19      -0.38794770728736998E-21       0.11815798452115502E-22       0.16714783707896478E-21       0.11873596081830511E-21       0.20994533196456839E-19      -0.18564706908798835E-19       0.36214484205454397E-20
      -0.78682809270979140E-21      -0.17668098256702297E-19      -0.10008814528006135E-19      -0.99099135006448375E-07      -0.10458602489795346E-06       0.65706812090653953E-07       0.68205629772457387E-20       0.63672952645995640E-19      -0.46942877405876868E-19       0.24768943222565338E-07       0.34438175238333042E-07       0.87942031136911488E-08      -0.37105575829437084E-19       0.30879770252901177E-19      -0.42736641655552596E-18      -0.17326868270768211E-08      -0.70091087169116985E-08      -0.92149700372901760E-08      -0.22050794653800787E-18      -0.49723612369411263E-18      -0.12546912701415063E-17       0.88153005772641076E-09       0.17023039250308026E-08      -0.10604926406979772E-08      -0.20303126324687757E-18       0.61055576242716504E-17      -0.31454149213057004E-17       0.53303800770682040E-10       0.12964507230433940E-09       0.46600061686095862E-10      -0.48997925905211762E-17       0.23662166707330551E-16      -0.24253315835742657E-16      -0.96899884950478142E-11      -0.32486022665419234E-10      -0.48185832383882362E-10      -0.30059528540236191E-16      -0.10372886063336855E-16      -0.72094697220569982E-16       0.82841042341284432E-11       0.12652987028568613E-10      -0.77512329429314621E-11      -0.34352259350581149E-16       0.31027080491190481E-15       0.38607545764970744E-16       0.18841395112369653E-11       0.46866945760105226E-12       0.14790335650578251E-12
