          16
      -0.36561436423457532E+01       0.61252382458618557E+01      -0.48936344418872926E+01
       0.39307343909501168E-05
       0.65223466959360953E-20       0.60362277354835436E-20      -0.80060822701245727E-19      -0.11075358682759162E-07      -0.13205352477009386E-07       0.48579182797880829E-07      -0.86823405588404523E-19      -0.99113278596941015E-19      -0.21261517613723763E-18      -0.92011907474329206E-08      -0.34219165403628692E-08      -0.31862033465866015E-07      -0.30132794504355388E-18      -0.34689749937153644E-18       0.41130772035932258E-18       0.11757285733688691E-07       0.76713388486846200E-08       0.20133834113989068E-08      -0.14690592747123833E-18      -0.58242244141017570E-19       0.59615413326159440E-17      -0.45468998126076276E-08      -0.34815944923117598E-08       0.68067782664446920E-08       0.69862149233152577E-17       0.82306154019234729E-17       0.16439520650166551E-16       0.69331109801470469E-09       0.70873724272140859E-09      -0.19516296042497323E-08       0.22785531638537994E-16       0.25516792727889150E-16      -0.39381060052506648E-16      -0.11618605100214036E-09      -0.17344247498772106E-09      -0.20169679253077329E-10       0.39281410097068409E-17      -0.12515387731496061E-16      -0.49520692416886737E-15       0.42658244526410593E-10       0.51057652221466795E-10       0.11310325279176020E-10      -0.58624306961219290E-15      -0.70002511672233476E-15      -0.12288211893034334E-14      -0.74952721312040875E-11      -0.74957340072857272E-11       0.13510705997176291E-10
      -0.23685081724092087E-19      -0.80060822701245727E-19      -0.97955406685125772E-20      -0.11550695675914296E-07       0.48579182797880829E-07       0.38945376853242866E-08       0.61418000538936049E-19      -0.21261517613723763E-18       0.43819117791289799E-18       0.53647372883309195E-08      -0.31862033465866015E-07       0.24747895235415691E-08       0.41894438142527963E-18       0.41130772035932258E-18       0.15605256076176213E-17       0.16058236025883814E-08       0.20133834113989068E-08      -0.25565901930956709E-08       0.76181770931685024E-18       0.59615413326159440E-17      -0.14252201722294163E-17      -0.23668316016742920E-08       0.68067782664446920E-08      -0.29671724052815874E-09      -0.58636385968986606E-17       0.16439520650166551E-16      -0.31606920770239348E-16       0.50976919223422590E-09      -0.19516296042497323E-08       0.75175769080519192E-09      -0.25820448095734751E-16      -0.39381060052506648E-16      -0.10211742010459176E-15       0.53214649445382526E-10      -0.20169679253077329E-10      -0.10196803093048811E-09      -0.48567880650106095E-17      -0.49520692416886737E-15       0.14772081902897673E-15      -0.24532572816828069E-10       0.11310325279176020E-10      -0.22504879902811257E-10       0.54652128089705773E-15      -0.12288211893034334E-14       0.22788449557512556E-14       0.95445560976922178E-12       0.13510705997176291E-10      -0.35387694437556236E-11
      -0.56192705456199975E-21      -0.22755544780877724E-23       0.21226472338005042E-21      -0.71176823758656649E-20      -0.59970594410094506E-21       0.12217457647408219E-20       0.12320952159205381E-21      -0.67978151065037470E-22       0.11603066016260190E-21       0.13561626142806889E-20       0.29426950291573960E-21      -0.11646703024746630E-20      -0.10276006588609443E-20      -0.33147809019642081E-22       0.18552756410769431E-21      -0.11497810514487085E-21      -0.18404768629304866E-22       0.10169151655573784E-21       0.20111151760122264E-21       0.62930350039385809E-22      -0.16845807824455170E-21      -0.25849394142282115E-21      -0.51698788284564230E-23       0.18818358935581380E-21       0.17224614539738976E-20       0.16871879361828363E-21      -0.39756529749543282E-21      -0.15199443755661884E-21       0.16144239111562295E-21       0.14361923385451943E-21      -0.27784867528685488E-21      -0.72115669714936501E-22      -0.23198215655564305E-22       0.36442475861789326E-21       0.10762839537600979E-21      -0.21660499821525298E-21       0.83390307061715492E-21       0.82835797167685193E-22      -0.41165483289011046E-21      -0.48585874994979906E-21      -0.12756676009216224E-21       0.26835467749453483E-21      -0.87612644036143886E-21      -0.87066817922958260E-22       0.26774398555792341E-21       0.14026527496455833E-21      -0.46282532418189180E-23      -0.52588169001772124E-22
      -0.22755544780877724E-23      -0.53893240288530592E-21       0.39277346605630727E-22      -0.59970594410094506E-21      -0.24087499437544166E-20      -0.66898232040226113E-21      -0.67978151065037470E-22       0.44580511372633292E-22       0.22581465267200793E-21       0.29426950291573960E-21       0.45494933690416522E-22       0.26935068696257964E-22      -0.33147809019642081E-22      -0.11559202825575005E-20       0.17916820925190944E-21      -0.18404768629304866E-22       0.13483043984614351E-21       0.24763719588306266E-21       0.62930350039385809E-22       0.43829263355373218E-22      -0.56148923044871485E-22      -0.51698788284564230E-23      -0.17577588016751838E-21       0.73515676940650335E-22       0.16871879361828363E-21       0.16315038983357424E-20      -0.35343917000420683E-21       0.16144239111562295E-21      -0.10913614206871509E-21      -0.22129666325207719E-21      -0.72115669714936501E-22      -0.18536600539430505E-21      -0.35647526212557456E-22       0.10762839537600979E-21       0.68190701747340219E-22      -0.78433524176219507E-22       0.82835797167685193E-22       0.80901818199380670E-21      -0.19934689255422841E-21      -0.12756676009216224E-21      -0.46249735999371160E-21       0.27645280800317165E-21      -0.87066817922958260E-22      -0.66767369482380810E-21       0.14985903526239625E-21      -0.46282532418189180E-23       0.95865709350921008E-22      -0.61356768170974385E-22
       0.21226472338005042E-21       0.39277346605630727E-22      -0.10557054126421405E-20       0.12217457647408219E-20      -0.66898232040226113E-21       0.56561964051522475E-20       0.11603066016260190E-21       0.22581465267200793E-21      -0.17091619406876934E-21      -0.11646703024746630E-20       0.26935068696257964E-22      -0.12614504341433672E-21       0.18552756410769431E-21       0.17916820925190944E-21      -0.16662325593658984E-20       0.10169151655573784E-21       0.24763719588306266E-21      -0.43240866521209522E-21      -0.16845807824455170E-21      -0.56148923044871485E-22       0.36722618670806308E-21       0.18818358935581380E-21       0.73515676940650335E-22      -0.27193562637680785E-21      -0.39756529749543282E-21      -0.35343917000420683E-21       0.19909978850209953E-20       0.14361923385451943E-21      -0.22129666325207719E-21      -0.54387125275361570E-21      -0.23198215655564305E-22      -0.35647526212557456E-22       0.10457501647230941E-20      -0.21660499821525298E-21      -0.78433524176219507E-22       0.28268897433999721E-21      -0.41165483289011046E-21      -0.19934689255422841E-21       0.16611757716368145E-20       0.26835467749453483E-21       0.27645280800317165E-21      -0.11509798171020568E-20       0.26774398555792341E-21       0.14985903526239625E-21      -0.60649787241182969E-21      -0.52588169001772124E-22      -0.61356768170974385E-22       0.71538198288765753E-23
      -0.32821615514960623E-19      -0.10326606474720372E-19      -0.10275522316366058E-18       0.27490838416551701E-09      -0.22952188812432953E-08      -0.14833677860097203E-08      -0.13025287241947621E-18      -0.11595704623776867E-18       0.18483310720936483E-18       0.31906213630784558E-09       0.40926571796436291E-08       0.10690559637298070E-08       0.11706190558603690E-18      -0.15017703198477971E-18       0.16479050780016983E-17      -0.78284746257581323E-09      -0.37015090857759963E-08       0.70923741022913582E-10       0.21142482308843355E-17       0.94952021771874014E-18       0.40894625081537960E-17       0.73471226362991531E-09       0.17380854170496089E-08      -0.67927924201885586E-09       0.68291754137625789E-17       0.81416538391618599E-17      -0.15790312041513795E-16      -0.39648355210583170E-09      -0.32628499331903825E-09       0.41960784737095593E-09      -0.13854184252656109E-16       0.89789114441209182E-17      -0.10060564995934277E-15       0.14210024857276089E-09      -0.35334095425748583E-10      -0.79240048089294475E-10      -0.13385816954564107E-15      -0.76035946353336133E-16      -0.16910921040800068E-15      -0.38544128554860717E-10       0.17847493960275617E-10      -0.72497510125929767E-11      -0.24666860857515704E-15      -0.58485044931210535E-15       0.12536141652885364E-14       0.76591433936826770E-11      -0.22530901790920182E-12       0.24095023484876504E-11
      -0.10326606474720372E-19      -0.18990990883186343E-19      -0.88926043270680787E-19      -0.22952188812432953E-08       0.13768673743615584E-08      -0.17351133465919795E-08      -0.11595704623776867E-18      -0.83028291143514232E-19       0.44388133719077893E-19       0.40926571796436291E-08      -0.15737609263782269E-08       0.92878584139784666E-09      -0.15017703198477971E-18       0.96501098768048240E-19       0.12185075275299840E-17      -0.37015090857759963E-08       0.88064430715341275E-09       0.46482063295345083E-09       0.94952021771874014E-18       0.14328070259557257E-17       0.45602910612365959E-17       0.17380854170496089E-08      -0.12575750469248080E-10      -0.93881662015273446E-09       0.81416538391618599E-17       0.45336892029438386E-17      -0.60172653505900468E-17      -0.32628499331903825E-09      -0.27089233824801814E-09       0.43005275702785090E-09       0.89789114441209182E-17      -0.15881375234740080E-16      -0.88061769479506194E-16      -0.35334095425748583E-10       0.15545879359945507E-09      -0.13335990112770936E-10      -0.76035946353336133E-16      -0.10398743914148821E-15      -0.26616578661370976E-15       0.17847493960275617E-10      -0.37194735265286945E-10      -0.38024664440547882E-10      -0.58485044931210535E-15      -0.99040786589935729E-16       0.73011966728110508E-15      -0.22530901790920182E-12       0.23467935135554327E-11       0.66346090807526490E-11
      -0.10275522316366058E-18      -0.88926043270680787E-19       0.17611591925393730E-18      -0.14833677860097203E-08      -0.17351133465919795E-08      -0.11887147332545684E-09       0.18483310720936483E-18       0.44388133719077893E-19       0.12795503091687639E-17       0.10690559637298070E-08       0.92878584139784666E-09      -0.79322579435867988E-09       0.16479050780016983E-17       0.12185075275299840E-17       0.15550181615510608E-17       0.70923741022913582E-10       0.46482063295345083E-09       0.49484879591881125E-09       0.40894625081537960E-17       0.45602910612365959E-17      -0.16175705246240745E-16      -0.67927924201885586E-09      -0.93881662015273446E-09       0.41481596462633562E-09      -0.15790312041513795E-16      -0.60172653505900468E-17      -0.80318415888217917E-16       0.41960784737095593E-09       0.43005275702785090E-09      -0.58105242311934545E-09      -0.10060564995934277E-15      -0.88061769479506194E-16      -0.32913213285774674E-16      -0.79240048089294475E-10      -0.13335990112770936E-10       0.17412090450360156E-09      -0.16910921040800068E-15      -0.26616578661370976E-15       0.12324803227567910E-14      -0.72497510125929767E-11      -0.38024664440547882E-10       0.38952623123497000E-10       0.12536141652885364E-14       0.73011966728110508E-15       0.43628631732129676E-14       0.24095023484876504E-11       0.66346090807526490E-11      -0.24232228599583218E-10
       0.20506647490499180E-21      -0.36218131393409160E-22       0.47141216979853114E-22      -0.51977961741300877E-20      -0.52774123080883166E-21       0.11352278425466036E-20      -0.40663843483937384E-21       0.18821691084045033E-22       0.11013780609172852E-21       0.24067853897996031E-20       0.33604212384966749E-21      -0.13475103373851269E-20      -0.12000290424870371E-20      -0.11502980393315541E-22       0.41625521725386973E-21      -0.77232819818310503E-21      -0.13803576471978649E-22       0.11829975229215410E-21       0.95941480387500573E-21       0.12527898773637440E-21      -0.43926521700833555E-21      -0.27679531247555689E-21      -0.69017882359893247E-23       0.15097338648799869E-21       0.89539877928164407E-21       0.12801811474769349E-22      -0.26292792031178948E-21       0.66973841518092288E-21      -0.10696802413503118E-21      -0.22082168063471275E-21      -0.16503384131426627E-21      -0.61949284752329508E-22       0.10036835069307977E-22      -0.15828359515143607E-20      -0.19217085840226081E-21       0.47680499965146475E-21       0.57184514397696662E-21       0.60889358618300073E-22      -0.20484190829338073E-21      -0.93187712117780581E-21       0.99940220102598226E-22       0.42291224403907433E-21      -0.26896617722471319E-21      -0.10683352650613461E-21       0.12518780803750534E-21      -0.50548974921372843E-21      -0.96047059006700456E-22       0.74428483671299672E-22
      -0.36218131393409160E-22      -0.65520136215015698E-22       0.72717576896507374E-22      -0.52774123080883166E-21      -0.12740649384848009E-20      -0.47617168949497884E-21       0.18821691084045033E-22      -0.49977218634688241E-21       0.99981417574512489E-22       0.33604212384966749E-21       0.98796384411802243E-21      -0.12442807818779233E-21      -0.11502980393315541E-22      -0.10585439992363899E-20      -0.21587475283073351E-22      -0.13803576471978649E-22      -0.39042924912502906E-21      -0.20454625584787837E-21       0.12527898773637440E-21       0.94815093037750629E-21      -0.13005193700087258E-21      -0.69017882359893247E-23       0.11399582816746413E-22      -0.10828311206201978E-21       0.12801811474769349E-22       0.10839927277694666E-20      -0.11753517568103941E-21      -0.10696802413503118E-21       0.37616684590702491E-21       0.38724977364552836E-21      -0.61949284752329508E-22      -0.12910156786936024E-21       0.11640709196479888E-22      -0.19217085840226081E-21      -0.12251320353734608E-20       0.31051261595989612E-21       0.60889358618300073E-22       0.51502979123936443E-21      -0.13985410803898265E-21       0.99940220102598226E-22      -0.58244177998816840E-21      -0.24435432282699283E-21      -0.10683352650613461E-21      -0.27361260582178840E-21       0.14784318641608172E-21      -0.96047059006700456E-22      -0.60963372703871529E-21       0.17348013085025695E-21
       0.47141216979853114E-22       0.72717576896507374E-22       0.13438776897145693E-21       0.11352278425466036E-20      -0.47617168949497884E-21       0.38835321965797703E-20       0.11013780609172852E-21       0.99981417574512489E-22      -0.11238928832152129E-20      -0.13475103373851269E-20      -0.12442807818779233E-21       0.14561965384370529E-20       0.41625521725386973E-21      -0.21587475283073351E-22      -0.19342681584014894E-20       0.11829975229215410E-21      -0.20454625584787837E-21      -0.60244274870575918E-21      -0.43926521700833555E-21      -0.13005193700087258E-21       0.11101862419712678E-20       0.15097338648799869E-21      -0.10828311206201978E-21      -0.33213240298564732E-21      -0.26292792031178948E-21      -0.11753517568103941E-21       0.12949609424745682E-20      -0.22082168063471275E-21       0.38724977364552836E-21       0.19846518587590651E-21       0.10036835069307977E-22       0.11640709196479888E-22       0.80545742795070734E-21       0.47680499965146475E-21       0.31051261595989612E-21      -0.18200202986411381E-20      -0.20484190829338073E-21      -0.13985410803898265E-21       0.75746156537702503E-21       0.42291224403907433E-21      -0.24435432282699283E-21      -0.20372909187555548E-20       0.12518780803750534E-21       0.14784318641608172E-21      -0.19246489526062927E-21       0.74428483671299672E-22       0.17348013085025695E-21      -0.43434090742423081E-21
      -0.39818649074841454E-19      -0.87299737120051561E-20      -0.34303279361182792E-19       0.17305160328263447E-09       0.84418319298251198E-10       0.61924250420107212E-10      -0.56507651243255273E-19      -0.13876146222652406E-19       0.29337859385310304E-18      -0.29043797204468396E-09      -0.12061902150707393E-09       0.26829882817744746E-10       0.30363732496848977E-18       0.24607752825884189E-20       0.11013981345874238E-17       0.28197862296042838E-09       0.97054566736892094E-10      -0.12846090559179933E-09       0.21894384784295497E-17       0.55802552492669681E-18      -0.43141441996520062E-18      -0.14118631603245802E-09      -0.28956681619289086E-10       0.13315675486558563E-09       0.10377318910708985E-17       0.97283504170784161E-18      -0.20317927434126447E-16       0.82134400073652761E-11      -0.17477960340559495E-10      -0.47142518425877141E-10      -0.23076063949341691E-16       0.31589234229045770E-18      -0.49693152788330287E-16       0.33946679492812759E-10       0.20469450904012573E-10      -0.19637109083353563E-10      -0.11426753624000871E-15      -0.46449016734440049E-16       0.13512588897242844E-15      -0.21501217365550207E-10      -0.77201029176972205E-11       0.24767925706055531E-10       0.16803893176125391E-15      -0.70092658014732762E-16       0.11923287064121955E-14       0.68291420227086827E-11       0.92601482943819554E-12      -0.85408518169974882E-11
      -0.87299737120051561E-20      -0.44539637018145809E-20       0.12470879856920967E-19       0.84418319298251198E-10      -0.20755275467333479E-09       0.51354068080928225E-11      -0.13876146222652406E-19       0.70729908736569332E-19       0.75162889596585699E-19      -0.12061902150707393E-09       0.25958842739219738E-09      -0.14474168194684539E-10       0.24607752825884189E-20       0.16595167413648915E-18      -0.28763991283903634E-19       0.97054566736892094E-10      -0.16386358092510051E-09       0.11714636434808983E-10       0.55802552492669681E-18      -0.40971584075492947E-18      -0.11403139515665806E-17      -0.28956681619289086E-10      -0.89079053538572635E-11       0.28970984580245790E-11       0.97283504170784161E-18      -0.61466785405798311E-17      -0.22027378115777884E-17      -0.17477960340559495E-10       0.94729409276306417E-10      -0.12943759843379810E-10       0.31589234229045770E-18      -0.40345703600339024E-17       0.12180297495025915E-16       0.20469450904012573E-10      -0.69639575634234839E-10       0.10254527185398455E-10      -0.46449016734440049E-16       0.75355968511892435E-16       0.56517688593292980E-16      -0.77201029176972205E-11       0.21406158169595787E-10      -0.29900516970362150E-11      -0.70092658014732762E-16       0.43561098208706150E-15      -0.14623263875365137E-15       0.92601482943819554E-12      -0.68885959432776135E-12      -0.63497382590799577E-12
