          16
      -0.43458628561488721E+01       0.12386357355308477E+01       0.20842198328540687E+00
       0.41745584898272805E-05
       0.84969543485095540E-21       0.43942516013459092E-21       0.39217771830068436E-22      -0.12514911795682288E-18       0.21588090498653937E-18       0.32187251995663413E-19      -0.60519570918191223E-21      -0.24413864194461817E-21       0.87379030136583011E-23       0.96373158807328148E-19      -0.18888172979280855E-18      -0.19984683599281149E-19       0.64771473137169852E-21       0.25764091141612584E-21      -0.48167518706658409E-22      -0.67738647542579989E-19       0.14817120876539874E-18       0.49184159222403026E-20       0.11847746687688229E-21       0.28182301963623076E-22       0.10650132140172794E-21       0.42980718218561595E-19      -0.10643064108020727E-18       0.78813768764052477E-20       0.66044555798677246E-21       0.22891496438194789E-21      -0.71714903131535259E-22      -0.28653846611566586E-19       0.69182904892097576E-19      -0.14621037712334179E-19      -0.96252804028201683E-21      -0.40418839695082566E-21      -0.11765715250964830E-21       0.21860496584004135E-19      -0.39729846712439911E-19       0.15067353351594822E-19       0.80311482660656303E-21       0.23289981004769407E-21       0.10212509975279627E-21      -0.17412552559850438E-19       0.19592549097936296E-19      -0.11575829034718286E-19      -0.67987784003323304E-21      -0.26697577387575747E-21      -0.14976492731184700E-22       0.14275789972995591E-19      -0.69773137033245374E-20       0.68868384004458492E-20
       0.43942516013459092E-21       0.18172188705509682E-20      -0.17721940727165145E-21       0.21588090498653937E-18       0.21056709673149872E-18      -0.95291206566108788E-20      -0.24413864194461817E-21      -0.11524661572652380E-20       0.99325489198152080E-22      -0.18888172979280855E-18      -0.17951804525870828E-18       0.49498487855173176E-20       0.25764091141612584E-21       0.67369337248469205E-21       0.40298801571034344E-22       0.14817120876539874E-18       0.14013101321138331E-18      -0.40238200897642031E-20       0.28182301963623076E-22       0.25209298519833854E-21       0.65176823949063514E-22      -0.10643064108020727E-18      -0.10251373408461555E-18       0.47703505925933106E-20       0.22891496438194789E-21       0.83966586992374994E-21      -0.74352551076006718E-22       0.69182904892097576E-19       0.68107776890931778E-19      -0.60421407843935907E-20      -0.40418839695082566E-21      -0.11749680548660946E-20      -0.12943437881894212E-21      -0.39729846712439911E-19      -0.41690419860555440E-19       0.65788646796668653E-20       0.23289981004769407E-21       0.11705445772934966E-20      -0.30975248221339964E-22       0.19592549097936296E-19       0.24640631235749254E-19      -0.59730457577480540E-20      -0.26697577387575747E-21      -0.77671936401302520E-21      -0.73850911270933056E-22      -0.69773137033245374E-20      -0.11372402178805803E-19       0.44451559246573817E-20
       0.39217771830068436E-22      -0.17721940727165145E-21       0.11462493779740192E-20       0.32187251995663413E-19      -0.95291206566108788E-20       0.13234889800848443E-21       0.87379030136583011E-23       0.99325489198152080E-22      -0.23823770993807533E-21      -0.19984683599281149E-19       0.49498487855173176E-20       0.43906746914314709E-20      -0.48167518706658409E-22       0.40298801571034344E-22       0.64510394256332803E-21       0.49184159222403026E-20      -0.40238200897642031E-20      -0.13466500372363291E-20       0.10650132140172794E-21       0.65176823949063514E-22       0.53690484103227067E-21       0.78813768764052477E-20       0.47703505925933106E-20      -0.18669466425321835E-20      -0.71714903131535259E-22      -0.74352551076006718E-22       0.47483721452238352E-21      -0.14621037712334179E-19      -0.60421407843935907E-20       0.22852415385425926E-20      -0.11765715250964830E-21      -0.12943437881894212E-21      -0.36942661638442484E-21       0.15067353351594822E-19       0.65788646796668653E-20      -0.15151880870440084E-20       0.10212509975279627E-21      -0.30975248221339964E-22       0.37236375379384165E-21      -0.11575829034718286E-19      -0.59730457577480540E-20       0.18075318100961480E-20      -0.14976492731184700E-22      -0.73850911270933056E-22      -0.18757612859347017E-21       0.68868384004458492E-20       0.44451559246573817E-20      -0.68801716801378412E-21
       0.26110311464405775E-20       0.18195291601524347E-20       0.11626265080098999E-18      -0.16651241120738261E-05      -0.32090460037622131E-06       0.74005604814706888E-07      -0.58340560696050606E-19      -0.10558543859317567E-18       0.12925566135850057E-18      -0.11175838824219394E-06       0.45824973188465926E-07       0.43660464738246478E-07      -0.58652512477029374E-18      -0.11367334065810910E-17      -0.82063636283744642E-18       0.51102926168153995E-09       0.14876498610953265E-07       0.12656200117871585E-07      -0.13998439932521741E-17      -0.31156980488542396E-17      -0.46217636021796366E-17       0.56342950969962733E-09       0.53651892300380121E-09       0.40967289789993482E-09       0.79119694372710082E-17       0.13905205709265963E-16      -0.86990735740452579E-17      -0.91821364084677663E-10      -0.27894153599393959E-09      -0.43680250361119914E-09       0.64717499240309249E-16       0.13558029295739425E-15      -0.76725404006505426E-18      -0.16686709304343955E-10      -0.25260963680352246E-10      -0.66723068222441511E-10       0.11692271092835423E-15       0.33106697073679513E-15       0.95974624452397032E-17       0.35206026549972615E-11       0.47159532164710612E-11       0.15593106973972909E-10      -0.65680951448453758E-15      -0.98470238708062771E-15       0.27756003989789350E-15       0.34145330591734093E-12      -0.10791552827939135E-11       0.70111004764497994E-11
       0.18195291601524347E-20       0.73141603895668835E-20       0.21641330920571340E-18      -0.32090460037622131E-06       0.11181956468823216E-05      -0.51344385174950956E-07      -0.10558543859317567E-18      -0.16574531680746417E-18       0.33823626404531701E-18       0.45824973188465926E-07       0.24135216516711890E-06       0.24861795280030679E-07      -0.11367334065810910E-17      -0.21215786004596167E-17      -0.11952550527844247E-17       0.14876498610953265E-07       0.16827840236707032E-07      -0.56465630242036163E-08      -0.31156980488542396E-17      -0.73181910112784813E-17      -0.87628670575693776E-17       0.53651892300380121E-09      -0.31921586474093694E-08      -0.50337954020960582E-08       0.13905205709265963E-16       0.17577757588777411E-16      -0.21074581743119248E-16      -0.27894153599393959E-09      -0.87466424567561873E-09      -0.11463999543461853E-08       0.13558029295739425E-15       0.25159155641802513E-15      -0.18808794708216349E-16      -0.25260963680352246E-10      -0.35007314131877157E-10      -0.11556576276039569E-10       0.33106697073679513E-15       0.80522547734010608E-15      -0.24652679994595935E-16       0.47159532164710612E-11       0.80375350190123692E-11       0.58066206687948196E-10      -0.98470238708062771E-15      -0.10251969063676347E-14       0.36314781651905580E-15      -0.10791552827939135E-11      -0.34026076635994766E-11       0.14005203067039769E-10
       0.11626265080098999E-18       0.21641330920571340E-18      -0.87761601169888787E-19       0.74005604814706888E-07      -0.51344385174950956E-07      -0.37995675144338124E-06       0.12925566135850057E-18       0.33823626404531701E-18      -0.19237279710047459E-18       0.43660464738246478E-07       0.24861795280030679E-07      -0.55646188441396043E-07      -0.82063636283744642E-18      -0.11952550527844247E-17       0.79073054989405759E-18       0.12656200117871585E-07      -0.56465630242036163E-08       0.12954841877201412E-07      -0.46217636021796366E-17      -0.87628670575693776E-17       0.10378193188917665E-16       0.40967289789993482E-09      -0.50337954020960582E-08       0.44498405734716417E-08      -0.86990735740452579E-17      -0.21074581743119248E-16       0.41689660605688345E-16      -0.43680250361119914E-09      -0.11463999543461853E-08       0.49677853778295188E-09      -0.76725404006505426E-18      -0.18808794708216349E-16       0.45178870401740711E-17      -0.66723068222441511E-10      -0.11556576276039569E-10      -0.64703585201166268E-11       0.95974624452397032E-17      -0.24652679994595935E-16      -0.76455767265623624E-15       0.15593106973972909E-10       0.58066206687948196E-10      -0.70131097947916691E-11       0.27756003989789350E-15       0.36314781651905580E-15      -0.36975579876698615E-14       0.70111004764497994E-11       0.14005203067039769E-10      -0.17483669024261349E-11
       0.12484288018441926E-21      -0.39337123329584755E-22      -0.32676057576545432E-22      -0.15709814193607102E-18       0.72012358895396462E-18       0.12146981859218701E-18      -0.22417563952467386E-21      -0.12915569003834564E-21       0.17595965320399867E-22       0.11023670587371689E-18      -0.62184460601531430E-18      -0.72530504831099679E-19      -0.43495483053511001E-21      -0.87639947458706671E-22       0.62348940619576198E-22      -0.69357440001346264E-19       0.48297297528654297E-18       0.13782483366358547E-19      -0.36654440893756039E-21      -0.50605843588485864E-22       0.15031018796953577E-22       0.39512763500433026E-19      -0.34043734803446801E-18       0.33884419817469087E-19       0.51185031575986373E-21       0.35787193720282474E-21       0.52915729293168855E-22      -0.31592612532814355E-19       0.21498191475705909E-18      -0.56876809672175472E-19       0.18270028662338220E-21       0.15179895151341783E-21      -0.72277733299305105E-22       0.36879385552756446E-19      -0.11760746351175830E-18       0.55941277487055625E-19      -0.33995830706222323E-21      -0.42871220184974887E-22      -0.19757418957156472E-22      -0.41293428096492540E-19       0.51894565941242906E-19      -0.41034861251700301E-19      -0.39935698362691975E-21      -0.58939042025104061E-22       0.77619874105912830E-22       0.38257442603875647E-19      -0.14285798535290056E-19       0.23430999345286751E-19
      -0.39337123329584755E-22       0.77471603596699834E-21       0.64886018264962840E-22       0.72012358895396462E-18       0.23961767984436106E-18      -0.12407709188295415E-19      -0.12915569003834564E-21      -0.23585956567698537E-21       0.41136887396741147E-23      -0.62184460601531430E-18      -0.19688222067742144E-18       0.69590704934086218E-20      -0.87639947458706671E-22      -0.42726463577778108E-21      -0.54553934646935984E-22       0.48297297528654297E-18       0.14220827052465710E-18      -0.49258605477532798E-20      -0.50605843588485864E-22       0.23206293591233769E-22      -0.51949204290317588E-22      -0.34043734803446801E-18      -0.96441608003016911E-19       0.75271367790794136E-20       0.35787193720282474E-21       0.73787418696571075E-21       0.57532269528267051E-22       0.21498191475705909E-18       0.60100254971112194E-19      -0.11376879778547386E-19       0.15179895151341783E-21       0.13843643032899187E-21       0.35632582031568949E-22      -0.11760746351175830E-18      -0.34171761682754695E-19       0.13622659793551085E-19      -0.42871220184974887E-22      -0.96818582642490883E-21       0.42565470319885707E-22       0.51894565941242906E-19       0.17012426556747785E-19      -0.12634344559231441E-19      -0.58939042025104061E-22      -0.41371632207295746E-21       0.87333793696834018E-22      -0.14285798535290056E-19      -0.46046818255354245E-20       0.88875338472380350E-20
      -0.32676057576545432E-22       0.64886018264962840E-22       0.41539653269220580E-21       0.12146981859218701E-18      -0.12407709188295415E-19      -0.13918968167429797E-19       0.17595965320399867E-22       0.41136887396741147E-23      -0.23823447876380754E-21      -0.72530504831099679E-19       0.69590704934086218E-20       0.87984099829968480E-20       0.62348940619576198E-22      -0.54553934646935984E-22      -0.31481007773605052E-21       0.13782483366358547E-19      -0.49258605477532798E-20      -0.19499748965171936E-20       0.15031018796953577E-22      -0.51949204290317588E-22      -0.23970789422991762E-21       0.33884419817469087E-19       0.75271367790794136E-20      -0.60547035899467398E-20       0.52915729293168855E-22       0.57532269528267051E-22       0.34620739809611993E-21      -0.56876809672175472E-19      -0.11376879778547386E-19       0.81796530354130410E-20      -0.72277733299305105E-22       0.35632582031568949E-22       0.96679965266402895E-22       0.55941277487055625E-19       0.13622659793551085E-19      -0.63952047342859509E-20      -0.19757418957156472E-22       0.42565470319885707E-22      -0.47322162738849089E-21      -0.41034861251700301E-19      -0.12634344559231441E-19       0.39156662246728948E-20       0.77619874105912830E-22       0.87333793696834018E-22      -0.41006832632462790E-21       0.23430999345286751E-19       0.88875338472380350E-20      -0.12813253870645144E-20
       0.64919751724318518E-20       0.59428031782919344E-20       0.16860516937515696E-18      -0.27073615244101683E-06      -0.25990932745039346E-06       0.34043035409842401E-07      -0.74061360882168178E-19      -0.12910435071819837E-18       0.26198105942773838E-18       0.57370179892618180E-07       0.48650886044111444E-07       0.59094417748524913E-08      -0.11242436788807693E-17      -0.15425144291336689E-17      -0.90694647003914813E-18       0.84406787794520919E-08       0.97287491093262580E-08      -0.53336058777256355E-09      -0.42666660713624254E-17      -0.47089974199115027E-17      -0.65523527671683037E-17      -0.14182057169613849E-08      -0.66416583568401421E-09      -0.23570382588261683E-08       0.68650600629299520E-17       0.15622658669449176E-16      -0.15428139506074343E-16      -0.45945819593495657E-09      -0.43002764839757102E-09      -0.67928540800690093E-09       0.12750379798937332E-15       0.17716035552788347E-15      -0.15169218525995995E-16      -0.18987738063054010E-10      -0.28936805152347281E-10      -0.16216677620618496E-10       0.44119049803032741E-15       0.48783747898049916E-15      -0.38732543016727239E-16       0.55772091942904664E-11       0.64305312985834326E-11       0.37021488548666475E-10      -0.37521043565577924E-15      -0.99419203060632019E-15       0.18446763039252225E-15      -0.13108005344211275E-11      -0.12327743350888908E-11       0.95232840564987805E-11
