          16
       0.30425626718316350E+01      -0.94826181721804725E+00      -0.23782030920599935E+01
       0.35220627252514277E-05
       0.28360178107064655E-21       0.10902224317577566E-21       0.12861931510989329E-21      -0.79409338805090657E-20       0.21291628967114932E-20       0.15881867761018131E-21       0.10752410922651702E-20      -0.29999554761503856E-21      -0.28385300486996685E-21       0.56910026143648304E-21      -0.42351647362715017E-21      -0.86357655950536089E-21      -0.84110374247291438E-21       0.13152090960236445E-21       0.65208327898174420E-22      -0.85096205516392722E-22      -0.11911400820763599E-21      -0.49630836753181660E-23       0.17646896704795832E-21      -0.61762684438364909E-22       0.61848714453244691E-22      -0.97565953250629614E-21       0.35243063973587435E-21       0.24070955825293105E-21      -0.51855500236551815E-21       0.65319803410413012E-22       0.75093297776896490E-22       0.11881932511441397E-20      -0.29251174411406441E-21      -0.40030371768738083E-21       0.23071230506840345E-21      -0.31117419889122515E-22       0.10763122265349410E-21      -0.75401390243329815E-21      -0.27400357790819042E-21       0.36392069543211875E-21      -0.63180604486425777E-21       0.16489934368536971E-21       0.16110231002393855E-21       0.11009127718227241E-20       0.34863077879695888E-21      -0.54128550554582054E-21       0.25734687455775738E-22      -0.15733758810518524E-21      -0.45507050593920717E-22       0.34152704216923298E-21      -0.10708006510276663E-20       0.11152721102687618E-21
       0.10902224317577566E-21       0.52555049465527325E-21      -0.10478536591714223E-21       0.21291628967114932E-20      -0.21175823681357508E-21       0.10587911840678754E-20      -0.29999554761503856E-21       0.10525534021439160E-20       0.35129568977431478E-21      -0.42351647362715017E-21      -0.17205356741102976E-20       0.21837568171399931E-21       0.13152090960236445E-21      -0.59498842966997858E-21       0.57452701861922839E-22      -0.11911400820763599E-21      -0.53766739815946799E-21      -0.54593920428499827E-22      -0.61762684438364909E-22       0.33135692116137886E-23      -0.13263081796334869E-21       0.35243063973587435E-21      -0.53187713387159679E-21      -0.37905551570242493E-21       0.65319803410413012E-22      -0.68079387793815017E-21      -0.16836679757148677E-21      -0.29251174411406441E-21       0.17246715771730627E-21       0.25229008682867344E-21      -0.31117419889122515E-22       0.17947880587840029E-21      -0.33378837979788727E-22      -0.27400357790819042E-21       0.60278202200387664E-21      -0.19774786518845818E-23       0.16489934368536971E-21      -0.46925374538765059E-21      -0.20064784409379545E-21       0.34863077879695888E-21      -0.51840959952346781E-22      -0.44242853661649732E-22      -0.15733758810518524E-21       0.11251110359141680E-21      -0.57709580216211768E-22      -0.10708006510276663E-20       0.75208650698256424E-21       0.29285747976071743E-21
       0.12861931510989329E-21      -0.10478536591714223E-21       0.27401650260526156E-21       0.15881867761018131E-21       0.10587911840678754E-20       0.68821426964411903E-20      -0.28385300486996685E-21       0.35129568977431478E-21       0.91021209771230561E-21      -0.86357655950536089E-21       0.21837568171399931E-21       0.87350272685599722E-21       0.65208327898174420E-22       0.57452701861922839E-22      -0.29799827802076379E-21      -0.49630836753181660E-23      -0.54593920428499827E-22      -0.29778502051908996E-21       0.61848714453244691E-22      -0.13263081796334869E-21       0.31436094451282837E-22       0.24070955825293105E-21      -0.37905551570242493E-21      -0.58398951246243754E-21       0.75093297776896490E-22      -0.16836679757148677E-21      -0.57616360838586163E-21      -0.40030371768738083E-21       0.25229008682867344E-21       0.30026656235674905E-21       0.10763122265349410E-21      -0.33378837979788727E-22      -0.20607460127654080E-21       0.36392069543211875E-21      -0.19774786518845818E-23       0.18197973476166609E-22       0.16110231002393855E-21      -0.20064784409379545E-21      -0.66796450050790877E-21      -0.54128550554582054E-21      -0.44242853661649732E-22       0.67276925664410546E-21      -0.45507050593920717E-22      -0.57709580216211768E-22      -0.30170766608018127E-21       0.11152721102687618E-21       0.29285747976071743E-21       0.17139763903466935E-21
      -0.20643148447441769E-20       0.17617489383887935E-19       0.28474560060557119E-19      -0.14094198549838642E-05       0.73292590286033909E-07       0.40582635357336632E-06       0.35174304585168965E-20       0.17158545911692004E-19       0.73562947404600899E-19       0.18560014098815912E-06      -0.27041023165918509E-07      -0.20313009148647014E-07      -0.11381881959431345E-18       0.27450985646782227E-18       0.34690170151367169E-18      -0.78455350886525431E-08       0.93566511516254259E-08      -0.94649197063635550E-08       0.24380886506767373E-18       0.72492905271732595E-19       0.15528319280388445E-17      -0.84407017112373137E-09      -0.80844219245050870E-09      -0.33936488508419526E-08      -0.82855607820238411E-18       0.30915952942351836E-19       0.37989828761939295E-17       0.40269665953009273E-09       0.87196794150206129E-10      -0.59420484385910628E-10      -0.65509925558926654E-17       0.89121789597085969E-17       0.20982868788212692E-16      -0.50343723635627776E-10       0.34648786520929316E-10      -0.47207000357829910E-10       0.83042425656854718E-17      -0.53896063656294040E-16       0.67647458298822137E-16       0.16104216561158590E-10      -0.97663628850686707E-11      -0.67630090761461199E-11      -0.22127650909823432E-15      -0.73893823654662615E-16       0.14560377899970933E-15       0.87880069288060212E-12       0.33295181806850418E-11       0.50019929010002316E-12
       0.17617489383887935E-19      -0.38148522950482874E-19      -0.90778231120848078E-19       0.73292590286033909E-07       0.13197067652886012E-05       0.39593741795688564E-06       0.17158545911692004E-19      -0.31265603156630281E-19      -0.29466136842182665E-18      -0.27041023165918509E-07      -0.15740407166472559E-06      -0.98551953542055779E-07       0.27450985646782227E-18      -0.41063686274615465E-18      -0.12207549711958388E-17       0.93566511516254259E-08       0.13971055061345500E-09      -0.10563439131144855E-07       0.72492905271732595E-19      -0.11329243060993568E-18      -0.54544334820108458E-17      -0.80844219245050870E-09       0.33873741599874558E-08      -0.44959481584215492E-08       0.30915952942351836E-19       0.37287739321079359E-17      -0.17378271660410027E-16       0.87196794150206129E-10      -0.98264420318156920E-09      -0.70752844418966517E-09       0.89121789597085969E-17      -0.77397168004445145E-18      -0.68981054089901819E-16       0.34648786520929316E-10      -0.91585407637291010E-12      -0.41637921304256771E-10      -0.53896063656294040E-16       0.16316845727407234E-15      -0.24209940212937051E-15      -0.97663628850686707E-11       0.24519375139006207E-11      -0.28993976825498698E-10      -0.73893823654662615E-16       0.70656864729323069E-15      -0.44893309332721514E-15       0.33295181806850418E-11      -0.91123743956795989E-11      -0.31488866827152158E-11
       0.28474560060557119E-19      -0.90778231120848078E-19      -0.35302979638034978E-19       0.40582635357336632E-06       0.39593741795688564E-06      -0.14226227184892261E-06       0.73562947404600899E-19      -0.29466136842182665E-18      -0.25784118282841744E-18      -0.20313009148647014E-07      -0.98551953542055779E-07      -0.61399705538175005E-07       0.34690170151367169E-18      -0.12207549711958388E-17      -0.13725983246982510E-17      -0.94649197063635550E-08      -0.10563439131144855E-07      -0.79695121172485450E-08       0.15528319280388445E-17      -0.54544334820108458E-17      -0.74254652182559536E-17      -0.33936488508419526E-08      -0.44959481584215492E-08      -0.19831307529611074E-08       0.37989828761939295E-17      -0.17378271660410027E-16      -0.35452926816500225E-16      -0.59420484385910628E-10      -0.70752844418966517E-09      -0.72527195947714396E-10       0.20982868788212692E-16      -0.68981054089901819E-16      -0.15583255967983798E-15      -0.47207000357829910E-10      -0.41637921304256771E-10       0.31545075657685079E-11       0.67647458298822137E-16      -0.24209940212937051E-15      -0.70845147881174714E-15      -0.67630090761461199E-11      -0.28993976825498698E-10       0.21956190658915441E-11       0.14560377899970933E-15      -0.44893309332721514E-15      -0.28909751324352897E-14       0.50019929010002316E-12      -0.31488866827152158E-11       0.41992038328655061E-11
      -0.39356671933904855E-21       0.20674385824675583E-21       0.18687577157092771E-21      -0.75703569660853093E-20       0.22499312661442353E-20       0.15881867761018131E-21      -0.10093380618994220E-21       0.31620675281330070E-22      -0.14236553823861875E-22      -0.11249656330721176E-20       0.31763735522036263E-21      -0.39704669402545328E-21       0.14486808270901843E-21      -0.56153769806273163E-22      -0.16893225306834919E-21       0.32921788379610501E-21      -0.39580592310662374E-21      -0.12407709188295415E-21      -0.56690467852152295E-21       0.15379016265594050E-21       0.11343118046416865E-21      -0.32127694991559595E-20       0.24911707369770831E-21       0.11603276042587596E-20       0.51100213251457009E-21      -0.94092198574690371E-22      -0.72728886006444623E-22       0.45069969650717404E-20       0.10675799780762513E-20      -0.18752184486577137E-20      -0.38753088580682568E-22      -0.15755609626504422E-22       0.18629335240915942E-22      -0.34246311335461037E-20      -0.28844692688519055E-20       0.17977962820273110E-20      -0.32711438934777681E-21       0.28935448295765474E-21       0.25295570872783721E-21       0.43437968151544423E-21       0.46270722476240425E-20      -0.66192139683358338E-21       0.10014055290720091E-20      -0.39633502789297358E-21      -0.18206616867332934E-21       0.43224032103274360E-20      -0.53577033535717291E-20      -0.10359952496086504E-20
       0.20674385824675583E-21       0.33449600696253224E-21      -0.13213967947464533E-21       0.22499312661442353E-20      -0.92644228605939100E-22       0.24517633356071740E-20       0.31620675281330070E-22      -0.49746997468108541E-21      -0.72762813336256368E-22       0.31763735522036263E-21      -0.12440796412797536E-20      -0.23161057151484775E-21      -0.56153769806273163E-22      -0.13109197121831596E-21      -0.15163335383219383E-21      -0.39580592310662374E-21      -0.17304618414609339E-20      -0.23161057151484775E-22       0.15379016265594050E-21      -0.54539636700801034E-21      -0.93241188051912427E-22       0.24911707369770831E-21       0.58791862037206442E-21      -0.54524127064315665E-21      -0.94092198574690371E-22       0.48163237400753593E-21       0.14438906112381927E-21       0.10675799780762513E-20      -0.14212513887309552E-20       0.15600432482294035E-21      -0.15755609626504422E-22      -0.59452798733681918E-21      -0.10259947652498550E-21      -0.28844692688519055E-20       0.15982680398173032E-20       0.29794011688394366E-21       0.28935448295765474E-21      -0.60300658861548771E-21      -0.20659401254008729E-21       0.46270722476240425E-20      -0.20547182571688546E-20      -0.14324360984588939E-20      -0.39633502789297358E-21       0.88853414954973427E-21       0.10517391462284341E-21      -0.53577033535717291E-20       0.27120457319872143E-20       0.24598194608503296E-20
       0.18687577157092771E-21      -0.13213967947464533E-21      -0.17323294601877138E-21       0.15881867761018131E-21       0.24517633356071740E-20       0.64367059365813849E-20      -0.14236553823861875E-22      -0.72762813336256368E-22      -0.27286943574019779E-21      -0.39704669402545328E-21      -0.23161057151484775E-21      -0.87515708808110328E-21      -0.16893225306834919E-21      -0.15163335383219383E-21      -0.24209896318807872E-21      -0.12407709188295415E-21      -0.23161057151484775E-22      -0.15360743975109724E-20       0.11343118046416865E-21      -0.93241188051912427E-22      -0.51301030732199864E-21       0.11603276042587596E-20      -0.54524127064315665E-21      -0.60053312471349809E-21      -0.72728886006444623E-22       0.14438906112381927E-21       0.19712101738050784E-21      -0.18752184486577137E-20       0.15600432482294035E-21       0.11143156826854974E-20       0.18629335240915942E-22      -0.10259947652498550E-21      -0.21681179336839124E-21       0.17977962820273110E-20       0.29794011688394366E-21      -0.14296912159184103E-20       0.25295570872783721E-21      -0.20659401254008729E-21      -0.89306425587316922E-22      -0.66192139683358338E-21      -0.14324360984588939E-20       0.47299867636401371E-21      -0.18206616867332934E-21       0.10517391462284341E-21       0.55948105564128631E-21      -0.10359952496086504E-20       0.24598194608503296E-20       0.10564873568149445E-20
      -0.57319992687983497E-19       0.68543678455527349E-19       0.23143990816016543E-18      -0.11782332919753286E-06       0.12237809872171675E-06       0.95410955803740857E-07      -0.67750325006383765E-20       0.43148675868691423E-19       0.67537397407602679E-18       0.62623646180933112E-07      -0.46983226851166935E-07      -0.44113959266482763E-07      -0.71671166602881372E-18       0.10052803310396141E-17       0.28074599614746012E-17      -0.20659807615501202E-07       0.11189241339392820E-07       0.50024825730496904E-08       0.12444733097810821E-17      -0.74537560925217356E-18       0.11892797712156421E-16       0.41913618459813949E-08      -0.28826901583427002E-08       0.40724372320828510E-09       0.78043406654631962E-17      -0.39806559450526015E-17       0.32335316896372021E-16      -0.42129413507704031E-09       0.27443342907454509E-09       0.10590288350516910E-08       0.13552573167990379E-17       0.15873602191866731E-16       0.13269410420784663E-15      -0.12333083717366322E-09       0.14059148341566357E-09       0.18912922222245794E-10       0.34160653008211833E-15      -0.32837931700566559E-15       0.37949997323392025E-15       0.39160076151148648E-10      -0.36715171144063282E-10       0.35252640077250300E-10       0.87478700850740723E-15      -0.68975614273726322E-15       0.24290955198329958E-15      -0.11584654661760687E-10       0.13045375471343648E-10       0.96029055950524128E-11
