          16
      -0.52359877559829882E+00      -0.78539816339744828E+00      -0.10471975511965976E+01
       0.26093382104055691E-04
      -0.90011722310435288E-18      -0.83580128210190219E-18      -0.91435226188613639E-18      -0.22785171597909427E-06      -0.77399811277943808E-06       0.47197651652086251E-06      -0.43535182087796110E-17      -0.40797999125349443E-17       0.18202611342151874E-18       0.20632237962251788E-06       0.35371858931591098E-06       0.31566365175392743E-07       0.22468736535427013E-16       0.19550841649787349E-16       0.12553451758431648E-16      -0.35911873301033352E-07      -0.78645676834413683E-07      -0.92259758656736834E-07       0.47128424656140981E-16       0.41028449950871401E-16      -0.45948010872025235E-16      -0.25686633575229355E-07       0.27164243135199252E-08       0.10167777245737222E-07      -0.35159143016262407E-15      -0.26191254642928253E-15      -0.12605032991588030E-15       0.55792737374214129E-08       0.52021105772246052E-09       0.39758311318807264E-08      -0.40824345199220893E-15      -0.35247234786256990E-15       0.11239892471441710E-14       0.88150514035833968E-10       0.52683924773875516E-09      -0.57186305607634043E-09       0.43908320786574179E-14       0.33537120028112418E-14       0.91263401889819015E-15      -0.16709583783797497E-09      -0.16114085823430208E-09      -0.24234768238441915E-09       0.22161712442526328E-14       0.23174038239913966E-14      -0.22176833050093446E-13       0.40864197805044136E-10      -0.25100250622711386E-10       0.63457426954565173E-11
      -0.92338870601509245E-18      -0.91435226188613639E-18      -0.27622422956558969E-17      -0.30961754847500214E-06       0.47197651652086251E-06       0.12370255118529493E-06      -0.15960671892804930E-17       0.18202611342151874E-18       0.93594047791591063E-17      -0.22162698033164623E-07       0.31566365175392743E-07      -0.12108715068154877E-06       0.14334731862493019E-16       0.12553451758431648E-16       0.30531424463674637E-16       0.34746960471246278E-07      -0.92259758656736834E-07       0.34521072526830285E-07      -0.16494044908497321E-16      -0.45948010872025235E-16      -0.13526562150511222E-15      -0.23058676676430963E-08       0.10167777245737222E-07       0.19300259579671528E-08      -0.10099429982503233E-15      -0.12605032991588030E-15      -0.35879281835362594E-15       0.53894392590907080E-08       0.39758311318807264E-08       0.15475006445681532E-09       0.85992965504373111E-15       0.11239892471441710E-14       0.17965743049363420E-14       0.31402002878563708E-09      -0.57186305607634043E-09       0.22614601160859746E-09      -0.20512239418928926E-15       0.91263401889819015E-15       0.35451116819691903E-14      -0.52457068139536943E-09      -0.24234768238441915E-09       0.18279886207765042E-09      -0.19186550247382407E-13      -0.22176833050093446E-13      -0.25892781376887601E-13       0.65688560061301217E-11       0.63457426954565173E-11      -0.18542073936665717E-10
      -0.11373733422604131E-23      -0.14075452018708916E-21       0.50144431903046128E-21       0.65615936654646410E-18      -0.16411263353052069E-20       0.20549813393777377E-18      -0.14826824739100887E-20      -0.82505725143166238E-21      -0.34694087465490719E-21      -0.22411962388756753E-18      -0.62763817902563570E-18      -0.29719275920050200E-18      -0.90752828436548317E-20       0.25283678636865333E-21      -0.92010110655886241E-22      -0.89165934130153618E-18       0.64463839497482553E-18      -0.78014712292326252E-19      -0.89069257396061483E-21      -0.55941893126727834E-21       0.98389135285026258E-21       0.18431238408906563E-17       0.11185849686220367E-18       0.62858364646578381E-18       0.85275471064769449E-20       0.81428731845680166E-21      -0.47431820715562052E-21      -0.14845652403818359E-17      -0.92273827467395511E-18      -0.67959484086616334E-18      -0.20509426300369476E-20       0.14349241405104120E-20      -0.43577764906240152E-20      -0.73155853374189768E-19       0.10394133505390013E-17       0.10521737391674512E-18      -0.86260979216443954E-20      -0.62909735399992828E-20       0.20683788541794838E-20       0.14682528768107722E-17      -0.45774135581486725E-18       0.50463311321655028E-18       0.25056399353482255E-19       0.74865958792520105E-20       0.10727933565882878E-19      -0.16155783063245326E-17      -0.21533763796337383E-18      -0.59359961927089619E-18
      -0.14075452018708916E-21      -0.17680856346350255E-20       0.69900719949208875E-21      -0.16411263353052069E-20      -0.19100592960584473E-18      -0.98063915979386537E-19      -0.82505725143166238E-21      -0.64458049233194682E-21       0.46599429834502220E-21      -0.62763817902563570E-18      -0.10565412528017312E-18      -0.26799328357738012E-18       0.25283678636865333E-21      -0.94814802232066529E-20      -0.13111071202906911E-20       0.64463839497482553E-18       0.42024083840144018E-18       0.35739248264027369E-18      -0.55941893126727834E-21      -0.25094850327268900E-20       0.53755511485366245E-21       0.11185849686220367E-18      -0.45740358178161005E-18      -0.69895727784965147E-19       0.81428731845680166E-21       0.57064605520619151E-20       0.26172673127774031E-21      -0.92273827467395511E-18       0.15513131323457305E-18      -0.29333949341328857E-18       0.14349241405104120E-20       0.46857067514744078E-20      -0.11314166724977509E-20       0.10394133505390013E-17       0.25771807185764055E-18       0.38516776004373239E-18      -0.62909735399992828E-20      -0.43911916793143165E-20      -0.16783543096314948E-20      -0.45774135581486725E-18      -0.45853626345883364E-18      -0.17238685011205474E-18       0.74865958792520105E-20      -0.95589120833598590E-20       0.42915689220835282E-20      -0.21533763796337383E-18       0.32391056373899408E-18      -0.88359433032914416E-19
       0.50144431903046128E-21       0.69900719949208875E-21      -0.22160168610295611E-20       0.20549813393777377E-18      -0.98063915979386537E-19       0.43900129469414285E-19      -0.34694087465490719E-21       0.46599429834502220E-21      -0.16861559799010624E-20      -0.29719275920050200E-18      -0.26799328357738012E-18      -0.20285777342250451E-18      -0.92010110655886241E-22      -0.13111071202906911E-20      -0.95628799653606993E-20      -0.78014712292326252E-19       0.35739248264027369E-18       0.10705702359906305E-18       0.98389135285026258E-21       0.53755511485366245E-21      -0.17064736036968961E-20       0.62858364646578381E-18      -0.69895727784965147E-19       0.18989171732073580E-18      -0.47431820715562052E-21       0.26172673127774031E-21       0.58617120132804615E-20      -0.67959484086616334E-18      -0.29333949341328857E-18      -0.29885952813479635E-18      -0.43577764906240152E-20      -0.11314166724977509E-20       0.31891690023040559E-20       0.10521737391674512E-18       0.38516776004373239E-18       0.96582745695033772E-19       0.20683788541794838E-20      -0.16783543096314948E-20      -0.80458824207267311E-21       0.50463311321655028E-18      -0.17238685011205474E-18       0.15874580816809422E-18       0.10727933565882878E-19       0.42915689220835282E-20      -0.28058224871740122E-20      -0.59359961927089619E-18      -0.88359433032914416E-19      -0.21756874117705969E-18
      -0.16152012024380879E-17      -0.13802917790288403E-17      -0.25829904474580658E-17      -0.15012565740097524E-06       0.59075771841617338E-07      -0.11924870900910461E-07      -0.89807448238105437E-17      -0.52291339378647065E-17      -0.42683790872862210E-18       0.81144626163371899E-07      -0.12889307404742014E-07       0.21523809237353127E-07       0.43374850910385388E-16       0.32077597928683936E-16       0.36446374021107919E-16      -0.23963032694002633E-07      -0.15549847426422491E-08      -0.70770608636103122E-08       0.80580721083700122E-16       0.36584323768952093E-16      -0.65175808946753123E-16       0.50124026522133850E-09      -0.11027425234315552E-08      -0.48427328273587787E-08      -0.65962042993243661E-15      -0.43951638904476158E-15      -0.36765370989392394E-15       0.19502722072468367E-08       0.83696895513687901E-09       0.26839597774833499E-08      -0.46956627548419980E-15      -0.81675743549460075E-17       0.17148199720912526E-14      -0.37384912343727683E-09       0.34071788572756400E-09       0.52160563567616051E-09       0.87076345137351300E-14       0.51595998821047595E-14       0.30412628905753355E-14      -0.89737357458197247E-10      -0.22741984888736813E-09      -0.40958120099834281E-09      -0.19374170956006209E-14      -0.51403002347328581E-14      -0.29941349977416256E-13       0.31621994700660627E-10       0.22367308252888015E-10      -0.21171564647288935E-10
      -0.13802917790288403E-17      -0.10536994608826082E-17      -0.19510211959815422E-17       0.59075771841617338E-07       0.16379120539700150E-06      -0.30073268011239968E-07      -0.52291339378647065E-17      -0.25020307653898977E-17       0.13862658291516711E-17      -0.12889307404742014E-07      -0.66050155045261899E-07       0.36278667379651377E-07       0.32077597928683936E-16       0.20244163863111560E-16       0.25458573767589906E-16      -0.15549847426422491E-08       0.11752803101709980E-07      -0.10912015109878752E-07       0.36584323768952093E-16       0.11384084385973404E-16      -0.55884932942258234E-16      -0.11027425234315552E-08      -0.15631447600339547E-08      -0.60734910474692403E-08      -0.43951638904476158E-15      -0.27786402719033719E-15      -0.25561079098601941E-15       0.83696895513687901E-09       0.15182325626810089E-08       0.33298492128053653E-08      -0.81675743549460075E-17       0.13486507728466174E-15       0.12280954455383972E-14       0.34071788572756400E-09      -0.59384021058538692E-09       0.14571748041593529E-09       0.51595998821047595E-14       0.33968654968939102E-14       0.16006142368549857E-14      -0.22741984888736813E-09       0.46857161172224357E-10      -0.17818607833169897E-09      -0.51403002347328581E-14      -0.66114104872903572E-14      -0.22305496111904537E-13       0.22367308252888015E-10       0.10031196606124952E-10      -0.24245620894901864E-11
      -0.25829904474580658E-17      -0.19510211959815422E-17      -0.42145248739282903E-17      -0.11924870900910461E-07      -0.30073268011239968E-07       0.21901060272466807E-07      -0.42683790872862210E-18       0.13862658291516711E-17       0.12374945520659773E-16       0.21523809237353127E-07       0.36278667379651377E-07      -0.30393609770999287E-08       0.36446374021107919E-16       0.25458573767589906E-16       0.37256607079793870E-16      -0.70770608636103122E-08      -0.10912015109878752E-07      -0.23196194816726312E-08      -0.65175808946753123E-16      -0.55884932942258234E-16      -0.19266128807472740E-15      -0.48427328273587787E-08      -0.60734910474692403E-08      -0.78676887424925772E-09      -0.36765370989392394E-15      -0.25561079098601941E-15      -0.31238577090311824E-15       0.26839597774833499E-08       0.33298492128053653E-08       0.11320072192572589E-08       0.17148199720912526E-14       0.12280954455383972E-14       0.28098375417342227E-14       0.52160563567616051E-09       0.14571748041593529E-09       0.16427043570446820E-09       0.30412628905753355E-14       0.16006142368549857E-14       0.23233164173446460E-14      -0.40958120099834281E-09      -0.17818607833169897E-09      -0.20415267025831611E-09      -0.29941349977416256E-13      -0.22305496111904537E-13      -0.31694570062719326E-13      -0.21171564647288935E-10      -0.24245620894901864E-11      -0.24140780677335570E-10
       0.71480037151945618E-20       0.88126298508348426E-21       0.82697664467737373E-21       0.36154608736814746E-17       0.83990513191593090E-18       0.14542397651498763E-17      -0.12127243261851654E-20       0.62940441148085396E-21      -0.43000184427937867E-21       0.14365513349310423E-17      -0.27922740959210061E-17      -0.41238593130463663E-18      -0.69980255303810410E-20      -0.45577295817631389E-21      -0.15180739295619242E-20      -0.72304705203388016E-17       0.16313048063020585E-17      -0.18517040819870923E-17       0.61407691477434681E-20       0.24950592532599709E-21       0.19479061371922441E-20       0.88728372129725318E-17       0.23344943020570493E-17       0.33823415247293302E-17       0.15804487599653210E-19       0.34897020608072503E-20       0.87503470735571091E-21      -0.38711902740995670E-17      -0.51141648537797381E-17      -0.21286856651968384E-17      -0.16221451251865292E-19      -0.64988325320216591E-21      -0.11495930374960017E-19      -0.40280591836083843E-17       0.40303576083379394E-17      -0.96981017650341569E-18       0.14568615141013631E-19      -0.14204779453232659E-19       0.17378087239523106E-19       0.82860266656544675E-17      -0.53771572360181699E-18       0.29233796097984719E-17       0.73035589067942800E-19       0.36624050462833619E-19       0.16278169669374860E-19      -0.63909999167384025E-17      -0.20550816834946238E-17      -0.22679757127984488E-17
       0.88126298508348426E-21       0.76408094898200992E-20      -0.55675959911424417E-21       0.83990513191593090E-18      -0.81658939198989871E-18      -0.13147870400407864E-18       0.62940441148085396E-21      -0.15597912166365162E-20       0.21547893398292982E-22      -0.27922740959210061E-17      -0.11561387616367910E-17      -0.13969467543826159E-17      -0.45577295817631389E-21      -0.63849812989026783E-20      -0.75306312940500233E-21       0.16313048063020585E-17       0.24219964140838408E-17       0.13481230391121329E-17       0.24950592532599709E-21       0.55385428877136505E-20      -0.63775140551698266E-21       0.23344943020570493E-17      -0.18048038718335247E-17       0.37521294510203788E-18       0.34897020608072503E-20       0.14016187738798920E-19       0.30072102701751304E-20      -0.51141648537797381E-17      -0.15886200119476378E-18      -0.18456407963982903E-17      -0.64988325320216591E-21       0.38633082768377023E-20      -0.32767217080575324E-20       0.40303576083379394E-17       0.18097767912033140E-17       0.16142490981659938E-17      -0.14204779453232659E-19      -0.38807953919749562E-20      -0.49834659225993555E-20      -0.53771572360181699E-18      -0.19962934306790745E-17      -0.23613223801109523E-18       0.36624050462833619E-19      -0.20575471502403006E-20       0.20156653156161216E-19      -0.20550816834946238E-17       0.99328207261946141E-18      -0.79658160226342863E-18
       0.82697664467737373E-21      -0.55675959911424417E-21       0.77721114873658212E-20       0.14542397651498763E-17      -0.13147870400407864E-18       0.37815802473780490E-18      -0.43000184427937867E-21       0.21547893398292982E-22      -0.20779552469156324E-20      -0.41238593130463663E-18      -0.13969467543826159E-17      -0.62732715911531576E-18      -0.15180739295619242E-20      -0.75306312940500233E-21      -0.67130359599623807E-20      -0.18517040819870923E-17       0.13481230391121329E-17      -0.13246945958276403E-18       0.19479061371922441E-20      -0.63775140551698266E-21       0.57498358354326645E-20       0.33823415247293302E-17       0.37521294510203788E-18       0.11745247119071603E-17       0.87503470735571091E-21       0.30072102701751304E-20       0.93522074031011000E-20      -0.21286856651968384E-17      -0.18456407963982903E-17      -0.10708919317007312E-17      -0.11495930374960017E-19      -0.32767217080575324E-20       0.64390840808424748E-21      -0.96981017650341569E-18       0.16142490981659938E-17      -0.13345770777021762E-18       0.17378087239523106E-19      -0.49834659225993555E-20       0.11611366902954130E-19       0.29233796097984719E-17      -0.23613223801109523E-18       0.10432424115997747E-17       0.16278169669374860E-19       0.20156653156161216E-19       0.55291854070341444E-22      -0.22679757127984488E-17      -0.79658160226342863E-18      -0.84369736728357440E-18
      -0.67181485823828119E-18      -0.48964690180736567E-18      -0.16749727019872211E-17      -0.78646355562922803E-08       0.18747600100682532E-08      -0.12153684462319347E-08      -0.57386877542962254E-17      -0.14739979743815767E-17       0.58562185323490864E-18       0.13382405641691124E-07       0.10810002773790888E-07       0.44022216926509302E-08       0.22884407345248845E-16       0.10247850756261338E-16       0.24003988736525336E-16      -0.80649377730419834E-08      -0.10610901205246823E-07      -0.17114106576840726E-08       0.50204457324021199E-16       0.20362938582975923E-17      -0.39712373299501037E-16       0.25517503306754562E-09       0.36032439880334611E-08      -0.14556127071754456E-08      -0.36022174354859833E-15      -0.12394717088469615E-15      -0.29676583044973221E-15       0.16634754933431535E-08      -0.84240912522299450E-10       0.11726095292990764E-08      -0.23325437809628339E-15       0.16014786464967677E-15       0.82367142552809896E-15      -0.46696097667460452E-09      -0.13068046254156758E-09      -0.55161039254043754E-10       0.45404177664926906E-14       0.17166581384082082E-14       0.32277148794569959E-14      -0.10619317242886674E-09      -0.12421589532409053E-10      -0.12286736892663289E-09      -0.25280080968821111E-14      -0.44440575588267677E-14      -0.14148148121922000E-13       0.52866000350519606E-10      -0.46199442410527543E-11      -0.40752544320389558E-12
      -0.48964690180736567E-18      -0.20708688940054671E-18      -0.10483646556493819E-17       0.18747600100682532E-08      -0.11711760559577608E-07       0.10843588098293408E-07      -0.14739979743815767E-17       0.64390674079832530E-18       0.10743724661880779E-17       0.10810002773790888E-07       0.63133866331480024E-08      -0.15991764757084553E-08       0.10247850756261338E-16       0.24485094784960289E-17       0.13084456190907607E-16      -0.10610901205246823E-07      -0.10625918663829168E-08      -0.20493959530521814E-08       0.20362938582975923E-17      -0.15623680509732111E-16      -0.21136488768958916E-16       0.36032439880334611E-08      -0.98125005327643150E-09       0.11699846475096094E-08      -0.12394717088469615E-15      -0.31110550903767692E-16      -0.13704372928347495E-15      -0.84240912522299450E-10       0.55456001159713722E-09      -0.24631178248680635E-09       0.16014786464967677E-15       0.34008001996851793E-15       0.36953333733681949E-15      -0.13068046254156758E-09       0.21864755647085972E-10       0.93813554590652252E-10       0.17166581384082082E-14       0.26556701420674577E-16       0.11935597762795857E-14      -0.12421589532409053E-10      -0.87035478084652298E-10      -0.53427560478203817E-10      -0.44440575588267677E-14      -0.52573295484755396E-14      -0.37319250074582831E-14      -0.46199442410527543E-11       0.23692403953762868E-10       0.10931212953896417E-10
