          16
       0.26179938779914941E+00       0.23561944901923448E+01       0.26179938779914941E+00
       0.34581251670399972E-05
       0.25719024358707488E-18      -0.11071453370158282E-17      -0.38921304805533176E-18      -0.34648339772797536E-07       0.88968009652852959E-07      -0.74496361961993814E-07       0.27576475418152476E-18      -0.34559853484258537E-17       0.34468040006712717E-17       0.55364955371681108E-09      -0.39894514937437500E-07       0.42661613809593682E-07       0.15152424139886631E-17      -0.14501938045693531E-16       0.29983266260962553E-16       0.75070997000579930E-08       0.11546950555327441E-07      -0.28728800683894990E-08       0.26197915739700565E-17      -0.50301317401403636E-17       0.11219298114808155E-15      -0.25735961005650478E-08      -0.46222508028327359E-08      -0.34120328121692859E-08      -0.19264706219145266E-16      -0.98099748517790906E-16       0.42165854105367293E-15       0.39667874310297760E-09       0.21172524389471302E-08      -0.61614141459616474E-09      -0.27297598166897003E-16       0.44985576211871764E-15       0.10578210824572245E-14      -0.94349223455091534E-10      -0.55278965760279072E-09      -0.25644202352584615E-10      -0.63946153481449863E-15       0.57466193062199099E-15       0.16831029308590572E-14      -0.10950273196114898E-10       0.19891438322965216E-09      -0.25906553942099133E-10      -0.96832888338173222E-15       0.75454622235630541E-14      -0.13493402604186429E-14       0.32342978486878024E-11      -0.42140269691898121E-10       0.25332986651622597E-10
      -0.18917318494293705E-19      -0.38921304805533176E-18       0.10040259752140312E-16       0.88510307840170993E-07      -0.74496361961993814E-07      -0.19674433632597038E-07      -0.13469288718236644E-17       0.34468040006712717E-17       0.19733397299356983E-16      -0.18046894248665225E-07       0.42661613809593682E-07      -0.24118001455557905E-07      -0.71598329630056702E-17       0.29983266260962553E-16       0.25987718169751853E-16      -0.15929849065635219E-07      -0.28728800683894990E-08       0.63478900710728998E-08      -0.35697000694201458E-16       0.11219298114808155E-15      -0.62674875426752254E-16       0.69746116297894521E-08      -0.34120328121692859E-08       0.51875107425461417E-08      -0.11216241709748194E-15       0.42165854105367293E-15      -0.68390579235221487E-15       0.32878798818863917E-09      -0.61614141459616474E-09      -0.23565939439482400E-09      -0.33890843275268053E-15       0.10578210824572245E-14      -0.35060196854101842E-14       0.25461853862412883E-09      -0.25644202352584615E-10      -0.22298892531893726E-09      -0.35882581949358711E-15       0.16831029308590572E-14      -0.13004873270903766E-13      -0.29067567023397764E-10      -0.25906553942099133E-10      -0.14082064957352513E-09       0.18966598658169991E-14      -0.13493402604186429E-14      -0.39335667304010979E-13      -0.13836623144756695E-11       0.25332986651622597E-10      -0.38938367270333395E-10
       0.10128600418513079E-21       0.12518982752142270E-22      -0.47987986586404590E-22      -0.43079566301761681E-20      -0.10397660299791558E-20       0.12060293331023143E-20      -0.34314586047739340E-21      -0.77966619494524536E-22       0.97422125606034823E-22      -0.13648480107124957E-20       0.10372844881414967E-20       0.18570204751815471E-21      -0.15433413084392215E-20       0.68882274014842134E-22       0.92440260730285155E-22       0.10637542677431936E-20      -0.10736804350938299E-20      -0.45412215629161219E-21       0.18887296038584578E-20      -0.18249975187038778E-21      -0.23541548116355663E-21       0.30589139052210963E-20       0.65802217728593352E-21      -0.11547441351240266E-20      -0.30142639236017057E-20      -0.65772763555658571E-21       0.13158181723731221E-20      -0.10622188137311420E-19       0.26817195458969157E-20       0.40546196428847323E-20       0.37215308123158205E-20       0.33015659040799457E-20      -0.29587028723251794E-20       0.16129078441897846E-19      -0.90723877115108961E-20      -0.55295683011848769E-20       0.70226503094758325E-21      -0.64646853813855085E-20       0.32389377698087937E-20      -0.10846712743657015E-19       0.14002778365587611E-19       0.20442928733938455E-20      -0.11933241943226693E-19       0.73971628951319472E-20      -0.12834850231657453E-21      -0.13910975857878430E-19      -0.10708614778832574E-19       0.75853447679264312E-20
       0.12518982752142270E-22      -0.44917845966190074E-21       0.34391487995312629E-21      -0.10397660299791558E-20      -0.26225761320993742E-20      -0.12076836943274204E-20      -0.77966619494524536E-22      -0.88523835179659330E-21       0.43314698853228415E-21       0.10372844881414967E-20      -0.30688400725717327E-21       0.89252788094471686E-21       0.68882274014842134E-22      -0.27884710813560053E-21      -0.34106498424893969E-21      -0.10736804350938299E-20       0.39125642973758209E-21      -0.49589477722554009E-21      -0.18249975187038778E-21      -0.25657947066915838E-21      -0.34624455660019947E-22       0.65802217728593352E-21      -0.29861220113164299E-21      -0.75107999619814913E-21      -0.65772763555658571E-21      -0.91018140155676165E-21       0.18540954546756345E-20       0.26817195458969157E-20       0.23814529835401667E-20       0.28336881340593923E-20       0.33015659040799457E-20       0.55319852195371803E-20      -0.50137258696171645E-20      -0.90723877115108961E-20      -0.59631256488491698E-20      -0.37283550523693830E-20      -0.64646853813855085E-20      -0.10016698391271140E-19       0.66776618718722345E-20       0.14002778365587611E-19       0.74328446515969040E-20       0.81888295703335512E-21       0.73971628951319472E-20       0.85035588687129070E-20      -0.32361389670477164E-20      -0.10708614778832574E-19      -0.61073038758520161E-20       0.80705063920279556E-20
      -0.47987986586404590E-22       0.34391487995312629E-21      -0.40976782711772387E-21       0.12060293331023143E-20      -0.12076836943274204E-20       0.41276312566396081E-20       0.97422125606034823E-22       0.43314698853228415E-21      -0.93719563402258036E-21       0.18570204751815471E-21       0.89252788094471686E-21      -0.18917620609087743E-20       0.92440260730285155E-22      -0.34106498424893969E-21      -0.97260284164897128E-21      -0.45412215629161219E-21      -0.49589477722554009E-21       0.19683796651464985E-20      -0.23541548116355663E-21      -0.34624455660019947E-22       0.73231333605085231E-22      -0.11547441351240266E-20      -0.75107999619814913E-21      -0.77010515028686877E-21       0.13158181723731221E-20       0.18540954546756345E-20      -0.12633600581356283E-20       0.40546196428847323E-20       0.28336881340593923E-20      -0.30485741475641835E-20      -0.29587028723251794E-20      -0.50137258696171645E-20       0.41612516248959138E-20      -0.55295683011848769E-20      -0.37283550523693830E-20       0.91774784233963441E-20       0.32389377698087937E-20       0.66776618718722345E-20      -0.34134577329281023E-20       0.20442928733938455E-20       0.81888295703335512E-21      -0.13181617430695467E-19      -0.12834850231657453E-21      -0.32361389670477164E-20      -0.21343392378884852E-20       0.75853447679264312E-20       0.80705063920279556E-20       0.23737789446541767E-20
      -0.33273750014401407E-18      -0.57608192945005601E-18       0.58425067878692821E-18       0.53764955531834952E-08       0.93123634647734657E-08       0.92181536401482065E-08      -0.59219282092466504E-18      -0.10251551796544170E-17       0.39267561794076371E-17      -0.85892740773364106E-08      -0.14877059102075663E-07       0.30330915180797156E-08      -0.25179319442639272E-17      -0.43586781622232668E-17       0.18838793856859637E-16       0.66234634881369575E-08       0.11472175283525560E-07      -0.76291557006622673E-08       0.17496465153920798E-17       0.30237186801961822E-17       0.63411530719262567E-16      -0.26371445962830843E-08      -0.45676684276755088E-08       0.36259510628014089E-08       0.41502512601223008E-17       0.71977494081770339E-17       0.16495203944661809E-15       0.61049616935085141E-09       0.10574103831824318E-08      -0.14776136203445604E-09       0.12421773888884671E-15       0.21515452407584189E-15       0.23695381900025778E-15      -0.15922532172916238E-09      -0.27578634716892587E-09      -0.12994923542453885E-09       0.41295903571315835E-15       0.71523933172704321E-15      -0.80935201810774205E-15       0.50714052299822442E-10       0.87839315322164414E-10      -0.49535559177905437E-10       0.14630293001521379E-14       0.25341016170625025E-14      -0.71040008520228162E-14      -0.10254147656071464E-10      -0.17760704728312668E-10      -0.30313369557988270E-13
      -0.57608192945005601E-18       0.33260606566832337E-18      -0.15657788491265994E-18       0.93123634647734657E-08      -0.53764955531753061E-08      -0.24699968235831895E-08      -0.10251551796544170E-17       0.59046459182462314E-18      -0.10514435107465966E-17      -0.14877059102075663E-07       0.85892740773333104E-08      -0.81271442283788413E-09      -0.43586781622232668E-17       0.25167259278555220E-17      -0.50480377366317575E-17       0.11472175283525560E-07      -0.66234634881372263E-08       0.20442261089226166E-08       0.30237186801961822E-17      -0.17430742083805894E-17      -0.16992800539954577E-16      -0.45676684276755088E-08       0.26371445962922031E-08      -0.97157065907549459E-09       0.71977494081770339E-17      -0.41650249724343749E-17      -0.44192528802591160E-16       0.10574103831824318E-08      -0.61049616937371965E-09       0.39592537642049681E-10       0.21515452407584189E-15      -0.12420447069210150E-15      -0.63501511928945632E-16      -0.27578634716892587E-09       0.15922532176347202E-09       0.34819792669028861E-10       0.71523933172704321E-15      -0.41296498404649140E-15       0.21687474231949309E-15       0.87839315322164414E-10      -0.50714052311864719E-10       0.13273013088688432E-10       0.25341016170625025E-14      -0.14630517458935456E-14       0.19035138090349582E-14      -0.17760704728312668E-10       0.10254147609739900E-10       0.81224643309925360E-14
       0.58425067878692821E-18      -0.15657788491265994E-18       0.23002406494936518E-21       0.92181536401482065E-08      -0.24699968235831895E-08      -0.52683488642671789E-20       0.39267561794076371E-17      -0.10514435107465966E-17      -0.15934212784156253E-20       0.30330915180797156E-08      -0.81271442283788413E-09      -0.15539040171206115E-20       0.18838793856859637E-16      -0.50480377366317575E-17       0.25432572661737816E-21      -0.76291557006622673E-08       0.20442261089226166E-08       0.31263808239324527E-20       0.63411530719262567E-16      -0.16992800539954577E-16       0.16055414130940878E-20       0.36259510628014089E-08      -0.97157065907549459E-09      -0.25826646675436907E-20       0.16495203944661809E-15      -0.44192528802591160E-16      -0.62926601877235178E-20      -0.14776136203445604E-09       0.39592537642049681E-10      -0.48514207549720429E-20       0.23695381900025778E-15      -0.63501511928945632E-16       0.58041163319571892E-20      -0.12994923542453885E-09       0.34819792669028861E-10       0.22157887401262555E-19      -0.80935201810774205E-15       0.21687474231949309E-15      -0.39796596310463819E-20      -0.49535559177905437E-10       0.13273013088688432E-10      -0.28126063375492273E-19      -0.71040008520228162E-14       0.19035138090349582E-14      -0.89051518249331342E-20      -0.30313369557988270E-13       0.81224643309925360E-14       0.91936666064779482E-20
      -0.84666297780063893E-21       0.84539029903591501E-22      -0.47040646680768298E-22      -0.20765335302378068E-20       0.25229008682867344E-22      -0.75666346533288207E-21       0.13941272963400318E-20      -0.14857666297486897E-21       0.29210421225954000E-21      -0.41572029635383788E-20       0.20745689762829934E-20       0.49608089286336452E-20      -0.24757305707384712E-20       0.19636855767289734E-21      -0.19322442316195055E-21       0.25667414407520449E-20      -0.10842269879038810E-19      -0.60876357180840072E-20       0.58764720173357046E-20       0.16527872393408605E-20      -0.21142158884455021E-20       0.15407479679718970E-19       0.22560110436465000E-19      -0.72759840655930006E-20      -0.56821491968710988E-20      -0.81462244171546892E-20       0.77522013954245119E-20      -0.50361909318313683E-19      -0.19708017533776303E-19       0.39097441284748979E-19       0.94529134115051634E-21       0.19493806734719283E-19      -0.13745156235371917E-19       0.80837343348041283E-19      -0.17211153467739382E-19      -0.68360855384281791E-19       0.20372335654123016E-19      -0.26658322659189991E-19       0.97758981581903189E-20      -0.59009108423513850E-19       0.83748292090017689E-19       0.51614591153287848E-19      -0.52756455019986916E-19       0.12955458254067157E-19       0.13993641008655098E-19      -0.43629176120014884E-19      -0.13893182912096730E-18       0.35031447504544859E-19
       0.84539029903591501E-22      -0.14357222026892315E-20       0.10557700361274962E-21       0.25229008682867344E-22      -0.23192076424455513E-20      -0.15238734834758152E-20      -0.14857666297486897E-21       0.13268574792590104E-20       0.36172995927856034E-23       0.20745689762829934E-20       0.56268961168919708E-21       0.23758178156171492E-20       0.19636855767289734E-21      -0.20482397527619452E-20       0.91681257894782396E-21      -0.10842269879038810E-19      -0.65223191299806232E-21      -0.19930916859465202E-20       0.16527872393408605E-20       0.52688206157102755E-20      -0.35272831166529407E-20       0.22560110436465000E-19       0.30530396304022627E-20      -0.51680952202606055E-20      -0.81462244171546892E-20      -0.64943953219584230E-20       0.68025297936572291E-20      -0.19708017533776303E-19      -0.44801394445579093E-20       0.20267695691047924E-19       0.19493806734719283E-19       0.11049433386043595E-19      -0.99728182369210488E-20      -0.17211153467739382E-19       0.22520832282065803E-20      -0.33640453235554229E-19      -0.26658322659189991E-19      -0.59286797155674450E-20       0.33701284937906688E-20       0.83748292090017689E-19       0.12034338923717158E-19       0.22322563390026664E-19       0.12955458254067157E-19      -0.10614342846189238E-19       0.15276480604760853E-19      -0.13893182912096730E-18      -0.39533909920428547E-19       0.26681471599437971E-19
      -0.47040646680768298E-22       0.10557700361274962E-21      -0.10289932949703597E-20      -0.75666346533288207E-21      -0.15238734834758152E-20       0.15034007633151278E-20       0.29210421225954000E-21       0.36172995927856034E-23       0.54891511578562849E-21       0.49608089286336452E-20       0.23758178156171492E-20      -0.24058548116104810E-20      -0.19322442316195055E-21       0.91681257894782396E-21      -0.53391277366030151E-21      -0.60876357180840072E-20      -0.19930916859465202E-20       0.75054620620911100E-20      -0.21142158884455021E-20      -0.35272831166529407E-20       0.40607911857362021E-20      -0.72759840655930006E-20      -0.51680952202606055E-20      -0.74755413883714185E-20       0.77522013954245119E-20       0.68025297936572291E-20      -0.55068224499268025E-20       0.39097441284748979E-19       0.20267695691047924E-19      -0.72552916255821037E-20      -0.13745156235371917E-19      -0.99728182369210488E-20       0.87264064956135212E-20      -0.68360855384281791E-19      -0.33640453235554229E-19       0.40391633207747815E-19       0.97758981581903189E-20       0.33701284937906688E-20       0.23681954755194437E-20       0.51614591153287848E-19       0.22322563390026664E-19      -0.60154871509760568E-19       0.13993641008655098E-19       0.15276480604760853E-19      -0.21733427424749212E-19       0.35031447504544859E-19       0.26681471599437971E-19       0.27535957250140918E-19
       0.99832484674574596E-19       0.43290235350119264E-18      -0.11700698162135179E-17       0.57339247952665706E-10       0.21848184964484891E-08      -0.92775537608299980E-10       0.45918590720124321E-19       0.79473427389741169E-18      -0.40054610097370964E-17      -0.63792341632451812E-09      -0.24176048404409051E-08       0.15461650677448800E-08      -0.22973713667438585E-20       0.13314315125888223E-17      -0.14218217481406142E-16       0.89272687779813313E-09       0.14328525103280634E-08      -0.16289131788291887E-08      -0.53243037165231787E-17      -0.11121795375544081E-16      -0.27750713760402489E-16      -0.62924133303239855E-09      -0.20172315627338096E-09       0.53813911646104110E-09      -0.12966336244577726E-18      -0.18023793892618708E-16      -0.26310815786200944E-16       0.23068459755946755E-09      -0.22758196752200293E-09       0.19354255594883607E-09      -0.63701400085194980E-16      -0.25289886312242273E-15       0.24481526613857632E-15      -0.32104486786318280E-10       0.12446359334744755E-09      -0.17911560274234919E-09       0.95038300436518916E-16      -0.24209495323820839E-15       0.15623384165455848E-14      -0.16978701796437261E-11      -0.23191284154271279E-10       0.30321212485194072E-10      -0.22928522175423920E-15      -0.15811885758997048E-14       0.59363012094539312E-14      -0.63581563837928887E-12       0.37449609350739152E-11      -0.20983913273486645E-11
       0.43290235350119264E-18      -0.25941983440925502E-20      -0.59930594330584529E-18       0.21848184964484891E-08      -0.22858749928679062E-09       0.32695265173014287E-09       0.79473427389741169E-18       0.11306800342349426E-17      -0.20122933800881217E-17      -0.24176048404409051E-08      -0.23714659729378252E-09       0.66298729971301767E-10       0.13314315125888223E-17      -0.86038050810186645E-18      -0.81651355091761689E-17       0.14328525103280634E-08       0.65821464468123825E-09      -0.46243177193442282E-09      -0.11121795375544081E-16      -0.11022044822038853E-17      -0.12224980145028843E-16      -0.20172315627338096E-09      -0.67614974530490507E-09       0.46096657387002119E-09      -0.18023793892618708E-16       0.88546481607685185E-17      -0.36383236369024931E-16      -0.22758196752200293E-09       0.39534670683471543E-09      -0.19436336825284057E-09      -0.25289886312242273E-15      -0.12994172578250149E-15       0.96725233232719219E-16       0.12446359334744755E-09      -0.15062528915921085E-09       0.26555982957358449E-10      -0.24209495323820839E-15       0.31189736811234251E-15       0.32799350488767665E-15      -0.23191284154271279E-10       0.47237914699695059E-10       0.94700588974549049E-12      -0.15811885758997048E-14      -0.16758035866337778E-14       0.20406490840519934E-14       0.37449609350739152E-11      -0.15709021743192526E-10       0.10678932689158367E-11
