          16
       0.26179938779914941E+00       0.23561944901923448E+01       0.26179938779914941E+00
       0.28139516464930348E-04
      -0.11749217884895478E-18      -0.36539231953521477E-17       0.26532713405053770E-18       0.13694757489803021E-06      -0.29050118276387532E-07       0.17526339020180320E-06       0.67754684587485218E-18       0.13091592637520239E-16      -0.24573449842781297E-16      -0.86884514199930226E-07      -0.27165263464272294E-06       0.11546148421992494E-06       0.68981037481666083E-18       0.45983526517860053E-16       0.10861490883485630E-16       0.24374910589421537E-07       0.84940075468393747E-07      -0.49163486704091549E-07      -0.66495897824356081E-17      -0.14761936199227525E-15       0.34239526231693129E-15       0.18503313583726659E-08       0.35402501691538946E-07      -0.16849969312680888E-07      -0.20955595070642744E-17      -0.77457859743960551E-15      -0.32583222131691138E-16      -0.12479642331163859E-08      -0.62053096221133661E-08       0.99059064123065155E-09       0.87050175648012623E-16       0.15752507544369477E-14      -0.46881821777844486E-14      -0.43454925594464859E-09      -0.25030619430854294E-08       0.13462091912990226E-08      -0.94902250703773198E-16       0.12749222143798536E-13      -0.94395579110262839E-15       0.15811261537892984E-09       0.44474828240842438E-09       0.19202826793585206E-09      -0.10659609158907702E-14      -0.14686788909808159E-13       0.65164437718356127E-13       0.23941507886780495E-10       0.17489702372743316E-09      -0.93337040961921014E-10
       0.25252885606677857E-18       0.26532713405053770E-18       0.32735197888415677E-17      -0.22550190533076587E-06       0.17526339020180320E-06       0.56764563433533759E-07      -0.14004021979939796E-17      -0.24573449842781297E-16       0.15064485723206254E-16      -0.12176108713226202E-07       0.11546148421992494E-06      -0.14981308268948005E-06      -0.38412763389938109E-17       0.10861490883485630E-16      -0.45724349053832625E-16       0.27553691873972434E-07      -0.49163486704091549E-07       0.26146652483684067E-07       0.18304933577462335E-16       0.34239526231693129E-15      -0.25353673778673671E-15      -0.56810919038867274E-08      -0.16849969312680888E-07       0.21686791980277090E-07       0.61108576958759161E-16      -0.32583222131691138E-16       0.42775348207145887E-15       0.53683479401224235E-08       0.99059064123065155E-09       0.36019403386278372E-08      -0.16472279211739056E-15      -0.46881821777844486E-14       0.37708961721463964E-14      -0.26754352208341666E-09       0.13462091912990226E-08      -0.30731174534054007E-08      -0.29234809449811294E-15      -0.94395579110262839E-15      -0.38796710288912615E-14      -0.13769012286150770E-09       0.19202826793585206E-09      -0.73208908481983309E-09       0.57801959404525295E-14       0.65164437718356127E-13      -0.54948141164500201E-13       0.12292233433631804E-11      -0.93337040961921014E-10       0.20830561585020101E-09
       0.40727400681784720E-20       0.99263692990280687E-21       0.11014507623383104E-21      -0.23863697451011819E-17       0.12003846526022525E-17       0.40114950986371630E-19      -0.37484594186635429E-20       0.68850790260570401E-21      -0.42935601332260509E-21       0.27786915834677323E-17      -0.10517965448081270E-17      -0.14495513054379257E-18      -0.46796321438509715E-20      -0.21237296771802123E-22       0.14373555612815970E-21      -0.32384484940920557E-17       0.91091610596177067E-18       0.25566332936666469E-18      -0.42284697431886506E-20      -0.49071843604854810E-21       0.32018917509834604E-21       0.35343152827706352E-17      -0.86508440636446849E-18      -0.32843495734632357E-18       0.26163593528081554E-20      -0.12772629932163413E-21       0.15636460075379841E-20      -0.35411561698340253E-17       0.92360412598014499E-18       0.34678203012790287E-18       0.41456999831450633E-20      -0.12308766593247996E-20      -0.19736933312298713E-20       0.32728532105148206E-17      -0.10187195825154804E-17      -0.32081133124125956E-18      -0.75358738742995049E-20      -0.14485758139264813E-20       0.10648391345036025E-20      -0.28012667899503764E-17       0.10548974187423896E-17       0.27389661311522965E-18      -0.97420291914637855E-20       0.50254356451636183E-20      -0.30307719929358206E-20       0.22058770355116418E-17      -0.97881181401926238E-18      -0.21900018772839907E-18
       0.99263692990280687E-21       0.50464479714270259E-20       0.45775036109755157E-22       0.12003846526022525E-17       0.60607854354005359E-18       0.16693166505810141E-18       0.68850790260570401E-21      -0.11627186732169207E-20      -0.13807169133867643E-20      -0.10517965448081270E-17      -0.85666132958441758E-18      -0.11101756437196695E-18      -0.21237296771802123E-22      -0.76851282760770419E-20       0.52264263976265825E-21       0.91091610596177067E-18       0.95727709775353021E-18       0.11679624813126240E-18      -0.49071843604854810E-21      -0.32986411864966207E-20       0.55018496727286810E-21      -0.86508440636446849E-18      -0.77358592630449191E-18      -0.17867266667267908E-18      -0.12772629932163413E-21       0.19197181806736524E-20       0.14891492653102774E-21       0.92360412598014499E-18       0.48236603151208219E-18       0.21645786346379511E-18      -0.12308766593247996E-20       0.43719985041636721E-20       0.63959014562374421E-21      -0.10187195825154804E-17      -0.26179374583205417E-18      -0.16938602625781988E-18      -0.14485758139264813E-20      -0.46037641720433735E-20      -0.35889520970375398E-21       0.10548974187423896E-17       0.15727134580152138E-18       0.67569023818218334E-19       0.50254356451636183E-20      -0.12890524172084960E-19      -0.17308411005406152E-21      -0.97881181401926238E-18      -0.11544406632367962E-18       0.21212827089072185E-19
       0.11014507623383104E-21       0.45775036109755157E-22       0.44944083101244490E-20       0.40114950986371630E-19       0.16693166505810141E-18       0.13776858538193187E-18      -0.42935601332260509E-21      -0.13807169133867643E-20      -0.16023780934859260E-20      -0.14495513054379257E-18      -0.11101756437196695E-18      -0.12047554749589827E-18       0.14373555612815970E-21       0.52264263976265825E-21      -0.71089194312514312E-20       0.25566332936666469E-18       0.11679624813126240E-18       0.10309813718738426E-18       0.32018917509834604E-21       0.55018496727286810E-21      -0.43809553192339728E-20      -0.32843495734632357E-18      -0.17867266667267908E-18      -0.38572672734266510E-19       0.15636460075379841E-20       0.14891492653102774E-21       0.62048885699133988E-21       0.34678203012790287E-18       0.21645786346379511E-18      -0.36921206641304390E-20      -0.19736933312298713E-20       0.63959014562374421E-21       0.47045897338953449E-20      -0.32081133124125956E-18      -0.16938602625781988E-18       0.14042941861736182E-19       0.10648391345036025E-20      -0.35889520970375398E-21      -0.44264244035302471E-20       0.27389661311522965E-18       0.67569023818218334E-19      -0.13318900331810860E-19      -0.30307719929358206E-20      -0.17308411005406152E-21      -0.96513624415097309E-20      -0.21900018772839907E-18       0.21212827089072185E-19      -0.99450374083601980E-21
       0.66686564276292036E-19       0.10308788951819398E-18      -0.21527697832105114E-18      -0.89509101234119675E-07      -0.19967798989670882E-06      -0.18699740091411179E-07       0.14077692494751359E-18      -0.86065149860976993E-19       0.13220949594172551E-17       0.43209117867578057E-07       0.68158503433823904E-07       0.14598722159373618E-07       0.20472804171218397E-18      -0.13378905067616061E-17       0.50504766883613929E-18      -0.16886539581081833E-07      -0.37004999414487737E-08       0.11253615337218486E-08       0.45972419304615753E-17      -0.31204922552064519E-18      -0.23148707018590757E-16       0.59237477147082883E-08      -0.28074306560136393E-08      -0.62808440099286349E-08      -0.22422347201907656E-16       0.33939094723645538E-16       0.13661328393387013E-16      -0.15883695575431848E-09       0.19535821244751819E-09       0.19315127092068690E-08      -0.82713568501353868E-16       0.88856889747664100E-16       0.64513172033519802E-15      -0.94406738387881320E-09       0.38085797325788533E-10      -0.14941120048830797E-10      -0.54856930776067187E-17      -0.11815344146376005E-14       0.22909816282436269E-15       0.24758720226455624E-09      -0.15625236690552543E-10       0.81607498533099351E-10      -0.32929962028348643E-14      -0.41010453855880515E-14      -0.11202992694476446E-13      -0.16916972311388460E-11      -0.10827490876085393E-10      -0.30460492246993424E-11
       0.10308788951819398E-18       0.32177493849374701E-17      -0.11244284251065494E-17      -0.19967798989670882E-06       0.24684169290549614E-07       0.25981631062869464E-07      -0.86065149860976993E-19      -0.91939415406340456E-17       0.17683691248598046E-16       0.68158503433823904E-07       0.12177206844571961E-07      -0.20215067051607971E-07      -0.13378905067616061E-17      -0.39570440478100876E-16       0.53129851963967205E-17      -0.37004999414487737E-08      -0.73457295871066058E-08       0.27324708406101609E-08      -0.31204922552064519E-18       0.93674190167515241E-16      -0.23715207250241583E-15      -0.28074306560136393E-08      -0.36477623240848584E-08       0.47767205870636023E-08       0.33939094723645538E-16       0.63028646205709215E-15      -0.17576586528141198E-15       0.19535821244751819E-09       0.14024416864431985E-08      -0.13830938405496911E-08       0.88856889747664100E-16      -0.79554646843195507E-15       0.31399781265156350E-14       0.38085797325788533E-10       0.72044613399941884E-09      -0.55238324641151298E-09      -0.11815344146376005E-14      -0.98721135382670126E-14       0.41786495102114521E-14      -0.15625236690552543E-10      -0.14073999627814932E-09       0.10740001447859797E-09      -0.41010453855880515E-14       0.29092526564428834E-14      -0.37922374475819384E-13      -0.10827490876085393E-10      -0.70823664613015166E-10       0.58193326756949336E-10
      -0.21527697832105114E-18      -0.11244284251065494E-17      -0.17157854860451352E-17      -0.18699740091411179E-07       0.25981631062869464E-07      -0.46280389043120621E-08       0.13220949594172551E-17       0.17683691248598046E-16      -0.13153303400219295E-16       0.14598722159373618E-07      -0.20215067051607971E-07       0.12222095924394272E-07       0.50504766883613929E-18       0.53129851963967205E-17       0.25471105759049650E-16       0.11253615337218486E-08       0.27324708406101609E-08      -0.41923393824131122E-08      -0.23148707018590757E-16      -0.23715207250241583E-15       0.19184494440707821E-15      -0.62808440099286349E-08       0.47767205870636023E-08      -0.28518140367740379E-08       0.13661328393387013E-16      -0.17576586528141198E-15      -0.26058976390021490E-15       0.19315127092068690E-08      -0.13830938405496911E-08       0.13164990667010845E-08       0.64513172033519802E-15       0.31399781265156350E-14      -0.30431874974742087E-14      -0.14941120048830797E-10      -0.55238324641151298E-09       0.40265942913386857E-09       0.22909816282436269E-15       0.41786495102114521E-14       0.16217682693508707E-14       0.81607498533099351E-10       0.10740001447859797E-09      -0.68349591274668946E-10      -0.11202992694476446E-13      -0.37922374475819384E-13       0.54087970141361879E-13      -0.30460492246993424E-11       0.58193326756949336E-10      -0.73747695521429815E-10
       0.33898378490305920E-20       0.84938968498586622E-21      -0.10376536498015912E-20      -0.10375946808712041E-16       0.51921100312018216E-17       0.21463235856995183E-17      -0.70094768119860720E-20       0.26176267809146942E-21       0.12794933112546801E-20       0.11046739827475181E-16      -0.59890353754773800E-17      -0.22001176224756794E-17       0.21571577905675848E-20       0.30621192300947393E-21       0.44428242285263912E-21      -0.11912540779045273E-16       0.71876105704896727E-17       0.21783197589736820E-17       0.11477518740085393E-20      -0.55688157594285306E-21      -0.65903515041888420E-21       0.12498331373893968E-16      -0.83253422887504744E-17      -0.20726259290241063E-17       0.12147289467008994E-19       0.31676291868414324E-21      -0.30347188723039203E-22      -0.12270015553231799E-16       0.87990669194995799E-17       0.19246147797072366E-17       0.43224969143812018E-20      -0.16445513800290593E-20      -0.11974804537833215E-20       0.10952512581971968E-16      -0.82990301129048630E-17      -0.17260633861018656E-17      -0.20343085449063890E-20       0.18000342741045358E-20       0.44440738851744571E-20      -0.87370258790915681E-17       0.70023773146589854E-17       0.14214201691188330E-17       0.13185620855613253E-19      -0.44220881676628792E-21      -0.13759811832108632E-19       0.61268158128065261E-17      -0.53690477434891171E-17      -0.10022829495976648E-17
       0.84938968498586622E-21       0.27703958925020145E-20      -0.54414004606301708E-21       0.51921100312018216E-17       0.11125959741919997E-17       0.14636774823488000E-18       0.26176267809146942E-21      -0.55757918646726790E-20      -0.20821101331272207E-21      -0.59890353754773800E-17       0.84202850454835452E-18      -0.78740728715964045E-18       0.30621192300947393E-21       0.13199993118756362E-20       0.49990708787256244E-22       0.71876105704896727E-17      -0.20924443493202643E-17       0.98983037717024834E-18      -0.55688157594285306E-21       0.29202189809506817E-20       0.30971895878037136E-21      -0.83253422887504744E-17       0.19292271388028323E-17      -0.52849592972020973E-18       0.31676291868414324E-21       0.12414003515769061E-19      -0.64546563213292824E-21       0.87990669194995799E-17      -0.10131404302295692E-17      -0.17355417643977752E-18      -0.16445513800290593E-20       0.32202787481542924E-20       0.59051264746392078E-21      -0.82990301129048630E-17       0.39756848989560939E-18       0.60018283957347603E-18       0.18000342741045358E-20      -0.30821525105550080E-21      -0.63462807169038473E-21       0.70023773146589854E-17      -0.45016118900370495E-18      -0.62791236354930289E-18      -0.44220881676628792E-21      -0.86902173438143262E-20       0.51060076008599364E-20      -0.53690477434891171E-17       0.77811879851310007E-18       0.46086991929701760E-18
      -0.10376536498015912E-20      -0.54414004606301708E-21       0.39039047503381564E-20       0.21463235856995183E-17       0.14636774823488000E-18       0.37383042256808059E-18       0.12794933112546801E-20      -0.20821101331272207E-21      -0.52310126456029202E-20      -0.22001176224756794E-17      -0.78740728715964045E-18      -0.67599371006941373E-19       0.44428242285263912E-21       0.49990708787256244E-22      -0.76974325876887682E-21       0.21783197589736820E-17       0.98983037717024834E-18      -0.53534689804731532E-19      -0.65903515041888420E-21       0.30971895878037136E-21       0.44286991502147679E-20      -0.20726259290241063E-17      -0.52849592972020973E-18      -0.13790651774907508E-19      -0.30347188723039203E-22      -0.64546563213292824E-21       0.10640489508364156E-19       0.19246147797072366E-17      -0.17355417643977752E-18       0.99191699196420163E-19      -0.11974804537833215E-20       0.59051264746392078E-21       0.59157630964319734E-20      -0.17260633861018656E-17       0.60018283957347603E-18      -0.63030749086234432E-19       0.44440738851744571E-20      -0.63462807169038473E-21       0.91504270324264458E-21       0.14214201691188330E-17      -0.62791236354930289E-18      -0.61511606041886655E-19      -0.13759811832108632E-19       0.51060076008599364E-20      -0.30746820356478884E-20      -0.10022829495976648E-17       0.46086991929701760E-18       0.11141820413177818E-18
       0.33549023928472977E-19      -0.85965252050036660E-19       0.14519022270558096E-19       0.13012719857325733E-07      -0.38863194422109258E-08      -0.10399140199838168E-07       0.39292578361129067E-19      -0.36887750497480245E-18      -0.18040254771056538E-17      -0.42535314042314821E-08       0.11474143603888861E-07       0.13582713060012310E-08      -0.31779931459936110E-18       0.30309300627887942E-17       0.31403231551054257E-18       0.43147857518657261E-11      -0.90868723473025611E-08       0.15293094945128211E-08       0.89351412321918501E-17       0.12838071571038561E-16       0.32647108096067615E-16       0.13259908010939244E-09       0.26331230406202324E-08      -0.68582897838916968E-09      -0.22164588843769245E-16      -0.76602120958331218E-16       0.35388915049786754E-16       0.19509962636604987E-09       0.11680671359470263E-09       0.33323642328102499E-09      -0.33952318087605435E-15      -0.30729216602170574E-15      -0.17059279650645194E-15      -0.13205592253488199E-09      -0.13676674089411285E-09      -0.27829064014148230E-09       0.37851927714245138E-15       0.11732187812972794E-14      -0.83969207017898905E-15       0.67582284889315306E-10      -0.96795384963276114E-11       0.65526979194419949E-10       0.37411032687637005E-14       0.45370198991384461E-14      -0.63789415360404026E-14      -0.32729774522083521E-10       0.23760839267748715E-12       0.14328249448910981E-10
      -0.85965252050036660E-19      -0.25271356065080026E-17       0.15801013655145782E-17      -0.38863194422109258E-08       0.35606125370390764E-07      -0.38840649689798282E-08      -0.36887750497480245E-18       0.49447490360951692E-17      -0.11264114006320983E-16       0.11474143603888861E-07      -0.18742118696167172E-07      -0.14783614402974976E-08       0.30309300627887942E-17       0.30879180382651547E-16      -0.16404244396782575E-16      -0.90868723473025611E-08       0.49576427010145104E-08       0.25676701255055783E-08       0.12838071571038561E-16      -0.35172999836999633E-16       0.13442293771155611E-15       0.26331230406202324E-08       0.25159542427542016E-09      -0.82891964354255691E-09      -0.76602120958331218E-16      -0.44156947342583269E-15       0.32204432931936609E-15       0.11680671359470263E-09      -0.38659713086320503E-09      -0.19900663769506101E-09      -0.30729216602170574E-15       0.54150779366258494E-16      -0.12861710758801155E-14      -0.13676674089411285E-09      -0.43982626270287330E-10       0.17553052944577777E-09       0.11732187812972794E-14       0.56069541163680593E-14      -0.54098504980945894E-14      -0.96795384963276114E-11       0.30517152834684975E-10      -0.12563042201892395E-10       0.45370198991384461E-14       0.36367473349281855E-14       0.65390934299953778E-14       0.23760839267748715E-12       0.12747793592027918E-10      -0.18893134401583429E-10
