          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.31153372265830278E-05
      -0.73833207654498086E-23      -0.34818304790336895E-18       0.22957074222953899E-18      -0.43177112045027008E-22      -0.42267329623397554E-07       0.13968931047773493E-06      -0.46643373173455376E-23       0.18084510048583248E-17      -0.21694111346133659E-17       0.11999622764554628E-22      -0.39843142479851252E-07       0.40777952133899135E-07      -0.67807998500946729E-23      -0.14093026678473987E-18       0.32219822137241836E-17      -0.21565319335689314E-23       0.23794193308974908E-07      -0.29095750491203056E-07      -0.40323082709697047E-23      -0.23888304080600748E-16       0.25162204386950499E-16       0.51412274003787958E-23       0.15230820435995586E-08      -0.48020784886772176E-08      -0.75440898290729456E-24       0.55940978550121480E-16      -0.90181105253927118E-16      -0.15157788744422593E-23      -0.17333251513154754E-08       0.15079145123667611E-08       0.80021797790129767E-23       0.22905959661478476E-15      -0.17214809101152966E-15       0.67457389271621250E-24       0.70009745739661195E-10       0.54346229519418255E-10      -0.13271314664286118E-23      -0.13285084622558766E-14       0.14933092450109383E-14      -0.44247831373961677E-23       0.10272992818943297E-09      -0.99251853635974683E-10       0.70567268286619731E-23      -0.94304036089333959E-15      -0.13399712727737345E-14      -0.40462009003715519E-23      -0.14078339542781012E-10       0.12632146269442744E-10
      -0.77510033113469856E-23       0.22957074222953899E-18      -0.16630530838863977E-21       0.13344606153268392E-22       0.13968931047773493E-06       0.18170679714814884E-17       0.83134516704387044E-23      -0.21694111346133659E-17       0.29007220754188654E-21       0.17474343479198323E-22       0.40777952133899135E-07       0.14718255118816543E-17       0.23472177581616700E-23       0.32219822137241836E-17       0.41865355635413335E-21      -0.56489493230317121E-23      -0.29095750491203056E-07      -0.26934116469201247E-17      -0.51317500254634706E-23       0.25162204386950499E-16       0.41339320464617894E-21       0.21426503482197572E-23      -0.48020784886772176E-08       0.11565617675848839E-17       0.65957606918615062E-24      -0.90181105253927118E-16      -0.57772749673146970E-21       0.26543686402185232E-23       0.15079145123667611E-08       0.78697802565816517E-18       0.90694186536338105E-23      -0.17214809101152966E-15       0.11970757492062814E-20       0.47384097786239801E-23       0.54346229519418255E-10      -0.11608701668859347E-17      -0.10128958245819687E-23       0.14933092450109383E-14      -0.44921820310539450E-20      -0.26459467611943837E-23      -0.99251853635974683E-10       0.32047720843492495E-18       0.10735447131528085E-22      -0.13399712727737345E-14       0.96166208557825038E-22      -0.20719400121193666E-23       0.12632146269442744E-10       0.34306772099007555E-18
      -0.31598945634379214E-21       0.11514346301237965E-22      -0.13748160571108684E-22       0.46536850389988316E-17      -0.10702538221144980E-22      -0.53161760810010994E-22       0.13356381953317169E-21       0.99135700308408578E-23       0.16535258214074263E-22       0.41407668847669502E-17      -0.12285950874157268E-22       0.17584119785047068E-23      -0.23823997176006278E-20      -0.25085137808694946E-23       0.26663766809177974E-23      -0.71936851781131090E-17       0.87367694205374985E-23      -0.11481157345233507E-22      -0.32912417974233924E-20      -0.98895989145139069E-23      -0.13902046823333767E-22       0.27855571825519224E-17      -0.68880336572458911E-24       0.85900641691326418E-25       0.46188085194341817E-20       0.21185372369298666E-23       0.34796654529298831E-23       0.24816934960545158E-17       0.84137316687103994E-23       0.68967679251884981E-23       0.60392456522496551E-20       0.11203302390613847E-22       0.11637528509310037E-22      -0.32235890474175472E-17       0.92899699632373114E-23       0.98633093359865114E-23      -0.20192150836667105E-19       0.86713523411111409E-23       0.69953913155592290E-23       0.67302611238017452E-18       0.59252541659726133E-23       0.46523923855186810E-23       0.47950173769535833E-20       0.10125977929319762E-22       0.12283103875150325E-22       0.11635638385454482E-17      -0.34548502554343457E-23      -0.41607868911594300E-23
       0.11514346301237965E-22      -0.60138938589446119E-21       0.13566708680342589E-21      -0.10702538221144980E-22       0.21036261768407562E-17       0.26571754427612423E-17       0.99135700308408578E-23      -0.12710147099760116E-21       0.14318105762115168E-21      -0.12285950874157268E-22       0.18637074032534258E-17       0.22541399611009051E-17      -0.25085137808694946E-23      -0.25518037221120736E-20      -0.11479124475332656E-22       0.87367694205374985E-23      -0.32272664597764107E-17      -0.40185331648790704E-17      -0.98895989145139069E-23      -0.20202464744929875E-20      -0.80585249203889178E-21      -0.68880336572458911E-24       0.12439307487694941E-17       0.16447994308152486E-17       0.21185372369298666E-23       0.28912094983745056E-20       0.11941698303324022E-20       0.84137316687103994E-23       0.10993502793443997E-17       0.12727060358347411E-17       0.11203302390613847E-22       0.22889703136476168E-20       0.23091070559026627E-20       0.92899699632373114E-23      -0.14162333750930847E-17      -0.17632514101895066E-17       0.86713523411111409E-23      -0.80637120403363702E-20      -0.75425534664878812E-20       0.59252541659726133E-23       0.29077028658657020E-18       0.43749336342060750E-18       0.10125977929319762E-22       0.15774463528356949E-20       0.14639456484822273E-21      -0.34548502554343457E-23       0.50258933086869074E-18       0.56793466378699352E-18
      -0.13748160571108684E-22       0.13566708680342589E-21      -0.15872820473068333E-21      -0.53161760810010994E-22       0.26571754427612423E-17       0.35374903315413890E-17       0.16535258214074263E-22       0.14318105762115168E-21      -0.56493850897957562E-22       0.17584119785047068E-23       0.22541399611009051E-17       0.28583857212039598E-17       0.26663766809177974E-23      -0.11479124475332656E-22      -0.22525452861268736E-20      -0.11481157345233507E-22      -0.40185331648790704E-17      -0.52321317918911360E-17      -0.13902046823333767E-22      -0.80585249203889178E-21      -0.17953664389779365E-20       0.85900641691326418E-25       0.16447994308152486E-17       0.22477067997624955E-17       0.34796654529298831E-23       0.11941698303324022E-20       0.24522706299672163E-20       0.68967679251884981E-23       0.12727060358347411E-17       0.15272806307253984E-17       0.11637528509310037E-22       0.23091070559026627E-20       0.25777662073537282E-20       0.98633093359865114E-23      -0.17632514101895066E-17      -0.22492577117122441E-17       0.69953913155592290E-23      -0.75425534664878812E-20      -0.86819390753402604E-20       0.46523923855186810E-23       0.43749336342060750E-18       0.62078180817515437E-18       0.12283103875150325E-22       0.14639456484822273E-21       0.95610446583765972E-22      -0.41607868911594300E-23       0.56793466378699352E-18       0.66400449610993333E-18
       0.68691709857844529E-18       0.94383326114040375E-23      -0.17074405199747564E-23       0.27193538967601242E-07      -0.24359599557196930E-22      -0.43622619663528764E-22      -0.31515357094776170E-17       0.12814422205200212E-22       0.78983988160439108E-23       0.19139497183128109E-07      -0.89862624590317479E-23       0.48658975895167478E-23      -0.14306687463008177E-17       0.14889783507065522E-22       0.15515530854053080E-22      -0.18452499707386671E-07       0.11961142918458853E-22       0.18057068718997842E-22       0.44992814724817167E-16      -0.32677150937760068E-23       0.26690240981157191E-23       0.17501856463734144E-08       0.16427745150162597E-22       0.90621516669749145E-23      -0.70450323770402637E-16       0.49791945815854948E-23       0.10038239241719271E-22       0.18668330025683528E-08       0.16672989383821326E-22       0.74543316575550884E-23      -0.47531728681113756E-15      -0.14612259874026055E-23       0.30384492377525294E-23      -0.26356488195564459E-09       0.10550959387067667E-22       0.78641796076972338E-23       0.19878268135608089E-14       0.43966129144707253E-23      -0.22460384584580230E-23      -0.10080590935260990E-09       0.81917051892141352E-23       0.66543225700214933E-23       0.26820380078768898E-14       0.88514114204496473E-23       0.86168507300303264E-23       0.31656787973882862E-10       0.32306693968059229E-23       0.67965289476838746E-23
       0.94383326114040375E-23       0.68720705769488781E-18      -0.17974302509648004E-21      -0.24359599557196930E-22       0.27193538966842095E-07       0.42564503242153118E-17       0.12814422205200212E-22      -0.31520098293714519E-17       0.33705349253044085E-21      -0.89862624590317479E-23       0.19139497182460839E-07       0.36080120363244623E-17       0.14889783507065522E-22      -0.14306143171702768E-17      -0.23451386885910896E-22       0.11961142918458853E-22      -0.18452499706221789E-07      -0.64304598107202376E-17      -0.32677150937760068E-23       0.44993716503550041E-16      -0.10997425498208730E-20       0.16427745150162597E-22       0.17501856459388947E-08       0.26375487890632539E-17       0.49791945815854948E-23      -0.70453011913522978E-16       0.16568002910918884E-20       0.16672989383821326E-22       0.18668330021328132E-08       0.20215645829794078E-17      -0.14612259874026055E-23      -0.47531774345684096E-15       0.34136909375835737E-20       0.10550959387067667E-22      -0.26356488143188107E-09      -0.28102314428357306E-17       0.43966129144707253E-23       0.19878354181843463E-14      -0.10806748129340538E-19       0.81917051892141352E-23      -0.10080590940602434E-09       0.70810684946480556E-18       0.88514114204496473E-23       0.26820266670077407E-14      -0.37165597997810550E-21       0.32306693968059229E-23       0.31656787727676947E-10       0.88829969784444262E-18
      -0.17074405199747564E-23      -0.17974302509648004E-21       0.61042568785174946E-19      -0.43622619663528764E-22       0.42564503242153118E-17       0.33117623353192518E-07       0.78983988160439108E-23       0.33705349253044085E-21      -0.21859057968284889E-17       0.48658975895167478E-23       0.36080120363244623E-17       0.81859095836679398E-08       0.15515530854053080E-22      -0.23451386885910896E-22       0.50704790836424229E-17       0.18057068718997842E-22      -0.64304598107202376E-17      -0.90955987379744626E-08       0.26690240981157191E-23      -0.10997425498208730E-20       0.15877878718057011E-16       0.90621516669749145E-23       0.26375487890632539E-17      -0.14379766713403683E-08       0.10038239241719271E-22       0.16568002910918884E-20      -0.10658066435928888E-15       0.74543316575550884E-23       0.20215645829794078E-17       0.14949227855436938E-08       0.30384492377525294E-23       0.34136909375835737E-20       0.45618076724135668E-16       0.78641796076972338E-23      -0.28102314428357306E-17       0.17274543745649657E-09      -0.22460384584580230E-23      -0.10806748129340538E-19       0.17633948467941604E-14       0.66543225700214933E-23       0.70810684946480556E-18      -0.98181253438478888E-10       0.86168507300303264E-23      -0.37165597997810550E-21      -0.33507495388633780E-14       0.67965289476838746E-23       0.88829969784444262E-18      -0.18505828392123152E-11
      -0.28530622549690327E-21       0.11526740094919893E-22       0.20860397963949249E-22      -0.15013696213210038E-17       0.25255452878132163E-23       0.95018595801014856E-23       0.18375688060894798E-21       0.14362969572784447E-22       0.76442262546598904E-23      -0.12332034569956001E-17       0.28640147366682488E-23       0.12169673565588596E-22      -0.24493141055121928E-20      -0.65566962998349617E-25       0.14316089935769878E-24       0.19870193530697684E-17       0.12775355446590952E-22       0.75780108479974491E-23      -0.51874564164731748E-21      -0.48182204141270003E-23      -0.64119135024561285E-23      -0.66431350622985871E-18       0.87960247074331748E-23       0.20863935216248260E-23       0.48952742521344245E-20      -0.77234452444839948E-24       0.23495070325086214E-23      -0.53486002470864544E-18       0.17063736644865355E-22       0.11942937586488162E-22       0.18285247493139489E-20       0.26871962979283904E-23       0.12332483412373539E-22       0.52277318404983817E-18       0.99158679826577666E-23       0.10997849089875371E-22      -0.10656322262276304E-19       0.65276086316767474E-23       0.88525607907885543E-23      -0.61477678712074909E-19       0.73998308353351791E-24       0.16745939296031639E-23       0.13252380147159964E-19       0.76689270673241707E-23       0.71129315904371598E-23      -0.88854038571607110E-19      -0.10350132755538313E-22      -0.11014320505576385E-22
       0.11526740094919893E-22      -0.61705734991895193E-22      -0.14931440712324205E-22       0.25255452878132163E-23       0.48718249742382533E-17       0.49323208283373189E-17       0.14362969572784447E-22      -0.22413363425919265E-21       0.30830807971247709E-21       0.28640147366682488E-23       0.43811716269641554E-17       0.42362351079841453E-17      -0.65566962998349617E-25      -0.20143463502800117E-20       0.14159898495623899E-21       0.12775355446590952E-22      -0.76553613545537086E-17      -0.76012854107473804E-17      -0.48182204141270003E-23      -0.70500021996526347E-21      -0.13771156723503887E-20       0.87960247074331748E-23       0.30376086277738743E-17       0.31769201117933707E-17      -0.77234452444839948E-24       0.26790732141715996E-20       0.14314052848852821E-20       0.17063736644865355E-22       0.26241466895886710E-17       0.24118007667992712E-17       0.26871962979283904E-23       0.85312823439305046E-20       0.49598859618675747E-20       0.99158679826577666E-23      -0.35581672942275431E-17      -0.34627583953699045E-17       0.65276086316767474E-23      -0.14808794786686645E-19      -0.13046729604965558E-19       0.73998308353351791E-24       0.87556530171339820E-18       0.94778702906911978E-18       0.76689270673241707E-23      -0.95719110974391591E-20      -0.39048725008364239E-20      -0.10350132755538313E-22       0.12003531228037474E-17       0.10709821775902369E-17
       0.20860397963949249E-22      -0.14931440712324205E-22      -0.11381165123420037E-21       0.95018595801014856E-23       0.49323208283373189E-17       0.17470622189815309E-17       0.76442262546598904E-23       0.30830807971247709E-21      -0.40770633793487687E-21       0.12169673565588596E-22       0.42362351079841453E-17       0.15354642516428122E-17       0.14316089935769878E-24       0.14159898495623899E-21      -0.17727676061490464E-20       0.75780108479974491E-23      -0.76012854107473804E-17      -0.28671145704673197E-17      -0.64119135024561285E-23      -0.13771156723503887E-20      -0.12323052422479441E-21       0.20863935216248260E-23       0.31769201117933707E-17       0.12961772727912362E-17       0.23495070325086214E-23       0.14314052848852821E-20       0.28816161419734511E-20       0.11942937586488162E-22       0.24118007667992712E-17       0.93577422753748455E-18       0.12332483412373539E-22       0.49598859618675747E-20       0.35596392879769754E-20       0.10997849089875371E-22      -0.34627583953699045E-17      -0.15003409608369831E-17       0.88525607907885543E-23      -0.13046729604965558E-19      -0.80125076217147771E-20       0.16745939296031639E-23       0.94778702906911978E-18       0.48697549870670820E-18       0.71129315904371598E-23      -0.39048725008364239E-20      -0.17413185870006924E-20      -0.11014320505576385E-22       0.10709821775902369E-17       0.46316167972964545E-18
       0.34157348706815812E-18       0.10013936803812127E-22      -0.44013389801539044E-23       0.41922790433807031E-08      -0.20850724162668524E-22       0.10593695137747111E-22      -0.11949414875165753E-17       0.44831635775479539E-23       0.92666812115933767E-23       0.29410712785768415E-08       0.59044534816237456E-23       0.95375492251754946E-24      -0.17850982130569639E-17      -0.66256269657331737E-24       0.42503289147892566E-23      -0.36273064752882829E-08       0.18531549620826555E-23       0.56820404602839231E-23       0.18621563194052061E-16      -0.44109204847087188E-23      -0.17469151196720158E-23       0.86127476994932052E-09       0.77536026080296889E-23       0.78496219685522852E-23      -0.14302449655171354E-16       0.15862809512636716E-23       0.33025078040007796E-23       0.31186560745596763E-09       0.35039797237506051E-23       0.49987291441814827E-23      -0.23302799465354267E-15       0.60609350862270064E-23       0.92532737316482404E-23      -0.12749073363632104E-09       0.44799182037838746E-23       0.48563697275034885E-23       0.68441490481646946E-15      -0.10397052624459048E-23       0.42018407903889419E-23      -0.18456120030248851E-10      -0.65654707996837350E-23      -0.24061014915709872E-23       0.23586821903406249E-14       0.36135438260158462E-23       0.19963024508049656E-23       0.10714311122685682E-10      -0.11062010302740616E-22      -0.53112442803938387E-23
       0.10013936803812127E-22      -0.34158032423290876E-18       0.23672747610112080E-18      -0.20850724162668524E-22      -0.41922790661910572E-08       0.36932430006698807E-08       0.44831635775479539E-23       0.11925468416484998E-17      -0.16799948314668299E-17       0.59044534816237456E-23      -0.29410712981946494E-08       0.18157903554646431E-08      -0.66256269657331737E-24       0.17852406109069452E-17       0.16484893962514125E-17       0.18531549620826555E-23       0.36273065084508313E-08      -0.20924152981393046E-08      -0.44109204847087188E-23      -0.18619621083833712E-16       0.20252297784246557E-16       0.77536026080296889E-23      -0.86127478198828169E-09       0.26772332783743120E-10       0.15862809512636716E-23       0.14294450472912320E-16      -0.61484903740463049E-16       0.35039797237506051E-23      -0.31186561825473846E-09       0.46961384262221645E-09       0.60609350862270064E-23       0.23302506885755494E-15      -0.17462166948755782E-15       0.44799182037838746E-23       0.12749074622560826E-09      -0.74850807878378646E-10      -0.10397052624459048E-23      -0.68437875994145125E-15       0.10925363603580940E-14      -0.65654707996837350E-23       0.18456118202134160E-10      -0.48030795409899899E-10       0.36135438260158462E-23      -0.23587063869858980E-14       0.25110927920617379E-15      -0.11062010302740616E-22      -0.10714315549757674E-10       0.98640441708199830E-11
