          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.28020536519908026E-04
       0.23789113105591261E-18      -0.65322053600173097E-18       0.13404680673451074E-16      -0.28305149056982860E-07      -0.44580527844265785E-06      -0.19296175610628741E-07      -0.47572338254360148E-18      -0.39503492485976926E-17       0.35403854447274193E-16      -0.29689361413311616E-08       0.15263114266651781E-06      -0.51480916460042042E-08      -0.62249466661959409E-17      -0.23464060014383152E-16       0.11354578155996417E-15       0.39214301451422377E-08      -0.34991519946217781E-07       0.26909848359361946E-08      -0.29757881418788723E-16      -0.95364612499446607E-16       0.36532231985772634E-15      -0.71245451453357581E-09       0.10622653310023803E-07       0.71226009002581803E-09      -0.15066038644582890E-15      -0.45589985243372129E-15       0.11520075370945701E-14       0.54012298598353962E-09      -0.22571646782329154E-08       0.10854650037130844E-09      -0.58265822420880664E-15      -0.16335566642269458E-14       0.35660878721725008E-14       0.87453255199924304E-11       0.11096768522631257E-08       0.75038132904019140E-10      -0.24711754657471744E-14      -0.72273327032259127E-14       0.10663111864406142E-13       0.33665843921859056E-10      -0.19064374293630815E-09      -0.14800430240890995E-10      -0.88523804447255060E-14      -0.23956171910257910E-13       0.31204320370202440E-13       0.86993164497445685E-11       0.10095218837485944E-09       0.10515694060880986E-11
       0.15070077720217673E-16       0.13404680673451074E-16      -0.11563693524497070E-15       0.35397814066227741E-06      -0.19296175610628741E-07       0.18963282136168175E-06       0.48794596241405667E-16       0.35403854447274193E-16      -0.30229205344066896E-15       0.85013032257143908E-07      -0.51480916460042042E-08      -0.35885760947568787E-07       0.18741138178140508E-15       0.11354578155996417E-15      -0.96496512405688333E-15      -0.59977218482791977E-07       0.26909848359361946E-08      -0.44163217872688819E-08       0.71251999717949251E-15       0.36532231985772634E-15      -0.31216416019040685E-14       0.37398069554209534E-08       0.71226009002581803E-09      -0.34606204227081221E-08       0.26661833597831663E-14       0.11520075370945701E-14      -0.99644799856775082E-14      -0.67714207495581375E-08       0.10854650037130844E-09       0.86269522659059145E-09       0.98542866896154903E-14       0.35660878721725008E-14      -0.31486809402423962E-13      -0.22133189127569944E-09       0.75038132904019140E-10       0.11767506206772392E-09       0.35673747453300859E-13       0.10663111864406142E-13      -0.97415570490149982E-13      -0.57646926055969417E-09      -0.14800430240890995E-10       0.26964058373442817E-09       0.12882773423545444E-12       0.31204320370202440E-13      -0.29730886574285357E-12      -0.56747581334172583E-10       0.10515694060880986E-11       0.67767516929039972E-10
       0.46261238979764475E-20       0.10336904126137608E-20       0.54173786994331048E-21      -0.19521772648981161E-19       0.36263598054324733E-20      -0.40207698612554138E-20      -0.26908056079379279E-20       0.52729310732756819E-21      -0.53110407542802917E-21      -0.16291063670290457E-20      -0.76762360844920968E-21       0.20318657771599434E-20      -0.13979171406387172E-19       0.59054556505177384E-21      -0.22937540671510729E-21      -0.12960886222940252E-19      -0.11845226371759356E-20       0.37452670184869711E-20      -0.51390663506388227E-20       0.30920176894913398E-21      -0.54268379621020461E-21       0.18146688278188321E-19       0.34824303788482465E-20      -0.52682745472590198E-20       0.64721325312533825E-20       0.10855091582430166E-20      -0.22223855055113659E-21      -0.22910679919822630E-19      -0.22553079401258300E-20       0.42350613386949326E-20      -0.17549799918048885E-20       0.12572287030141140E-21       0.81749516768534134E-22       0.60540832044873250E-20       0.12062878270437372E-20      -0.17616701381263379E-20      -0.72415785219896231E-21      -0.13923957908292824E-21       0.22369904132017553E-21      -0.77556195739030452E-20      -0.23398871577593770E-21      -0.12897490583806305E-20      -0.40407902170186113E-20       0.39887261040933956E-21      -0.32980514971927499E-21      -0.22600125298597253E-21       0.20654635271963745E-21       0.51728272749757770E-21
       0.10336904126137608E-20       0.10210639933172147E-20       0.52281914265703602E-22       0.36263598054324733E-20      -0.10673938624384269E-19      -0.18164886251664488E-20       0.52729310732756819E-21      -0.33223967797133779E-20       0.34318443262021508E-21      -0.76762360844920968E-21       0.38873352886929536E-20       0.34741585727227162E-21       0.59054556505177384E-21      -0.13672623441253848E-19       0.31037539202771111E-21      -0.11845226371759356E-20       0.29783671930737453E-20       0.10662358095808527E-20       0.30920176894913398E-21      -0.37215372746643561E-20       0.15615278213441570E-21       0.34824303788482465E-20      -0.51158018959107688E-20      -0.83752037020994052E-21       0.10855091582430166E-20       0.73708513420951759E-20       0.53269088491609934E-21      -0.22553079401258300E-20      -0.15620659633210371E-20       0.15199443755661884E-20       0.12572287030141140E-21      -0.23626992480899410E-20       0.28951669800331714E-21       0.12062878270437372E-20      -0.74050888646366286E-20      -0.43618267675686841E-21      -0.13923957908292824E-21       0.54361275881219288E-22      -0.25824569636227896E-21      -0.23398871577593770E-21      -0.28206988135028955E-20      -0.90291933738991427E-22       0.39887261040933956E-21      -0.54073959865327822E-20      -0.49174761553993564E-22       0.20654635271963745E-21      -0.53236827236030016E-22       0.48653083419749839E-21
       0.54173786994331048E-21       0.52281914265703602E-22      -0.23498133251100134E-20      -0.40207698612554138E-20      -0.18164886251664488E-20       0.53899915894567836E-19      -0.53110407542802917E-21       0.34318443262021508E-21      -0.50947346396848089E-20       0.20318657771599434E-20       0.34741585727227162E-21       0.77113912605256005E-20      -0.22937540671510729E-21       0.31037539202771111E-21      -0.15502967341680560E-19       0.37452670184869711E-20       0.10662358095808527E-20      -0.22582030722697656E-21      -0.54268379621020461E-21       0.15615278213441570E-21      -0.70972096557049775E-20      -0.52682745472590198E-20      -0.83752037020994052E-21      -0.13803576471978649E-22      -0.22223855055113659E-21       0.53269088491609934E-21       0.14603356726740858E-20       0.42350613386949326E-20       0.15199443755661884E-20      -0.10716900317448742E-19       0.81749516768534134E-22       0.28951669800331714E-21       0.14354427061150681E-20      -0.17616701381263379E-20      -0.43618267675686841E-21      -0.58717674276018092E-20       0.22369904132017553E-21      -0.25824569636227896E-21      -0.32699483589986875E-22      -0.12897490583806305E-20      -0.90291933738991427E-22      -0.69621207219174111E-20      -0.32980514971927499E-21      -0.49174761553993564E-22      -0.65741471652358989E-20       0.51728272749757770E-21       0.48653083419749839E-21      -0.68612046871859417E-21
       0.29653920379852385E-17      -0.16294658947411124E-17       0.99812774471151428E-17      -0.12114339710538217E-06       0.68346520355784065E-10      -0.59968044698872669E-08       0.80421800895519144E-17      -0.42455544542439688E-17       0.25729140824451038E-16       0.51023675754070909E-07       0.35525089455150344E-09       0.34470192964419981E-08       0.21882939325266497E-16      -0.13270737053212634E-16       0.78775403273404467E-16      -0.11885967515584876E-07       0.51536984640997593E-11      -0.27981910646121647E-08       0.79088841240257845E-16      -0.43114902023595391E-16       0.25350522991740362E-15       0.21543148225147256E-08      -0.23977745697505533E-09       0.17274984004178474E-08       0.21274146287733713E-15      -0.12929664437051243E-15       0.76565249586090646E-15      -0.44518975687674138E-09       0.14545962219844599E-09      -0.57077251257329943E-09       0.78139958733252021E-15      -0.42043087641956649E-15       0.24206855644493651E-14       0.75531759165610784E-10      -0.64684791623381750E-10       0.20579450279852795E-09       0.20610243549831773E-14      -0.11497491484026225E-14       0.69423370272780990E-14      -0.47401814720585814E-10       0.25662879980129241E-10      -0.77833000002500972E-10       0.75074260104333928E-14      -0.37811486564217669E-14       0.21371967787912272E-13       0.11838149536353427E-10      -0.71467931368009394E-11       0.17724689807234325E-10
      -0.16294658947411124E-17      -0.64236647750649357E-17      -0.67906272674585404E-18       0.68346520355784065E-10       0.91931206303173881E-07       0.52747843641948155E-08      -0.42455544542439688E-17      -0.16854520143030976E-16      -0.38612633715810541E-17       0.35525089455150344E-09      -0.63995549011449442E-07       0.15260048048718988E-08      -0.13270737053212634E-16      -0.51165975105356650E-16      -0.18703832758423524E-16       0.51536984640997593E-11       0.32899020955991410E-07      -0.13416995956695074E-08      -0.43114902023595391E-16      -0.17068437464707452E-15      -0.76829121510499293E-16      -0.23977745697505533E-09      -0.12447514834843826E-07      -0.71110216006646237E-10      -0.12929664437051243E-15      -0.48904162833401753E-15      -0.30031391479246058E-15       0.14545962219844599E-09       0.39610699223457108E-08       0.97448886210770851E-11      -0.42043087641956649E-15      -0.16732119212459678E-14      -0.10916329889878814E-14      -0.64684791623381750E-10      -0.12448668589079952E-08       0.85207378588279408E-11      -0.11497491484026225E-14      -0.41600406154056113E-14      -0.38391960357528980E-14       0.25662879980129241E-10       0.35448111392372936E-09       0.14733951299391560E-10      -0.37811486564217669E-14      -0.15172586134076921E-13      -0.12895924485884349E-13      -0.71467931368009394E-11      -0.97466053029473185E-10       0.42074855191311933E-11
       0.99812774471151428E-17      -0.67906272674585404E-18       0.14605009588701104E-16      -0.59968044698872669E-08       0.52747843641948155E-08      -0.33675693428680795E-07       0.25729140824451038E-16      -0.38612633715810541E-17       0.45716022963979396E-16       0.34470192964419981E-08       0.15260048048718988E-08      -0.15965447126707586E-08       0.78775403273404467E-16      -0.18703832758423524E-16       0.16709540075576655E-15      -0.27981910646121647E-08      -0.13416995956695074E-08       0.33870869664813408E-08       0.25350522991740362E-15      -0.76829121510499293E-16       0.60046507716569551E-15       0.17274984004178474E-08      -0.71110216006646237E-10       0.13867587049166744E-08       0.76565249586090646E-15      -0.30031391479246058E-15       0.20940405720526195E-14      -0.57077251257329943E-09       0.97448886210770851E-11      -0.24268480337596666E-09       0.24206855644493651E-14      -0.10916329889878814E-14       0.71433730556326422E-14       0.20579450279852795E-09       0.85207378588279408E-11       0.15820949281498560E-10       0.69423370272780990E-14      -0.38391960357528980E-14       0.23564957146590059E-13      -0.77833000002500972E-10       0.14733951299391560E-10      -0.88846002202852127E-10       0.21371967787912272E-13      -0.12895924485884349E-13       0.76218013689078912E-13       0.17724689807234325E-10       0.42074855191311933E-11      -0.16892737372508539E-10
      -0.60605972518111801E-20      -0.27984352150042881E-21      -0.24521381518222371E-22       0.14848636457878144E-18       0.29606862074804243E-19      -0.53910307351013034E-19       0.22674442306756314E-20      -0.35539675673950536E-21       0.20758921421456515E-21      -0.52320931502780676E-19      -0.84008463010885491E-20       0.10270894870917806E-19       0.31335928048981494E-20       0.14153209722592189E-21       0.41388111196061451E-21      -0.61718039303506920E-19      -0.10600836537749895E-19       0.25011544192296860E-19       0.24876681440708039E-20       0.56703978199559472E-22      -0.67442927242418014E-21       0.11286889798043720E-18       0.18702140059517679E-19      -0.35064418002876557E-19       0.69599493728094594E-20       0.79925226069201335E-21      -0.17919446254283519E-21      -0.96397728656460387E-19      -0.14510557401770065E-19       0.24924151429669639E-19       0.13584115115710674E-20       0.12041708020531626E-21       0.10995766812629949E-21       0.57303260052037771E-19       0.77744250081415554E-20      -0.91259387704444683E-20       0.14384153864414306E-20      -0.20600765538468013E-21       0.86842170531990490E-21      -0.30023140718071554E-19      -0.20994877922361534E-20      -0.15236271064378966E-20       0.17517488175371032E-20      -0.53818802111336489E-21       0.21812849688251373E-21      -0.44931546145085483E-20       0.19873822010153436E-21       0.37249566648332398E-20
      -0.27984352150042881E-21      -0.30084688125524328E-20       0.68105310394249303E-21       0.29606862074804243E-19      -0.50950189830203740E-19      -0.79268718100956642E-20      -0.35539675673950536E-21       0.15113623767109507E-20      -0.10050562511236271E-21      -0.84008463010885491E-20       0.19591979603471599E-19       0.14620417326874764E-20       0.14153209722592189E-21       0.35850007748048219E-20      -0.16816169373612931E-21      -0.10600836537749895E-19       0.13112156877460887E-19       0.48722230549080444E-20       0.56703978199559472E-22       0.45554904284826617E-20      -0.39981260444222644E-21       0.18702140059517679E-19      -0.30902795600733415E-19      -0.70637088408965798E-20       0.79925226069201335E-21       0.86138194594268114E-20       0.14542376895243060E-21      -0.14510557401770065E-19       0.32669007154293125E-19       0.36795061597890054E-20       0.12041708020531626E-21      -0.48070825816694935E-21       0.38687556327564048E-22       0.77744250081415554E-20      -0.22995039417605968E-19      -0.10153771266059126E-20      -0.20600765538468013E-21       0.10409034033214162E-20      -0.19281946614942077E-21      -0.20994877922361534E-20      -0.23645862538623276E-20      -0.50765302038601067E-21      -0.53818802111336489E-21       0.15698595556549351E-20      -0.50950140352847764E-22       0.19873822010153436E-21      -0.36752668591496711E-20       0.13326517825147163E-20
      -0.24521381518222371E-22       0.68105310394249303E-21      -0.20431102636118361E-20      -0.53910307351013034E-19      -0.79268718100956642E-20       0.60924126861215009E-19       0.20758921421456515E-21      -0.10050562511236271E-21       0.13433413147861169E-20       0.10270894870917806E-19       0.14620417326874764E-20       0.95343422342276198E-20       0.41388111196061451E-21      -0.16816169373612931E-21       0.27748807623857005E-20       0.25011544192296860E-19       0.48722230549080444E-20      -0.64738773653579865E-20      -0.67442927242418014E-21      -0.39981260444222644E-21       0.40533659472688316E-20      -0.35064418002876557E-19      -0.70637088408965798E-20       0.11514845265226849E-19      -0.17919446254283519E-21       0.14542376895243060E-21       0.61318123326731673E-20       0.24924151429669639E-19       0.36795061597890054E-20      -0.25679305128825899E-20       0.10995766812629949E-21       0.38687556327564048E-22       0.52100746363476717E-20      -0.91259387704444683E-20      -0.10153771266059126E-20      -0.22791927803132986E-20       0.86842170531990490E-21      -0.19281946614942077E-21       0.28411069101782272E-20      -0.15236271064378966E-20      -0.50765302038601067E-21      -0.91860474975545106E-20       0.21812849688251373E-21      -0.50950140352847764E-22       0.75746479655129281E-21       0.37249566648332398E-20       0.13326517825147163E-20      -0.49393022327072665E-20
      -0.91315166496477179E-18      -0.85829357019048638E-18       0.55654514422016606E-17      -0.97110893076368428E-08      -0.72767679384139604E-09       0.49552115108641843E-08      -0.25209468479600339E-17      -0.20099642071003375E-17       0.13324911512291213E-16       0.24207346878209190E-08       0.38501723442079342E-09      -0.22039943818439250E-09      -0.86409757730875332E-17      -0.51861472643142903E-17       0.37557192104263071E-16       0.11244282592422183E-08      -0.13243384392362176E-09      -0.13048126729947485E-08      -0.29948076791668752E-16      -0.15601770487930363E-16       0.11309378665045768E-15      -0.11496677246605618E-08       0.22502896951149813E-10       0.69592707624044697E-09      -0.91714170248133145E-16      -0.36755170723689469E-16       0.31259650598052199E-15       0.54781174823942386E-09       0.79280803015608370E-11      -0.23043958023785095E-09      -0.33540244188214899E-15      -0.11154200540658667E-15       0.91930593504185724E-15      -0.22293816975469075E-09      -0.86425432329638581E-11       0.92426104603016487E-10      -0.84693760745087324E-15      -0.21285262254663294E-15       0.23663929723333540E-14       0.73097489303892473E-10       0.44700494771915638E-11      -0.28176176373604123E-10      -0.34486262729820552E-14      -0.66179170404968031E-15       0.66767377122314652E-14      -0.21147591634753908E-10      -0.20434768327688543E-11       0.90491972104674107E-11
      -0.85829357019048638E-18       0.30050453187922290E-18      -0.17617295210509280E-17      -0.72767679384139604E-09      -0.16657867502238085E-08      -0.35777461816282959E-09      -0.20099642071003375E-17       0.14785149053394993E-17      -0.45138922200248216E-17       0.38501723442079342E-09       0.51146257802446320E-08      -0.78191884288998662E-10      -0.51861472643142903E-17       0.52530782054306550E-17      -0.13913959145720773E-16      -0.13243384392362176E-09      -0.46937594874794452E-08       0.11591905236627879E-09      -0.15601770487930363E-16       0.24576719151569739E-16      -0.42467730032186799E-16       0.22502896951149813E-10       0.23037802456930821E-08      -0.15629340310548025E-10      -0.36755170723689469E-16       0.75247794474580173E-16      -0.12533894538311580E-15       0.79280803015608370E-11      -0.81738835159774205E-09       0.61393405584040051E-12      -0.11154200540658667E-15       0.32686400414157657E-15      -0.35834229380857450E-15      -0.86425432329638581E-11       0.28281895383996967E-09      -0.39315152111433235E-11      -0.21285262254663294E-15       0.86462015507138344E-15      -0.96622614467358654E-15       0.44700494771915638E-11      -0.86495228988899524E-10       0.12030949210520374E-12      -0.66179170404968031E-15       0.37055160533106554E-14      -0.25110449181032516E-14      -0.20434768327688543E-11       0.24389413378749326E-10      -0.36535957698836733E-12
