          16
      -0.52359877559829882E+00      -0.78539816339744828E+00      -0.10471975511965976E+01
       0.38773582604842040E-05
      -0.68461319473658683E-18       0.38432049445193081E-18       0.79340356120820830E-17       0.23876004929569627E-07       0.11786867791290212E-06       0.99009991017894516E-08      -0.17390795907855768E-17       0.15269274649935166E-17       0.18810673941550496E-16      -0.54626575287443301E-08      -0.49012606235620118E-07       0.38503752854827166E-08      -0.44821378641473008E-17       0.54680700334303677E-17       0.55051828631905001E-16      -0.13152649250498465E-08       0.13199723819543350E-07      -0.28461939637025873E-08      -0.12215149163174887E-16       0.19551320296556333E-16       0.16202334057126270E-15       0.10510422328950030E-08      -0.33303238919788910E-08       0.44906243086858138E-09      -0.40854346267607050E-16       0.74912017872475961E-16       0.47539270162559731E-15      -0.42167902253498713E-09       0.73454429504117264E-09      -0.25655548373869152E-09      -0.68876169483465265E-16       0.21801510918073051E-15       0.13702876593409036E-14       0.14024884556269166E-09      -0.19026993020053376E-09       0.22475550949085437E-10      -0.37083708713343257E-15       0.90210229150893293E-15       0.39084098472505294E-14      -0.42722247652826779E-10       0.35383849766751596E-10      -0.21023121426154534E-10      -0.15020409422562890E-15       0.22166951791785441E-14       0.11041732036802558E-13       0.12109566589168014E-10      -0.95864903623026129E-11      -0.26965485616875570E-12
      -0.25836692355845773E-17       0.79340356120820830E-17       0.66424969057038169E-16      -0.16698487751898840E-07       0.99009991017894516E-08      -0.43950947797180437E-08      -0.58813374969299158E-17       0.18810673941550496E-16       0.14436258700475053E-15      -0.18352971685487948E-08       0.38503752854827166E-08       0.15548912691321410E-08      -0.18157292671441146E-16       0.55051828631905001E-16       0.38749525329587995E-15       0.17778259590075343E-08      -0.28461939637025873E-08       0.16770656584058674E-09      -0.53400844421076563E-16       0.16202334057126270E-15       0.10630585780452522E-14       0.10478993467220849E-09       0.44906243086858138E-09       0.57729558659672332E-10      -0.17578822235172370E-15       0.47539270162559731E-15       0.28921988079994749E-14       0.15427490176188688E-09      -0.25655548373869152E-09      -0.53298578163330114E-10      -0.53561639846123892E-15       0.13702876593409036E-14       0.77742461052052486E-14       0.43485709323705476E-10       0.22475550949085437E-10      -0.24475296763029122E-10      -0.18047258913930861E-14       0.39084098472505294E-14       0.20568344988675336E-13       0.87231399409540383E-11      -0.21023121426154534E-10      -0.18742598873932960E-10      -0.57018252663304572E-14       0.11041732036802558E-13       0.53561700862410305E-13       0.63046582630508414E-11      -0.26965485616875570E-12      -0.77314815815713379E-11
      -0.12797598831317724E-20       0.38359758746807026E-21       0.19676558821105146E-21      -0.13418524724015827E-15       0.96087835262737170E-16       0.18971188825556677E-16       0.18057562798360000E-20      -0.18215281463080392E-20      -0.45528457123444794E-22       0.12761992133576979E-15      -0.89320086268338082E-16      -0.15993864707235361E-16      -0.76151184232169385E-20       0.53832567923459213E-20       0.20132235172219563E-22      -0.11671724080223501E-15       0.78757220009041361E-16       0.12017497074081181E-16       0.18704645835162347E-19      -0.14339556490350962E-19       0.71344570170768721E-21       0.10188523026107888E-15      -0.65478514968133867E-16      -0.80535993954563914E-17      -0.43531998553911242E-19       0.34818429564150729E-19      -0.30643216792550185E-20      -0.84153290962410103E-16       0.50916453036276217E-16       0.48565967342575169E-17       0.94328823928668822E-19      -0.77641962615155802E-19       0.90912404016730727E-20       0.65171656551776895E-16      -0.36640708680998938E-16      -0.27303693496747838E-17      -0.18102080624951838E-18       0.15910226374025160E-18      -0.22981502413011082E-19      -0.46894113677356666E-16       0.24048014035627432E-16       0.15712355867597884E-17       0.30231766492991225E-18      -0.29645890969352230E-18       0.51187817655998770E-19       0.31075261465981014E-16      -0.14077449017692345E-16      -0.10593149210659729E-17
       0.38359758746807026E-21      -0.18073411708143487E-21      -0.61816200762175102E-22       0.96087835262737170E-16      -0.37371613102284414E-16      -0.78006457029812973E-17      -0.18215281463080392E-20      -0.15894000820393665E-20       0.20769463127505164E-21      -0.89320086268338082E-16       0.35197808922274659E-16       0.67172219074522053E-17       0.53832567923459213E-20       0.15478988797439326E-20      -0.25560895718557031E-21       0.78757220009041361E-16      -0.31785375394041262E-16      -0.53205607888748616E-17      -0.14339556490350962E-19      -0.46803704671711605E-20       0.16529672763320936E-21      -0.65478514968133867E-16       0.27444147491676680E-16       0.39929668474520405E-17       0.34818429564150729E-19       0.10489349716401366E-19       0.71881465116329796E-21       0.50916453036276217E-16      -0.22583419145355826E-16      -0.29731964159788424E-17      -0.77641962615155802E-19      -0.19538427736744460E-19      -0.38454353897851337E-20      -0.36640708680998938E-16       0.17659361282651240E-16       0.23019888367493523E-17       0.15910226374025160E-18       0.38437317228601851E-19       0.12268479151273996E-19       0.24048014035627432E-16      -0.13098469170898151E-16      -0.18821011923525687E-17      -0.29645890969352230E-18      -0.79066049157358347E-19      -0.31734111207581445E-19      -0.14077449017692345E-16       0.92167402377472695E-17       0.15822255317032072E-17
       0.19676558821105146E-21      -0.61816200762175102E-22      -0.15901868729735722E-20       0.18971188825556677E-16      -0.78006457029812973E-17      -0.22751486942985269E-17      -0.45528457123444794E-22       0.20769463127505164E-21      -0.69011096893930898E-21      -0.15993864707235361E-16       0.67172219074522053E-17       0.19102890454735839E-17       0.20132235172219563E-22      -0.25560895718557031E-21      -0.84023455659488014E-21       0.12017497074081181E-16      -0.53205607888748616E-17      -0.14115093466147944E-17       0.71344570170768721E-21       0.16529672763320936E-21       0.44302630385603760E-22      -0.80535993954563914E-17       0.39929668474520405E-17       0.91526758004698537E-18      -0.30643216792550185E-20       0.71881465116329796E-21       0.55612386557705742E-21       0.48565967342575169E-17      -0.29731964159788424E-17      -0.49827068551403674E-18       0.90912404016730727E-20      -0.38454353897851337E-20       0.36822138838254094E-21      -0.27303693496747838E-17       0.23019888367493523E-17       0.19394118324066341E-18      -0.22981502413011082E-19       0.12268479151273996E-19      -0.14438663774311843E-20       0.15712355867597884E-17      -0.18821011923525687E-17      -0.91803153944034595E-21       0.51187817655998770E-19      -0.31734111207581445E-19       0.23805708729650613E-20      -0.10593149210659729E-17       0.15822255317032072E-17      -0.10402380399161939E-18
      -0.11803353713670098E-17       0.13997814509459694E-18       0.19068991494634165E-17       0.35693360544818775E-07      -0.65747035272352639E-07      -0.15881152249363596E-08      -0.97899975729003203E-18      -0.46716534254263685E-18       0.48819013027389460E-17      -0.21498741984826321E-07       0.38096492211096212E-07      -0.82072590542164785E-09      -0.99536545930876248E-17       0.18498041909985451E-17       0.13601218716311736E-16       0.97253775300467259E-08      -0.16153484523251977E-07       0.87303084394816993E-09      -0.10039613890487383E-16      -0.78187452090469822E-18       0.45097961893395009E-16      -0.34988400825366497E-08       0.54782818620026678E-08      -0.20796652627940479E-09      -0.81335900524006186E-16       0.11309389345167245E-16       0.12291673144956093E-15       0.10340097645446965E-08      -0.16116606339264737E-08       0.29669311050493828E-10      -0.13054627701458864E-15       0.46436610567632595E-16       0.40889919784015342E-15      -0.26312774839011851E-09       0.43153220587200238E-09      -0.17523499292291481E-11      -0.54619071287840295E-15      -0.27632046976298954E-17       0.10661511455828609E-14       0.58707641821473298E-10      -0.11052936970897976E-09      -0.66881833323236017E-11      -0.17560820763911400E-14       0.11084276502743960E-14       0.34976758714832490E-14      -0.90476523875286277E-11       0.25592666283408127E-10       0.15419938696242669E-11
       0.13997814509459694E-18       0.43180110751452355E-19       0.94076286682252212E-18      -0.65747035272352639E-07      -0.47286176388578251E-07       0.99653848641714564E-08      -0.46716534254263685E-18       0.13511597758527670E-17       0.89976097086898242E-18       0.38096492211096212E-07       0.27387868779111716E-07      -0.31980073005453393E-08       0.18498041909985451E-17      -0.95358502717260092E-18       0.10102545090022678E-17      -0.16153484523251977E-07      -0.11593815519687984E-07       0.60705721832624810E-09      -0.78187452090469822E-18       0.12230280451014412E-16      -0.84219366599076011E-17       0.54782818620026678E-08       0.39729639560896792E-08      -0.37387194534347770E-09       0.11309389345167245E-16      -0.78441137291314678E-17      -0.32542051585858869E-16      -0.16116606339264737E-08      -0.12395353041645307E-08       0.17103304518942761E-09       0.46436610567632595E-16       0.10405759543439730E-15      -0.19769072545823681E-15       0.43153220587200238E-09       0.37576361627360175E-09      -0.55684029500225134E-10      -0.27632046976298954E-17      -0.49635460628182347E-16      -0.61032375540329029E-15      -0.11052936970897976E-09      -0.11458050939565483E-09       0.26225932462718970E-10       0.11084276502743960E-14       0.84457025875626946E-15      -0.26317134907354736E-14       0.25592666283408127E-10       0.34661090284710754E-10      -0.66179594333903364E-11
       0.19068991494634165E-17       0.94076286682252212E-18      -0.13408420774225803E-16      -0.15881152249363596E-08       0.99653848641714564E-08       0.28096677075307308E-09       0.48819013027389460E-17       0.89976097086898242E-18      -0.30580795042265245E-16      -0.82072590542164785E-09      -0.31980073005453393E-08      -0.19804252739590729E-09       0.13601218716311736E-16       0.10102545090022678E-17      -0.84676323936102246E-16       0.87303084394816993E-09       0.60705721832624810E-09       0.13376416591222011E-09       0.45097961893395009E-16      -0.84219366599076011E-17      -0.23534904929012965E-15      -0.20796652627940479E-09      -0.37387194534347770E-09      -0.24811672689496844E-10       0.12291673144956093E-15      -0.32542051585858869E-16      -0.63930522422787143E-15       0.29669311050493828E-10       0.17103304518942761E-09      -0.13023820931794764E-10       0.40889919784015342E-15      -0.19769072545823681E-15      -0.16828784692307215E-14      -0.17523499292291481E-11      -0.55684029500225134E-10      -0.26198153528766157E-12       0.10661511455828609E-14      -0.61032375540329029E-15      -0.42957646003289773E-14      -0.66881833323236017E-11       0.26225932462718970E-10      -0.15699195639427088E-11       0.34976758714832490E-14      -0.26317134907354736E-14      -0.10444752382682465E-13       0.15419938696242669E-11      -0.66179594333903364E-11       0.74585839216510447E-12
      -0.18810620273210034E-20       0.68414495906352902E-21       0.35971047536119455E-22      -0.10503084055271135E-15       0.18735723178797026E-15       0.39351460566798801E-16       0.72983050174348612E-20      -0.31888469451063340E-20       0.26632913512541694E-21       0.12092908318113558E-15      -0.18636931964264052E-15      -0.31298888219470470E-16      -0.18239282423593110E-19       0.78163953365509934E-20      -0.12330249863160933E-20      -0.13986708014384265E-15       0.18204639383511171E-15       0.20651777485731997E-16       0.42187855907906714E-19      -0.16935421665981808E-19       0.38223814157683672E-20       0.15375000970634474E-15      -0.17186586255245346E-15      -0.10277170341258425E-16      -0.81251091981856919E-19       0.31545771461631720E-19      -0.10926517093516342E-19      -0.15632138025659978E-15       0.15454368330023477E-15       0.23480297363012415E-17       0.14030682301888064E-18      -0.46411840680237483E-19       0.25908095289101753E-19       0.14544994370481901E-15      -0.13087693176280754E-15       0.22541254983648825E-17      -0.18451864448286256E-18       0.35299705549733948E-19      -0.55840742528939363E-19      -0.12350377771467690E-15       0.10360259580426566E-15      -0.38709926514423814E-17       0.11172552273197437E-18       0.80033577843716545E-19       0.10612374657163373E-18       0.95828371506976093E-16      -0.76401276246059429E-16       0.35451047479919963E-17
       0.68414495906352902E-21      -0.15545518675613024E-20       0.14267340856182116E-21       0.18735723178797026E-15       0.40060847170456068E-16      -0.58804560500380050E-16      -0.31888469451063340E-20       0.15593743951559719E-20      -0.45361178221859592E-21      -0.18636931964264052E-15      -0.36968789637354832E-16       0.49328325429437596E-16       0.78163953365509934E-20      -0.51889766839661678E-20       0.13905533651643717E-20       0.18204639383511171E-15       0.32829084876728207E-16      -0.36600850136615413E-16      -0.16935421665981808E-19       0.17348840265638248E-19      -0.39694589148571797E-20      -0.17186586255245346E-15      -0.28614734798018694E-16       0.23794596385301576E-16       0.31545771461631720E-19      -0.42368732196655932E-19       0.10028008864360032E-19       0.15454368330023477E-15       0.24944311391548251E-16      -0.13343918525759800E-16      -0.46411840680237483E-19       0.10608048357156879E-18      -0.23665126850094910E-19      -0.13087693176280754E-15      -0.21917025538379338E-16       0.63091633973715339E-17       0.35299705549733948E-19      -0.23873151576113674E-18       0.50928814804628773E-19       0.10360259580426566E-15       0.19255955645283665E-16      -0.24682789125747001E-17       0.80033577843716545E-19       0.50311701878512415E-18      -0.10016024560169852E-18      -0.76401276246059429E-16      -0.16626231651640764E-16       0.87577060487181831E-18
       0.35971047536119455E-22       0.14267340856182116E-21      -0.67235566633782895E-21       0.39351460566798801E-16      -0.58804560500380050E-16      -0.37628349388303137E-17       0.26632913512541694E-21      -0.45361178221859592E-21      -0.12392845786663603E-21      -0.31298888219470470E-16       0.49328325429437596E-16       0.29451111203290868E-17      -0.12330249863160933E-20       0.13905533651643717E-20       0.50703263492659590E-21       0.20651777485731997E-16      -0.36600850136615413E-16      -0.19660865007686513E-17       0.38223814157683672E-20      -0.39694589148571797E-20       0.99420001045484799E-21      -0.10277170341258425E-16       0.23794596385301576E-16       0.11451631056528038E-17      -0.10926517093516342E-19       0.10028008864360032E-19       0.71878117821736763E-21       0.23480297363012415E-17      -0.13343918525759800E-16      -0.60100315394071001E-18       0.25908095289101753E-19      -0.23665126850094910E-19       0.26250350557171588E-20       0.22541254983648825E-17       0.63091633973715339E-17       0.28310134972474903E-18      -0.55840742528939363E-19       0.50928814804628773E-19      -0.36370969975243238E-20      -0.38709926514423814E-17      -0.24682789125747001E-17      -0.93541600017111227E-19       0.10612374657163373E-18      -0.10016024560169852E-18       0.11667069116156480E-19       0.35451047479919963E-17       0.87577060487181831E-18      -0.39327529973183700E-19
      -0.84634729207467631E-19       0.77001334858695315E-19      -0.36379175219178852E-18       0.17196357321141771E-07      -0.22677148659353616E-08      -0.19394362898144480E-08       0.17201662022574734E-17      -0.12578666118384024E-17      -0.74097793624117485E-18      -0.11209775949700347E-07       0.11077980055962479E-08       0.79038393257403991E-09      -0.29508305168873298E-17       0.21013677586429621E-17      -0.29783803698024093E-17       0.55777160513524329E-08      -0.21634552595812088E-09      -0.19744193250569565E-09       0.16058059582171206E-16      -0.12060222221965187E-16      -0.59905230375947335E-17      -0.21659072558293316E-08      -0.12915529384911278E-09       0.93145720527053398E-10      -0.26896274511987356E-16       0.19203805064923353E-16      -0.30094946411949356E-16       0.67029357622180602E-09       0.15250416519975456E-09      -0.64609567743862496E-10       0.12205571825855429E-15      -0.99559747151877291E-16      -0.46952790226862191E-16      -0.16528561046633082E-09      -0.92021689818540616E-10       0.29944280669333540E-10      -0.15205115992262336E-15       0.13860633033177909E-15      -0.28649720300688921E-15       0.29978707899112464E-10       0.42933114377301067E-10      -0.12657600379313420E-10       0.54907184248146426E-15      -0.64686320666281923E-15      -0.33488914614662467E-15      -0.15638240424390114E-11      -0.17581563167020858E-10       0.47978414141814769E-11
       0.77001334858695315E-19      -0.15110025693003615E-18      -0.45022458312822596E-19      -0.22677148659353616E-08       0.17253773008811466E-07      -0.18048790393375639E-08      -0.12578666118384024E-17      -0.37978192891426281E-18       0.40179259533210422E-19       0.11077980055962479E-08      -0.11585168565807991E-07       0.76036036687966136E-09       0.21013677586429621E-17      -0.56970109506040344E-18       0.96005774560662583E-18      -0.21634552595812088E-09       0.61155155145090451E-08      -0.10613711198207898E-09      -0.12060222221965187E-16      -0.38483678068528420E-17       0.21630439104673873E-17      -0.12915529384911278E-09      -0.26411866646168582E-08      -0.47621519518828816E-10       0.19203805064923353E-16       0.18718886961097797E-17       0.14314052143665701E-16       0.15250416519975456E-09       0.98091036473038829E-09       0.30764935772152414E-10      -0.99559747151877291E-16      -0.45334704443679739E-16       0.20071372828490061E-16      -0.92021689818540616E-10      -0.32833463029264817E-09      -0.12835070598210817E-10       0.13860633033177909E-15       0.10547680696504154E-15       0.13700410218219724E-15       0.42933114377301067E-10       0.10328108803313778E-09       0.48241307853052213E-11      -0.64686320666281923E-15      -0.56026563219522076E-15       0.72203116145298339E-16      -0.17581563167020858E-10      -0.31379083230150294E-10      -0.13579276833654483E-11
