          16
       0.34906585039886590E+00       0.69813170079773179E+00       0.11344640137963142E+01
       0.21023485178224757E-05
      -0.21520130227291711E-16      -0.73783971227497805E-17      -0.13947829985781173E-15      -0.37383496273142804E-07       0.47208318660526149E-07       0.48605766493767656E-07      -0.62940338045328235E-16       0.18447386859045989E-16      -0.28382492425957027E-15       0.22916668199147060E-07       0.34721663663430438E-08      -0.15824588263572068E-07      -0.93765345387512925E-16      -0.46490817297761251E-16      -0.72877515216688895E-15      -0.58414257489560030E-08      -0.12218036066519963E-07      -0.92305534251155129E-08      -0.38677210167241923E-15       0.19994505510451434E-15      -0.19243926228003813E-14       0.14041930536770267E-08       0.79354096159168735E-08       0.50725254423940696E-08      -0.48206488675101690E-15      -0.25981649683184170E-15      -0.54072434336636452E-14      -0.81712226617390435E-09      -0.46127450775780233E-08      -0.46704877648960357E-10      -0.16141066650014739E-14       0.21137298000551893E-14      -0.13779029842535945E-13      -0.26773350138574160E-09       0.15651095571600636E-08       0.44179676170747181E-09       0.41495407643834924E-15       0.14983003664593602E-14      -0.39026504837336052E-13       0.14781297992166012E-09      -0.60104298391405308E-09       0.96249576731806983E-11      -0.10084103263097399E-13       0.20842491826535036E-13      -0.90899920940766850E-13      -0.41802684096822976E-10       0.23632112539215626E-09       0.22900620723908085E-10
       0.36003086953814432E-16      -0.13947829985781173E-15       0.23102891878923136E-15      -0.72694721639239192E-07       0.48605766493767656E-07      -0.17751592324674678E-07       0.70262027072983786E-17      -0.28382492425957027E-15       0.31602527703671165E-15      -0.27833180936767025E-07      -0.15824588263572068E-07      -0.12780865577927384E-07      -0.10580418000807192E-15      -0.72877515216688895E-15       0.40022579684070098E-15       0.17839538692668450E-07      -0.92305534251155129E-08      -0.53464598310792515E-08      -0.58789220328352443E-15      -0.19243926228003813E-14      -0.32799270968438024E-15       0.31236006024091375E-08       0.50725254423940696E-08       0.21660052393257704E-08      -0.16987146960470901E-14      -0.54072434336636452E-14      -0.50363564700961443E-14      -0.10388360487923205E-08      -0.46704877648960357E-10       0.74187014582195425E-09      -0.23893885268712240E-14      -0.13779029842535945E-13      -0.23781417433072663E-13      -0.14118274394126837E-09       0.44179676170747181E-09       0.82807410527498658E-09      -0.54321845734686764E-14      -0.39026504837336052E-13      -0.85361974994087235E-13       0.68085257297455612E-10       0.96249576731806983E-11       0.45721801274803051E-09      -0.45903744303499321E-13      -0.90899920940766850E-13      -0.24599550824821471E-12      -0.14195681260597033E-10       0.22900620723908085E-10       0.11420244003511864E-09
      -0.28236100207388133E-19       0.32273163113427561E-19      -0.55252066703072482E-20       0.33919936885020583E-16      -0.31187309749095010E-16      -0.20679450793737913E-16       0.10225433460660418E-18      -0.85965262980493363E-19       0.30623359560600412E-19      -0.11974167285644122E-16       0.24332593053043628E-16       0.24928212724918561E-17      -0.16524657859688298E-18       0.79884794284614342E-19      -0.75852692341792120E-19      -0.19283927617189501E-16      -0.57496811526581171E-17       0.20960817933459050E-16       0.17442116996607106E-19       0.10876112564706514E-18       0.10045326671014364E-18       0.45559940160395839E-16      -0.20804514392205390E-16      -0.37517807142590658E-16       0.69472534347985419E-18      -0.66912608821964487E-18      -0.17549723581556808E-19      -0.49684028912664613E-16       0.40467553120681767E-16       0.36089209097550525E-16      -0.22185009821520795E-17       0.17313909970750976E-17      -0.32416656462752091E-18       0.26363672013419971E-16      -0.39781112859414716E-16      -0.17366619918369010E-16       0.43318372423721074E-17      -0.32293916235648513E-17       0.11169764640201907E-17       0.10491937615571224E-16       0.20338827407613803E-16      -0.44628663365547594E-17      -0.63694769405404755E-17       0.49873398718651199E-17      -0.22993416262960966E-17      -0.38326782173867706E-16       0.23406343248035369E-17       0.13852412252453848E-16
       0.32273163113427561E-19       0.15962338540570189E-19       0.17064253834696592E-19      -0.31187309749095010E-16      -0.10862725848792093E-16       0.34488215342518495E-16      -0.85965262980493363E-19      -0.33066006188498128E-19      -0.50034308940161192E-19       0.24332593053043628E-16       0.30188895305117993E-16      -0.27498480436621920E-16       0.79884794284614342E-19       0.43884597214709041E-20       0.68829880625064192E-19      -0.57496811526581171E-17      -0.40314841662936907E-16       0.88274448496780718E-17       0.10876112564706514E-18       0.89984195893933992E-19      -0.45358091390204801E-19      -0.20804514392205390E-16       0.28605434625446001E-16       0.17667848931217859E-16      -0.66912608821964487E-18      -0.21550940961083000E-18      -0.62799546147548305E-19       0.40467553120681767E-16      -0.80590387283693870E-18      -0.37129020700011554E-16       0.17313909970750976E-17       0.25551874805067194E-18       0.35425620952583332E-18      -0.39781112859414716E-16      -0.23520161742896669E-16       0.36617061157636742E-16      -0.32293916235648513E-17      -0.10027375564300966E-18      -0.97332131727927195E-18       0.20338827407613803E-16       0.28471133270999162E-16      -0.18814317718849358E-16       0.49873398718651199E-17      -0.23711425487897340E-18       0.18290917412341756E-17       0.23406343248035369E-17      -0.14814617630904658E-16      -0.33957626271032311E-18
      -0.55252066703072482E-20       0.17064253834696592E-19       0.32153124333047065E-20      -0.20679450793737913E-16       0.34488215342518495E-16       0.82757832099154317E-17       0.30623359560600412E-19      -0.50034308940161192E-19      -0.59977218317343466E-21       0.24928212724918561E-17      -0.27498480436621920E-16       0.63448988147553494E-17      -0.75852692341792120E-19       0.68829880625064192E-19      -0.25630128272057341E-19       0.20960817933459050E-16       0.88274448496780718E-17      -0.21713222245817897E-16       0.10045326671014364E-18      -0.45358091390204801E-19       0.64777964566273833E-19      -0.37517807142590658E-16       0.17667848931217859E-16       0.27440310407610200E-16      -0.17549723581556808E-19      -0.62799546147548305E-19      -0.50551910443195126E-19       0.36089209097550525E-16      -0.37129020700011554E-16      -0.18145763697058640E-16      -0.32416656462752091E-18       0.35425620952583332E-18      -0.85728919521226227E-19      -0.17366619918369010E-16       0.36617061157636742E-16      -0.64891062774229706E-18       0.11169764640201907E-17      -0.97332131727927195E-18       0.24831669890688083E-18      -0.44628663365547594E-17      -0.18814317718849358E-16       0.15890366589447716E-16      -0.22993416262960966E-17       0.18290917412341756E-17      -0.19865141298924318E-18       0.13852412252453848E-16      -0.33957626271032311E-18      -0.18105910345172163E-16
      -0.28568296458377312E-17       0.10005919414189016E-16       0.46472460842053495E-16       0.94544846882449004E-08      -0.29425687928467030E-07       0.50123390871464977E-08      -0.12703174528612823E-16       0.30329966491111833E-16       0.10378472439059255E-15      -0.77238885373990584E-08       0.16194604372732802E-07      -0.98409132475946728E-08       0.79468816846565512E-16      -0.86250791447166146E-17       0.25029863051434085E-15       0.32399633167236864E-08      -0.77073443654307075E-08       0.27119294405390374E-08       0.26756967005058707E-15       0.51011751383787945E-16       0.59484206341550546E-15       0.85974674189214733E-10       0.36630623763502498E-08       0.18231286365213397E-08       0.81280159061406888E-15      -0.25529006206951293E-15       0.16204597287876418E-14      -0.73988078738847349E-09      -0.10392794409703601E-08      -0.68810604744856946E-09       0.22524287223843491E-14       0.12367801847424412E-14       0.73704232491276293E-14       0.26670717391284498E-09      -0.32611800238627922E-10      -0.47491286152184264E-10       0.19252422846108250E-14       0.31315444738343969E-14       0.23286033793264663E-13       0.57073046670992224E-10       0.15081798225622946E-10       0.10911770227873329E-10      -0.19351697696671242E-13       0.13774308523976921E-13       0.70803205621459354E-13      -0.47786218639165825E-10       0.37751355166034664E-10      -0.78073585117286588E-11
       0.10005919414189016E-16       0.32349848449136389E-17       0.59061410150683832E-16      -0.29425687928467030E-07      -0.27689080572301520E-07       0.71223251697940030E-08       0.30329966491111833E-16      -0.27027290099053775E-16       0.11115225065105463E-15       0.16194604372732802E-07       0.13000948558147502E-07       0.95844031588463793E-08      -0.86250791447166146E-17       0.31563312418229695E-16       0.33135058658882192E-15      -0.77073443654307075E-08      -0.35500373237736545E-08      -0.84318559283506140E-08       0.51011751383787945E-16      -0.18258791212252972E-15       0.65840057275649113E-15       0.36630623763502498E-08       0.45209738099354554E-09       0.12500735915718149E-08      -0.25529006206951293E-15      -0.12483413946705281E-15       0.17866698957407013E-14      -0.10392794409703601E-08       0.47172917779714612E-09       0.51610747680471703E-09       0.12367801847424412E-14      -0.18205224540850793E-15       0.17684615606736818E-14      -0.32611800238627922E-10      -0.64326521341241363E-09      -0.11495249984848765E-09       0.31315444738343969E-14      -0.29889908994243306E-14       0.13041436320749867E-14       0.15081798225622946E-10       0.35409125794618012E-09       0.83513325647216088E-10       0.13774308523976921E-13       0.11750998263585121E-13      -0.10477550342136948E-13       0.37751355166034664E-10      -0.13917608770062795E-09      -0.28519575492164211E-10
       0.46472460842053495E-16       0.59061410150683832E-16       0.98172063963740678E-16       0.50123390871464977E-08       0.71223251697940030E-08      -0.13616757138794485E-07       0.10378472439059255E-15       0.11115225065105463E-15       0.29545856594891342E-15      -0.98409132475946728E-08       0.95844031588463793E-08       0.18478521568664790E-08       0.25029863051434085E-15       0.33135058658882192E-15       0.98655420334171524E-15       0.27119294405390374E-08      -0.84318559283506140E-08      -0.25826178534520918E-09       0.59484206341550546E-15       0.65840057275649113E-15       0.29226534267561018E-14       0.18231286365213397E-08       0.12500735915718149E-08       0.57441490802448367E-09       0.16204597287876418E-14       0.17866698957407013E-14       0.79190187736435821E-14      -0.68810604744856946E-09       0.51610747680471703E-09       0.12049469142815478E-10       0.73704232491276293E-14       0.17684615606736818E-14       0.19207787077270934E-13      -0.47491286152184264E-10      -0.11495249984848765E-09      -0.13319188417569509E-11       0.23286033793264663E-13       0.13041436320749867E-14       0.42961272548167174E-13       0.10911770227873329E-10       0.83513325647216088E-10       0.39964436143227381E-10       0.70803205621459354E-13      -0.10477550342136948E-13       0.10402288690965905E-12      -0.78073585117286588E-11      -0.28519575492164211E-10      -0.14075290591219987E-10
      -0.10525282151404986E-18      -0.97333950141928329E-20      -0.43420680561418205E-19      -0.46558376938249396E-16       0.10956124817668441E-15      -0.32315239170301905E-16       0.28875810835422388E-18       0.72914673882029265E-19       0.14080830606151522E-18      -0.65471357064100716E-16      -0.36531413080480108E-16       0.83269620738259757E-16      -0.23280238125779111E-18      -0.28311562936931098E-18      -0.21086592496692243E-18       0.15101676632086281E-15      -0.43807727191137517E-16      -0.98206849739007191E-16      -0.59869803260248487E-18       0.76528856863345361E-18       0.96821680429845926E-19      -0.14702696527456077E-15       0.92992516518372155E-16       0.43077334206577495E-16       0.27213679637866332E-17      -0.15581569453888814E-17       0.47422706264625871E-18       0.70722498542449352E-16      -0.96659435703424488E-16       0.51346957143977303E-16      -0.57319848214104048E-17       0.23996420586400788E-17      -0.18201716816799387E-17      -0.31224966681192392E-17       0.74414750296935422E-16      -0.11506162407205547E-15       0.77562065579062603E-17      -0.26547318775458412E-17       0.37824451852716630E-17       0.10926821786787446E-16      -0.59715230278377361E-16       0.10772315228852367E-15      -0.60619831283040273E-17       0.14510343581084814E-17      -0.47195312644626715E-17      -0.86174386814067276E-16       0.68023182887444781E-16      -0.54337375867437457E-16
      -0.97333950141928329E-20      -0.24512782555702228E-19       0.65553801011918186E-20       0.10956124817668441E-15       0.19184639970211903E-15      -0.70404830465224051E-16       0.72914673882029265E-19       0.11448779626016074E-18       0.30696354967996851E-20      -0.36531413080480108E-16      -0.11670005612500922E-15       0.15035318300831868E-16      -0.28311562936931098E-18      -0.28881702800920337E-18      -0.76808841741146941E-19      -0.43807727191137517E-16      -0.67924465395383901E-17       0.45043551828397933E-16       0.76528856863345361E-18       0.45350826953144351E-18       0.24222365814106619E-18       0.92992516518372155E-16       0.13480784778585589E-15      -0.73821395521510255E-16      -0.15581569453888814E-17      -0.30606908329641152E-18      -0.54210204373056454E-18      -0.96659435703424488E-16      -0.19832204431300634E-15       0.54493124826095666E-16       0.23996420586400788E-17      -0.51400921111439381E-18       0.10565435520346582E-17       0.74414750296935422E-16       0.16208682449905283E-15      -0.63565565942454860E-17      -0.26547318775458412E-17       0.21618694032587511E-17      -0.16594343445530403E-17      -0.59715230278377361E-16      -0.62191506319194003E-16      -0.32350059519133084E-16       0.14510343581084814E-17      -0.47514976964437744E-17       0.16322836533879800E-17       0.68023182887444781E-16      -0.26082205699267033E-16       0.40023004889316957E-16
      -0.43420680561418205E-19       0.65553801011918186E-20      -0.71324439955080419E-20      -0.32315239170301905E-16      -0.70404830465224051E-16       0.67844360397683654E-16       0.14080830606151522E-18       0.30696354967996851E-20       0.44544273753220081E-19       0.83269620738259757E-16       0.15035318300831868E-16      -0.79663813475917083E-16      -0.21086592496692243E-18      -0.76808841741146941E-19      -0.12301715040084694E-18      -0.98206849739007191E-16       0.45043551828397933E-16       0.55078927027322331E-16       0.96821680429845926E-19       0.24222365814106619E-18       0.15247088066475231E-18       0.43077334206577495E-16      -0.73821395521510255E-16       0.14555871286303909E-16       0.47422706264625871E-18      -0.54210204373056454E-18       0.58273996890547096E-19       0.51346957143977303E-16       0.54493124826095666E-16      -0.89040432529858271E-16      -0.18201716816799387E-17       0.10565435520346582E-17      -0.48337577023959081E-18      -0.11506162407205547E-15      -0.63565565942454860E-17       0.11301603996972543E-15       0.37824451852716630E-17      -0.16594343445530403E-17       0.69560486022981610E-18       0.10772315228852367E-15      -0.32350059519133084E-16      -0.71943805916005805E-16      -0.47195312644626715E-17       0.16322836533879800E-17      -0.66335713357655682E-18      -0.54337375867437457E-16       0.40023004889316957E-16       0.66387425006013832E-17
      -0.12754222155310865E-16       0.89018495620546673E-18      -0.33864294475502297E-16      -0.16072418596968407E-08       0.72023571260546775E-08       0.10813216285193014E-08      -0.33232747781345514E-16      -0.13198994213095944E-17      -0.60409788949507625E-16      -0.61351367644501318E-11      -0.39434183820904887E-08      -0.11366438110038992E-08      -0.74518110504974144E-16      -0.13962160577822804E-16      -0.15905066693221931E-15       0.60225903647610183E-09       0.12129942620742409E-08       0.11348068386249302E-09      -0.14863097795448528E-15      -0.14657865486713961E-15      -0.68679165449123438E-15      -0.35343049068906037E-09      -0.43495335753150095E-09       0.42543608200574242E-09       0.17884252127979025E-15      -0.47598548881964014E-15      -0.20126595436000266E-14       0.70736657778776441E-10       0.54115381177359120E-09      -0.15847702278861764E-09       0.16353450695662529E-14       0.61098478536672748E-15      -0.53882704721923078E-14      -0.25602636108126310E-11      -0.35849473077675997E-09      -0.31922499380272886E-10       0.17542042751760327E-14      -0.13081923668310937E-14      -0.11203959115190220E-13       0.21041415833074205E-10       0.78902264562701084E-10       0.10516735640049031E-10      -0.10826700478195191E-13       0.20521698151685363E-13      -0.83689368788754461E-14      -0.15406635627588772E-10       0.34565705542136431E-11       0.43390729413386169E-11
       0.89018495620546673E-18       0.28138310737657530E-17      -0.20833202614320737E-16       0.72023571260546775E-08       0.47385606809788512E-08      -0.64906796000881109E-08      -0.13198994213095944E-17      -0.45821669297282822E-17      -0.35492027638703974E-17      -0.39434183820904887E-08      -0.27537125708816116E-08       0.32457714593339678E-08      -0.13962160577822804E-16       0.64755441277491530E-16      -0.10732746362695266E-16       0.12129942620742409E-08       0.10648930275249634E-08       0.44050147221745172E-09      -0.14657865486713961E-15      -0.22429200357497403E-15       0.21336062789870397E-15      -0.43495335753150095E-09      -0.40853344630109263E-09      -0.15142048187176632E-08      -0.47598548881964014E-15       0.95442141951160120E-15       0.28780872391428489E-15       0.54115381177359120E-09       0.26588684158871264E-09       0.69095697445334169E-09       0.61098478536672748E-15      -0.23477380475202498E-14       0.38808013850125950E-15      -0.35849473077675997E-09      -0.10398720960111526E-09      -0.13460769516716124E-09      -0.13081923668310937E-14       0.98586295027069091E-14      -0.68261988574788516E-14       0.78902264562701084E-10      -0.22003178274500142E-10       0.36225147293338302E-10       0.20521698151685363E-13      -0.24402301106067597E-13      -0.17234669048009473E-13       0.34565705542136431E-11       0.40160810857922505E-10       0.41527821822865379E-11
