          16
       0.20071286397934789E+01      -0.13089969389957472E+01       0.46600291028248595E+01
       0.42420729410688354E-05
       0.51301858445386676E-14      -0.51164842095537523E-14       0.31197087447063716E-14      -0.25720800600934081E-07      -0.22126512281760174E-06      -0.21560547051880683E-07       0.47775769961055834E-14       0.75024756527621621E-14      -0.18442102034252475E-14       0.22738530140823514E-07       0.59426116972227986E-07      -0.30059868341526017E-07      -0.19961365198371985E-13       0.21394929569462216E-13      -0.72806073011469244E-14      -0.72647639866996786E-08       0.72632527865148597E-08       0.18066700228536811E-07       0.33457171262107986E-13      -0.93930377065038223E-13       0.73660450690826036E-14       0.10861489646384185E-08      -0.16720944878687750E-07       0.93350419922728897E-08      -0.62489807216071688E-13       0.77956448310268093E-13      -0.12633915082214923E-12      -0.12662511188778438E-08       0.10746547060518370E-07      -0.10587516478767033E-07      -0.36007169521025375E-12       0.29314558606429082E-12       0.23859290099203669E-12       0.26698608431419134E-09      -0.17816582154293428E-08       0.13719897663089221E-08       0.92267102559523635E-12      -0.10162671420804812E-11       0.11833753766361363E-11       0.20611354318657964E-09      -0.12267609610892750E-08       0.17607034670736268E-08       0.17247413518134220E-11       0.13735271530977507E-11      -0.27061443202579275E-11      -0.55661334697252691E-10       0.98794176004905779E-09      -0.69584668742910029E-09
      -0.31917679062228288E-14       0.31197087447063716E-14       0.55617884375179946E-14       0.95280309038130590E-07      -0.21560547051880683E-07       0.52254030894003818E-07       0.38546733085358320E-13      -0.18442102034252475E-14       0.11397050127858016E-13      -0.33485796842682375E-07      -0.30059868341526017E-07      -0.81659581525335201E-07       0.26207567618425473E-13      -0.72806073011469244E-14      -0.44788246975745744E-13       0.67647834715496913E-08       0.18066700228536811E-07       0.28237152727244528E-07      -0.22916846699077929E-12       0.73660450690826036E-14      -0.11075259092012242E-12       0.72128449263107165E-09       0.93350419922728897E-08       0.11508854516477199E-07      -0.21473685615727043E-12      -0.12633915082214923E-12       0.20736858961103616E-12      -0.16562747282148279E-08      -0.10587516478767033E-07      -0.19275679735198546E-08       0.86850087012370999E-12       0.23859290099203669E-12       0.61707575355470246E-12      -0.40579691113237218E-09       0.13719897663089221E-08      -0.54452834078002713E-08       0.11065943539677684E-11       0.11833753766361363E-11       0.91030303048267225E-13       0.45148265660788563E-09       0.17607034670736268E-08       0.15736468029778097E-10      -0.17648780169559045E-11      -0.27061443202579275E-11      -0.21222915223857315E-11       0.17415655371857616E-09      -0.69584668742910029E-09       0.16888202964088265E-08
       0.11758769034082659E-18       0.23396171729544644E-19       0.74665227625782057E-19      -0.28249604241959671E-13      -0.17662660743573724E-13       0.67883735154370688E-14      -0.26111336716000943E-18      -0.28483152686946472E-19      -0.19104122269369712E-18       0.27945440404911988E-13       0.18368662071076244E-13      -0.50284657051479172E-14       0.20037064003777502E-18      -0.45852433714412415E-19       0.12336493225802480E-18      -0.24231449915461392E-13      -0.18659897570217319E-13       0.22710433119256183E-14      -0.36931724113546031E-19       0.15895637821630146E-18       0.22980867506200124E-18       0.16205814172645223E-13       0.17783435444401971E-13       0.89091365948601555E-15      -0.27114183510355098E-18      -0.16249145606124801E-18      -0.46024797533244403E-18      -0.61406740703630903E-14      -0.15441523947226731E-13      -0.35257869509799496E-14       0.18940980044183398E-17      -0.42061526970286862E-18      -0.28337585942319224E-18      -0.21646574638129541E-14       0.11946410010172335E-13       0.48394005987837110E-14      -0.60787790661848335E-17       0.23074898808499463E-17       0.19905732147972735E-17       0.62062939862282345E-14      -0.80520455491609679E-14      -0.46531053697473109E-14       0.67957993416679634E-17      -0.42633248792458931E-17      -0.15375892128012853E-17      -0.61517075606183088E-14       0.45850619867991149E-14       0.34556669142759836E-14
       0.23396171729544644E-19       0.30558956653375581E-19       0.22163001946231676E-20      -0.17662660743573724E-13      -0.37439610154432911E-13      -0.10575181773415483E-13      -0.28483152686946472E-19      -0.75615444229460651E-19       0.25173718242435745E-19       0.18368662071076244E-13       0.27798293098506781E-13       0.76120137010833700E-14      -0.45852433714412415E-19       0.72764238284108461E-19      -0.83238524266073413E-19      -0.18659897570217319E-13      -0.15517570138406026E-13      -0.37142547839960647E-14       0.15895637821630146E-18       0.12075878900103806E-19       0.69096550144203881E-19       0.17783435444401971E-13       0.45319617209817603E-14       0.11643757600021451E-15      -0.16249145606124801E-18      -0.21879625620345564E-18       0.83370278426068233E-19      -0.15441523947226731E-13       0.24246021492322589E-14       0.21761667888883631E-14      -0.42061526970286862E-18       0.51303702590201895E-18      -0.26560150214529298E-18       0.11946410010172335E-13      -0.48687766612729675E-14      -0.28628551018980311E-14       0.23074898808499463E-17      -0.80670243817017622E-18       0.28219437869677571E-18      -0.80520455491609679E-14       0.42220676007871696E-14       0.23780183817783120E-14      -0.42633248792458931E-17       0.10655612696407098E-17      -0.11042293177536321E-18       0.45850619867991149E-14      -0.24807864376087382E-14      -0.14656358878571957E-14
       0.74665227625782057E-19       0.22163001946231676E-20       0.75940763701502673E-19       0.67883735154370688E-14      -0.10575181773415483E-13      -0.19242010802131192E-14      -0.19104122269369712E-18       0.25173718242435745E-19      -0.22203000571713233E-18      -0.50284657051479172E-14       0.76120137010833700E-14       0.14883727179998318E-14       0.12336493225802480E-18      -0.83238524266073413E-19       0.22239716889594217E-18       0.22710433119256183E-14      -0.37142547839960647E-14      -0.74506596301097009E-15       0.22980867506200124E-18       0.69096550144203881E-19       0.55390900870758999E-19       0.89091365948601555E-15       0.11643757600021451E-15      -0.12122940185587092E-15      -0.46024797533244403E-18       0.83370278426068233E-19      -0.35305524026212145E-18      -0.35257869509799496E-14       0.21761667888883631E-14       0.78295848152348120E-15      -0.28337585942319224E-18      -0.26560150214529298E-18       0.28951622584797726E-18       0.48394005987837110E-14      -0.28628551018980311E-14      -0.10067046539405988E-14       0.19905732147972735E-17       0.28219437869677571E-18      -0.23429903290585440E-18      -0.46531053697473109E-14       0.23780183817783120E-14       0.82342052465516226E-15      -0.15375892128012853E-17      -0.11042293177536321E-18       0.11566402899663525E-17       0.34556669142759836E-14      -0.14656358878571957E-14      -0.46293108506516978E-15
       0.23206125257701136E-14      -0.50030548148975781E-14      -0.11387983997360414E-13       0.14394646961808102E-07      -0.65074080719024051E-07       0.85515553677668461E-08       0.53083807972892400E-14      -0.86923615184617366E-14       0.22561505611570489E-13      -0.24468216673442095E-07       0.11740333310211558E-07       0.10128907947130852E-07       0.12619702229620336E-13       0.33632208456242322E-13       0.20937075245990483E-13       0.10372864500327437E-07       0.76756399555318371E-08      -0.20673547793182426E-07      -0.81327606943304227E-14       0.29317738348287049E-13      -0.29452036580047236E-13       0.32812659098339269E-08      -0.46581370774375190E-08       0.11798291919986845E-07      -0.24225044857324992E-12      -0.71901225980397269E-13      -0.54841044992736167E-13      -0.27831709448056572E-08       0.12709417346365481E-08       0.69213554941607654E-09      -0.10803604819205677E-12      -0.72588020007385530E-13       0.32824423077378342E-16      -0.42784547156643886E-09       0.38220285245153045E-09      -0.29517990011013775E-08       0.17773206781311706E-11      -0.29797071319087711E-13       0.67517315628791911E-14       0.40063964868365689E-09      -0.82770998205986930E-09       0.50821706724458663E-09       0.10679456150155584E-11       0.20023209819125089E-12      -0.26416558743916704E-12       0.19368647906167187E-09       0.25106130559238641E-09       0.29758040296425497E-09
      -0.50030548148975781E-14       0.11397710022374774E-13       0.40704812208811391E-14      -0.65074080719024051E-07       0.67869162747759474E-08      -0.85869930355950513E-08      -0.86923615184617366E-14      -0.12372624313049703E-14       0.23371004325637719E-13       0.11740333310211558E-07      -0.12041949929719764E-07      -0.93949559155084188E-08       0.33632208456242322E-13      -0.47433398985754466E-13      -0.15355438585957119E-13       0.76756399555318371E-08       0.48022888799458548E-08       0.94426937982032783E-08       0.29317738348287049E-13       0.67519907064698430E-13      -0.20416609337450210E-12      -0.46581370774375190E-08       0.24591758570365745E-08      -0.10121440865103969E-08      -0.71901225980397269E-13      -0.70567906084381290E-13       0.69511851899276592E-13       0.12709417346365481E-08      -0.29278144425240006E-08      -0.13731398016071598E-08      -0.72588020007385530E-13      -0.38238180318610874E-12       0.75896156028643855E-12       0.38220285245153045E-09       0.76761095179416436E-09      -0.24325656547144781E-09      -0.29797071319087711E-13       0.16510321266717782E-11      -0.20816165158159269E-12      -0.82770998205986930E-09       0.55339869611492247E-09       0.34307455339289577E-09       0.20023209819125089E-12       0.36409917425259987E-12      -0.20418580699957080E-12       0.25106130559238641E-09      -0.50135033142541185E-09       0.36050970902650580E-09
      -0.11387983997360414E-13       0.40704812208811391E-14       0.26456935719043911E-13       0.85515553677668461E-08      -0.85869930355950513E-08       0.53737724511116862E-08       0.22561505611570489E-13       0.23371004325637719E-13       0.37214038694243936E-14       0.10128907947130852E-07      -0.93949559155084188E-08      -0.17744202463708102E-07       0.20937075245990483E-13      -0.15355438585957119E-13      -0.64720575963997901E-13      -0.20673547793182426E-07       0.94426937982032783E-08       0.78451495463702494E-08      -0.29452036580047236E-13      -0.20416609337450210E-12      -0.17041724356498036E-12       0.11798291919986845E-07      -0.10121440865103969E-08       0.55299407029806228E-08      -0.54841044992736167E-13       0.69511851899276592E-13      -0.19030386598782837E-12       0.69213554941607654E-09      -0.13731398016071598E-08      -0.40869821984920445E-08       0.32824423077378342E-16       0.75896156028643855E-12       0.11162852361992988E-11      -0.29517990011013775E-08      -0.24325656547144781E-09      -0.14170513285246213E-08       0.67517315628791911E-14      -0.20816165158159269E-12       0.30795532306524567E-11       0.50821706724458663E-09       0.34307455339289577E-09       0.11235591105614775E-08      -0.26416558743916704E-12      -0.20418580699957080E-12      -0.42136248040294919E-11       0.29758040296425497E-09       0.36050970902650580E-09       0.36996924612122550E-09
       0.31306698361878968E-18      -0.38517843518718088E-19       0.36714898832549427E-18      -0.12889057777893326E-12       0.57074290094982640E-13       0.25657636037492941E-13      -0.50097477447938953E-18       0.15067655274537888E-18      -0.70856854082527459E-18       0.14646934353047817E-12      -0.50056236253842451E-13      -0.22816669869614398E-13      -0.10955568096681860E-18      -0.24740670271724284E-18       0.93166753907375272E-19      -0.15557799473830017E-12       0.38612867993737013E-13       0.16961415359038683E-13       0.58846567917823321E-18       0.20480838183112658E-18       0.11123540809069377E-17       0.14328293060133091E-12      -0.24787309857380088E-13      -0.86853222781668025E-14       0.12891512265176049E-18      -0.55510040778847875E-19      -0.11890289231059636E-17      -0.11046757670469267E-12       0.12035933878588430E-13       0.42084137364580400E-15       0.10176573339749460E-18      -0.46493700185673221E-18      -0.15367156044049333E-17       0.69543002347093322E-13      -0.32788740230675050E-14       0.51390524506958093E-14      -0.55593778758241321E-17       0.27318874067164114E-17       0.55670767552205863E-17      -0.34501570969087891E-13      -0.76326757903512521E-15      -0.68931676234383642E-14       0.97868863478992909E-17      -0.74457822738699872E-17      -0.34491266028200578E-17       0.12529187358736377E-13       0.14485501723614679E-14       0.57380413722562181E-14
      -0.38517843518718088E-19      -0.50749952345241953E-19       0.67435907314372859E-19       0.57074290094982640E-13       0.82607179394873374E-13       0.97002909473289346E-14       0.15067655274537888E-18       0.15000331204021426E-18      -0.12264687337978492E-18      -0.50056236253842451E-13      -0.61281077070234085E-13      -0.52008787478823696E-14      -0.24740670271724284E-18      -0.20976768967736445E-18       0.47944217907566738E-19       0.38612867993737013E-13       0.36197632405559434E-13       0.85995936072521244E-15       0.20480838183112658E-18       0.86436974816461682E-19       0.18067133738489572E-19      -0.24787309857380088E-13      -0.16061443142921384E-13       0.11907741514354368E-14      -0.55510040778847875E-19       0.40126140865978397E-18       0.82766658116290258E-20       0.12035933878588430E-13       0.46775442897982889E-14      -0.78293628108151483E-15      -0.46493700185673221E-18      -0.10179758001263660E-17       0.18860117339348529E-18      -0.32788740230675050E-14      -0.61501714492044654E-15      -0.68415892590800558E-15       0.27318874067164114E-17       0.32042431088098704E-18      -0.10967560406106288E-17      -0.76326757903512521E-15       0.15534328056713585E-15       0.17041121654598006E-14      -0.74457822738699872E-17       0.34729214061787824E-17       0.18129790319211184E-17       0.14485501723614679E-14      -0.39855289381286493E-15      -0.17295981193241031E-14
       0.36714898832549427E-18       0.67435907314372859E-19       0.29540865825060869E-18       0.25657636037492941E-13       0.97002909473289346E-14       0.40743904883015496E-14      -0.70856854082527459E-18      -0.12264687337978492E-18      -0.65785565872004320E-18      -0.22816669869614398E-13      -0.52008787478823696E-14      -0.15864134309555755E-14       0.93166753907375272E-19       0.47944217907566738E-19       0.21400408549103197E-18       0.16961415359038683E-13       0.85995936072521244E-15      -0.63214280467068641E-15       0.11123540809069377E-17       0.18067133738489572E-19       0.99645052171677329E-18      -0.86853222781668025E-14       0.11907741514354368E-14       0.13699626000391766E-14      -0.11890289231059636E-17       0.82766658116290258E-20      -0.13864466400091414E-17       0.42084137364580400E-15      -0.78293628108151483E-15      -0.67834297414659701E-15      -0.15367156044049333E-17       0.18860117339348529E-18      -0.35270410370767982E-18       0.51390524506958093E-14      -0.68415892590800558E-15      -0.47152742513842819E-15       0.55670767552205863E-17      -0.10967560406106288E-17       0.21132169789985519E-17      -0.68931676234383642E-14       0.17041121654598006E-14       0.11520063418315854E-14      -0.34491266028200578E-17       0.18129790319211184E-17      -0.19272462351062239E-18       0.57380413722562181E-14      -0.17295981193241031E-14      -0.11087536561595804E-14
      -0.85484034520483381E-14      -0.17432795297719201E-15       0.43177836154395185E-15       0.49608633186905208E-07       0.22615184863455123E-08       0.54026762162075625E-08      -0.40445547256410889E-14      -0.31637469669259242E-14       0.13361306203563977E-14      -0.27082955390370321E-07       0.25938310028547321E-08       0.37543509523563707E-08       0.55328583533256503E-13       0.53021081941879561E-14      -0.12798738464938916E-13       0.66325917149159998E-08      -0.33490093075802554E-08      -0.63638070693676735E-08       0.34439471848666536E-13      -0.27444635009455387E-15      -0.29259252120577783E-14       0.21438863570101404E-08       0.17975168421948437E-08       0.26570930425266714E-08      -0.25971125327336596E-12      -0.54179281392263167E-13       0.44677398831456599E-13      -0.19691249943387456E-08      -0.60888231236680550E-09       0.74613863253319861E-09      -0.15370919748747413E-12       0.86261757996127389E-13      -0.42152759402766167E-13       0.12030129855964225E-09      -0.46873663406587399E-10      -0.93230507244842279E-09       0.92934585469469335E-12       0.40271579126928819E-12       0.10024989882295416E-12       0.35776159772953688E-09       0.24939402660185846E-09      -0.10124397154249527E-09       0.46493359067997406E-12      -0.78423724065143305E-12       0.76941577580574051E-12      -0.11562054688977549E-09      -0.13665538281663399E-09       0.34736108193740788E-09
      -0.17432795297719201E-15      -0.51529271185609146E-14      -0.66851648544283297E-14       0.22615184863455123E-08       0.46586831744491563E-07       0.84407941231284843E-08      -0.31637469669259242E-14      -0.10408640307464503E-13       0.11424759000450141E-13       0.25938310028547321E-08      -0.15543268502707789E-07      -0.63877276046292020E-09       0.53021081941879561E-14       0.52273970093747037E-13       0.61404610269677072E-14      -0.33490093075802554E-08       0.92436782458708086E-09       0.12256043518859466E-10      -0.27444635009455387E-15       0.98533375285004832E-14       0.56898535520027542E-13       0.17975168421948437E-08       0.17184936309024840E-10      -0.16896871327580822E-08      -0.54179281392263167E-13      -0.15572095566917221E-12      -0.19993646522098804E-13      -0.60888231236680550E-09       0.12689550431811173E-09       0.83953017543456817E-09       0.86261757996127389E-13       0.12454419893644586E-12      -0.57141923089007239E-12      -0.46873663406587399E-10       0.35420559878164547E-09       0.22431621468510185E-09       0.40271579126928819E-12      -0.11336731061374387E-12       0.24585851980130059E-13       0.24939402660185846E-09      -0.15998575372713591E-09      -0.11350100231333821E-09      -0.78423724065143305E-12      -0.60433883658939609E-12       0.24197183860606609E-11      -0.13665538281663399E-09      -0.39458320645141933E-10      -0.54524307044611525E-10
