          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.42559558286427979E-05
      -0.74491419796070803E-22      -0.59842963026516988E-22      -0.10275582444848020E-22      -0.48012626993178944E-22       0.28722021157442587E-20       0.40621447752337763E-21      -0.55552894844195372E-22      -0.80792281391702750E-22       0.71289686057058702E-23      -0.32011277299655309E-22      -0.68542899742528813E-21      -0.27920398118552142E-22      -0.32080833161058457E-22      -0.66226147792526778E-22       0.16375701111972482E-23      -0.95398256660942801E-23      -0.29352310165988120E-21      -0.63704973958930917E-23      -0.16710623039716799E-22       0.22447129197017621E-21      -0.38024426711170813E-23      -0.15985678014075070E-22      -0.12644796600194159E-20       0.30245475641836633E-23      -0.21302021202416599E-22      -0.10733815514740598E-20       0.10532755281529166E-23      -0.14052418563798029E-22       0.99107384935076575E-21      -0.22980235231324968E-24      -0.12514797118031611E-22       0.11265343681791274E-20       0.30736526949084015E-23      -0.30697901824116133E-22      -0.11914195786505233E-20       0.29764219059618581E-23       0.33184180422141357E-22      -0.65337413310172441E-21      -0.11276823832549992E-23      -0.63106555476110525E-23      -0.11713168279434973E-20      -0.14205492407229870E-23       0.23664180257131591E-22       0.56938460477204814E-21      -0.52618897463635343E-24       0.21086951624825293E-22       0.11253194466544401E-20      -0.42824534817284181E-24
      -0.30439444428182990E-23      -0.10275582444848020E-22      -0.73857858295608794E-21       0.10129190013153641E-21       0.40621447752337763E-21       0.18616507479072834E-20       0.23634124414571332E-22       0.71289686057058702E-23       0.26498860170106953E-22      -0.39517190297532313E-22      -0.27920398118552142E-22       0.17107290602075693E-20      -0.36774328818687907E-24       0.16375701111972482E-23      -0.40819101407504466E-21      -0.40613209973419230E-23      -0.63704973958930917E-23      -0.15887134575074621E-20      -0.59007742343617948E-24      -0.38024426711170813E-23      -0.20875970709307036E-21      -0.13941996317295970E-22       0.30245475641836633E-23      -0.17733879916084611E-20      -0.53786114239779027E-24       0.10532755281529166E-23      -0.10977817639572402E-20       0.39013841819737942E-23      -0.22980235231324968E-24       0.19217344334167504E-20       0.15120996271803085E-23       0.30736526949084015E-23       0.19436547196494056E-20       0.12643247277376305E-23       0.29764219059618581E-23      -0.23181542796342533E-20       0.64257296123501693E-24      -0.11276823832549992E-23      -0.91069354267820562E-21       0.91152719826106870E-24      -0.14205492407229870E-23      -0.21413411925267759E-20      -0.45905078252259031E-24      -0.52618897463635343E-24       0.40053636223466137E-22       0.58970823653253605E-24      -0.42824534817284181E-24       0.12182657900544171E-20
       0.11592968596673361E-21       0.19557312809627633E-22      -0.11244828817525586E-22      -0.53079307490475484E-20       0.20010400686896095E-22      -0.22750505537415172E-22      -0.37200347786298359E-21       0.17479726909085965E-22       0.19820603560221054E-23       0.32264405974829589E-21      -0.36315182007264026E-23       0.33176566155081007E-22      -0.52555695700380882E-21       0.49179595284914350E-23       0.95129840965869123E-24       0.55166969184891543E-21      -0.25450687869028331E-22       0.22676548249828892E-23       0.36994845102867216E-21       0.74308681378738142E-23       0.17936488174191190E-23       0.12573339181262088E-20      -0.45294408958950417E-22      -0.55413897163266376E-23       0.40422313207420436E-21       0.12129620739014956E-22       0.20780489509693981E-24      -0.17544209986565616E-20      -0.38305204568519215E-22       0.16672527900191771E-23      -0.65050969711333278E-21       0.30680751051896249E-22       0.28805950151741841E-23       0.87383876897984689E-22      -0.13254595386360530E-22      -0.45210249566940363E-23      -0.87312467946666635E-21       0.29183938567177908E-22       0.12898743547359286E-23      -0.42361017768091594E-21       0.29332826358163032E-22       0.21821154815861540E-24       0.34099066724078063E-21       0.17944137534240965E-22       0.85491065109335668E-24       0.56277362222015949E-22       0.46454806988263052E-22      -0.38359623693820053E-24
       0.19557312809627633E-22       0.11143835373451209E-21       0.99905812239398661E-23       0.20010400686896095E-22      -0.29880914120326450E-20       0.15944972795134470E-21       0.17479726909085965E-22      -0.67200993069117592E-21       0.65730389925414694E-23      -0.36315182007264026E-23       0.64427353077650722E-21       0.18310166642287774E-22       0.49179595284914350E-23      -0.68617539868114652E-21       0.61583419113334426E-24      -0.25450687869028331E-22       0.26537634261320376E-21      -0.20550329942057623E-23       0.74308681378738142E-23       0.19105771886700879E-21       0.64841335734991804E-23      -0.45294408958950417E-22       0.95601399295816174E-21      -0.31824457565130110E-23       0.12129620739014956E-22       0.46271869543105489E-21      -0.19159714506013873E-23      -0.38305204568519215E-22      -0.18180654382091280E-20       0.54285777504550851E-25       0.30680751051896249E-22      -0.65656814886543015E-21      -0.30253233749875812E-23      -0.13254595386360530E-22       0.18148859627296273E-21       0.86428377927265213E-24       0.29183938567177908E-22      -0.77078369688310367E-21      -0.25890300401262834E-23       0.29332826358163032E-22      -0.33205970156462215E-21      -0.19364512103102739E-23       0.17944137534240965E-22       0.24548523382071767E-21       0.69626333364540058E-25       0.46454806988263052E-22       0.80381922259694021E-22       0.12180835442033456E-24
      -0.11244828817525586E-22       0.99905812239398661E-23       0.20779681716127035E-22      -0.22750505537415172E-22       0.15944972795134470E-21      -0.96889022241528601E-21       0.19820603560221054E-23       0.65730389925414694E-23      -0.58687171990930199E-21       0.33176566155081007E-22       0.18310166642287774E-22      -0.14805014312793336E-20       0.95129840965869123E-24       0.61583419113334426E-24      -0.15339288977971630E-20       0.22676548249828892E-23      -0.20550329942057623E-23       0.15490766427645403E-20       0.17936488174191190E-23       0.64841335734991804E-23       0.54462411635800966E-21      -0.55413897163266376E-23      -0.31824457565130110E-23       0.16975878744604866E-20       0.20780489509693981E-24      -0.19159714506013873E-23       0.84412165923902582E-21       0.16672527900191771E-23       0.54285777504550851E-25      -0.30302986259055900E-20       0.28805950151741841E-23      -0.30253233749875812E-23      -0.13590932893415701E-20      -0.45210249566940363E-23       0.86428377927265213E-24      -0.50982760066823015E-21       0.12898743547359286E-23      -0.25890300401262834E-23      -0.10997107749951080E-20       0.21821154815861540E-24      -0.19364512103102739E-23      -0.78607038234399576E-21       0.85491065109335668E-24       0.69626333364540058E-25       0.26862367275232795E-21      -0.38359623693820053E-24       0.12180835442033456E-24       0.22188473696881410E-22
       0.15788002148538969E-21       0.45770296422270408E-22      -0.10350060180335032E-22       0.72063506445350942E-20       0.31419576034338846E-22       0.66345609732569827E-22      -0.20637833165771262E-21       0.24947203016778581E-22      -0.32971388166798454E-23       0.62615310548276745E-22       0.17362507695372374E-22       0.39485315583795953E-22       0.80457693296273586E-21       0.18762490326021928E-22       0.48473940681238838E-23      -0.56025976863982256E-21      -0.19363481984480244E-22      -0.62687794243692073E-23      -0.57044766110614950E-21       0.26031826269424311E-22       0.36240238431417074E-23       0.16759034639493797E-20       0.65066784163877054E-23      -0.16857105574795384E-23      -0.10741489553626588E-20       0.15966182800593129E-22      -0.81697590788308867E-25      -0.22848069456035755E-20      -0.51010460382698365E-23      -0.79952788238141033E-24       0.24309578044969047E-21       0.37204766498898023E-22      -0.45665327645944261E-23       0.84051566875617746E-21       0.36336614867295820E-22       0.28781243028190318E-23      -0.98791214532973786E-21       0.52907998602800772E-22      -0.31208520701901059E-23       0.31443849269525522E-21       0.49255286422783131E-22       0.12763801000912180E-23      -0.34363538337896286E-23       0.97184701555358218E-22       0.36677141155164679E-24       0.18064202861480299E-21       0.62639415720468127E-22       0.24020372801872886E-23
       0.45770296422270408E-22       0.50118259391477068E-21       0.68061995226467570E-23       0.31419576034338846E-22       0.48058256548793250E-20       0.48908096535847681E-23       0.24947203016778581E-22      -0.55043215210435368E-21       0.33892875695412166E-24       0.17362507695372374E-22      -0.52050016927472488E-21       0.10021654991175418E-22       0.18762490326021928E-22       0.93644923276672196E-21      -0.97852397134198261E-23      -0.19363481984480244E-22      -0.18429163995026645E-21      -0.53391131122311680E-23       0.26031826269424311E-22      -0.67760309334871222E-21      -0.14882234484144082E-23       0.65066784163877054E-23       0.15134351750037349E-20      -0.40448256816206704E-23       0.15966182800593129E-22      -0.10070390814078927E-20       0.36525781026610363E-23      -0.51010460382698365E-23      -0.21522738706618273E-20      -0.22499359397753202E-23       0.37204766498898023E-22       0.17357060372975494E-21      -0.50733956855142907E-24       0.36336614867295820E-22       0.95524012672102716E-21       0.11398308473583786E-23       0.52907998602800772E-22      -0.98625455293036402E-21       0.39150011445486096E-23       0.49255286422783131E-22       0.24633987941454688E-21      -0.99312048376507746E-24       0.97184701555358218E-22      -0.22474594178293795E-21       0.19405224228345064E-23       0.62639415720468127E-22       0.28055316814899115E-21       0.17830260164694128E-23
      -0.10350060180335032E-22       0.68061995226467570E-23       0.50147178401173746E-21       0.66345609732569827E-22       0.48908096535847681E-23       0.35185484448135502E-20      -0.32971388166798454E-23       0.33892875695412166E-24      -0.29117080679293353E-21       0.39485315583795953E-22       0.10021654991175418E-22       0.27281482889507222E-20       0.48473940681238838E-23      -0.97852397134198261E-23       0.12740584761362653E-20      -0.62687794243692073E-23      -0.53391131122311680E-23      -0.42464738462087501E-21       0.36240238431417074E-23      -0.14882234484144082E-23      -0.11211076109963820E-20      -0.16857105574795384E-23      -0.40448256816206704E-23       0.17039242071996135E-20      -0.81697590788308867E-25       0.36525781026610363E-23      -0.20983956553336419E-20      -0.79952788238141033E-24      -0.22499359397753202E-23      -0.35471055629922364E-20      -0.45665327645944261E-23      -0.50733956855142907E-24       0.51831266429543426E-21       0.28781243028190318E-23       0.11398308473583786E-23       0.11268041712304875E-20      -0.31208520701901059E-23       0.39150011445486096E-23      -0.18879072700073065E-20       0.12763801000912180E-23      -0.99312048376507746E-24       0.63591771412001452E-21       0.36677141155164679E-24       0.19405224228345064E-23      -0.19405786417464741E-21       0.24020372801872886E-23       0.17830260164694128E-23       0.47522818660878554E-21
       0.12534371219592597E-21       0.64639888250977686E-22       0.41830091028595059E-23      -0.38272419096606832E-20      -0.89420175118948413E-22       0.47445955525261802E-22      -0.11125724641680273E-20       0.39414531475809693E-22      -0.88800904586589572E-23       0.85573773073171384E-21       0.90290649760629993E-23       0.59976138524536400E-22      -0.90863366908249251E-21       0.39914150452666888E-22       0.85628831777823466E-23      -0.12616798475163800E-20      -0.26901513775689456E-22       0.14434860833659954E-23       0.53415511173038541E-21       0.33489926682497554E-22       0.19542419650603917E-23      -0.17288397919785057E-21      -0.54572458066808329E-23      -0.29461761776688277E-23       0.47515225401349259E-21       0.36244471244245152E-22      -0.95666581925781499E-24      -0.15891238166394709E-21       0.11017830705836082E-22      -0.16028486079951233E-23       0.98435946922230797E-21       0.32845884876719545E-22      -0.27000326425781467E-23       0.60695508357072130E-21       0.14298853897611901E-22      -0.33113383129738236E-24       0.84770180032773189E-21       0.37285248291670397E-22      -0.12036266142463050E-23      -0.17703248384026007E-20       0.19521426529429455E-22      -0.19878821495026365E-24      -0.97394377897010217E-21       0.32051936795449396E-22      -0.12999039322849086E-23       0.39081860562429719E-21       0.28765324840849173E-22      -0.28737934564493685E-23
       0.64639888250977686E-22       0.57338641410270019E-21       0.16591417776584771E-23      -0.89420175118948413E-22      -0.21141007778622122E-20      -0.49154973964262226E-22       0.39414531475809693E-22      -0.10013796796778668E-20       0.12846081606131766E-22       0.90290649760629993E-23       0.14976411951828006E-20       0.21958167444257511E-22       0.39914150452666888E-22      -0.87335893960108078E-21      -0.12147788363895396E-23      -0.26901513775689456E-22      -0.13771717093698287E-20       0.55282841913819021E-24       0.33489926682497554E-22       0.93444913589496288E-21      -0.32543523570353385E-23      -0.54572458066808329E-23      -0.20882756175269385E-21       0.41434839236196750E-23       0.36244471244245152E-22       0.57632032033784921E-21      -0.72620652145532714E-25       0.11017830705836082E-22      -0.14069017438077209E-21       0.30731451707679686E-23       0.32845884876719545E-22       0.78525935760278166E-21       0.37607384485158520E-23       0.14298853897611901E-22       0.39068128071791631E-21      -0.55521688349950939E-25       0.37285248291670397E-22       0.80217455489463751E-21      -0.75787349052119013E-24       0.19521426529429455E-22      -0.16677996788857743E-20      -0.12360575149801888E-23       0.32051936795449396E-22      -0.10768308300049206E-20      -0.10630266162319381E-23       0.28765324840849173E-22       0.30966927947600417E-21       0.12096790632599517E-24
       0.41830091028595059E-23       0.16591417776584771E-23       0.96292224354268663E-22       0.47445955525261802E-22      -0.49154973964262226E-22      -0.54537697996240363E-21      -0.88800904586589572E-23       0.12846081606131766E-22      -0.19703797620182576E-20       0.59976138524536400E-22       0.21958167444257511E-22       0.34832058606725150E-22       0.85628831777823466E-23      -0.12147788363895396E-23      -0.19879444253379383E-20       0.14434860833659954E-23       0.55282841913819021E-24      -0.20142558774005137E-20       0.19542419650603917E-23      -0.32543523570353385E-23       0.74779712314207930E-21      -0.29461761776688277E-23       0.41434839236196750E-23      -0.75454058383894715E-21      -0.95666581925781499E-24      -0.72620652145532714E-25       0.13285748483823383E-20      -0.16028486079951233E-23       0.30731451707679686E-23      -0.26143431000650574E-22      -0.27000326425781467E-23       0.37607384485158520E-23       0.18320564227886382E-20      -0.33113383129738236E-24      -0.55521688349950939E-25       0.41042375549408428E-21      -0.12036266142463050E-23      -0.75787349052119013E-24       0.14868280704956572E-20      -0.19878821495026365E-24      -0.12360575149801888E-23      -0.27894016595451274E-20      -0.12999039322849086E-23      -0.10630266162319381E-23      -0.19681567141220213E-20      -0.28737934564493685E-23       0.12096790632599517E-24       0.61322840841162640E-21
      -0.84280980248630500E-21       0.55362302914802249E-22      -0.29821599100883031E-22       0.38669401167146930E-20       0.25549208536567138E-22      -0.10942482571698072E-21      -0.30250415053719034E-21       0.11633491110283671E-22      -0.13569901672355892E-22      -0.68942757558167239E-21       0.13323552377452096E-22      -0.97253391413851669E-23      -0.23661889162991491E-21       0.28725725134018654E-23      -0.13169838752882108E-22       0.61862770061309557E-21      -0.15125056045284469E-22       0.40189276122953459E-23       0.17812494386019827E-21      -0.29790692475531869E-22      -0.35974849845682621E-23       0.26982890075421186E-21      -0.32150198223284335E-22      -0.58548151980236187E-23      -0.46069598033942131E-21      -0.29399592297184347E-22      -0.24775218024860767E-23      -0.89723085509147831E-21      -0.12740322691984770E-22       0.53182635647284953E-24       0.89265551232829438E-21      -0.16728194058228344E-23       0.76637521397859208E-24       0.16022682335608213E-20      -0.67243985574723867E-23       0.20561091514733914E-23       0.34670499893335887E-21      -0.66567978928001540E-23      -0.11992579025531910E-23       0.38753411698109347E-21       0.30008838890647639E-22       0.15442125769100455E-23      -0.94194384460909080E-21       0.36208231222981114E-23       0.11178111695327424E-23      -0.48177777684958627E-21       0.44962331555597693E-22      -0.12680039749995813E-23
       0.55362302914802249E-22      -0.12390325470734730E-20      -0.18601852189794657E-22       0.25549208536567138E-22       0.17390906923430544E-20      -0.62675954704914749E-22       0.11633491110283671E-22      -0.30474820106616721E-21       0.91484639523103224E-24       0.13323552377452096E-22      -0.90166079501261191E-21      -0.29577583095920339E-22       0.28725725134018654E-23      -0.10495177139193317E-21       0.28080988767106719E-23      -0.15125056045284469E-22       0.69120795260322207E-21       0.17888137286936480E-23      -0.29790692475531869E-22       0.21870849266358119E-21       0.60716526059521215E-23      -0.32150198223284335E-22       0.12181365430837057E-21       0.63314229705419089E-23      -0.29399592297184347E-22      -0.31372924994347635E-21       0.21821923030797757E-24      -0.12740322691984770E-22      -0.10483964964484102E-20       0.74295867303098739E-24      -0.16728194058228344E-23       0.75660368860892804E-21       0.87133761016827913E-24      -0.67243985574723867E-23       0.15181478426732997E-20       0.34126763709346463E-25      -0.66567978928001540E-23       0.48381987898682656E-21       0.74737124046005099E-24       0.30008838890647639E-22       0.67035718505320376E-21       0.26467984166602554E-23       0.36208231222981114E-23      -0.87195822555599587E-21      -0.70782553851073269E-25       0.44962331555597693E-22      -0.49092684678882025E-21       0.24322671542250168E-23
