          16
      -0.21816615649929116E+01       0.17453292519943295E+00       0.57944931166211742E+01
       0.34265571846839728E-05
      -0.80698072507347314E-18       0.53216696050989433E-18       0.22030918295318834E-17       0.10825388695554361E-06      -0.48363000500254318E-07      -0.13528806605194336E-07      -0.70414806633380894E-17       0.80467918024126565E-17       0.59414440034154425E-17      -0.40476634128726768E-07       0.56594618393191042E-07       0.36513303696072742E-07      -0.12653337317566951E-16       0.93530634187128188E-17       0.31772856115636675E-16       0.13615647299322390E-07      -0.23880791845077099E-07      -0.13195004422716780E-07      -0.28983074325402607E-16       0.23922810926364182E-16       0.81935933113168416E-16      -0.57437301237535062E-08       0.29074364330318664E-08       0.12304022130962023E-08      -0.30230262243519599E-15       0.32020945876411591E-15       0.36977226600187078E-15       0.84273398269192116E-09       0.23815629616908408E-11      -0.12261236078333655E-08      -0.23102292138970926E-15      -0.40826846047548207E-18       0.14566572480602178E-14       0.11807540507493127E-09      -0.40136640593663071E-09       0.58641858513839934E-10      -0.21769649608043230E-14       0.22647173017930753E-14       0.39143034619570415E-14      -0.91501088108051982E-10       0.14682626821719130E-09      -0.68706228310490833E-10      -0.10104734431092109E-13       0.89013222410182810E-14       0.18935143456053354E-13       0.38178124750912583E-10      -0.41395304389381868E-10      -0.19684481917592564E-10
      -0.26327232915750879E-17       0.22030918295318834E-17      -0.44413590913287552E-17       0.12147616963277451E-06      -0.13528806605194336E-07       0.47400739090493455E-07      -0.72035345485293358E-17       0.59414440034154425E-17      -0.90732546323357686E-17      -0.32342354070292591E-07       0.36513303696072742E-07       0.25385565658968661E-07      -0.34491622736952909E-16       0.31772856115636675E-16      -0.16552461774989292E-16      -0.45245363027306657E-08      -0.13195004422716780E-07       0.81745039952205259E-09      -0.10250087464353213E-15       0.81935933113168416E-16      -0.10573609031626531E-16       0.81079750562643203E-09       0.12304022130962023E-08      -0.55587117427404159E-08      -0.41832759793595912E-15       0.36977226600187078E-15       0.57118097917583892E-16       0.11274103518782447E-08      -0.12261236078333655E-08      -0.15667439132357369E-08      -0.16700020908649311E-14       0.14566572480602178E-14       0.83121946206861992E-15       0.20854476451874322E-10       0.58641858513839934E-10      -0.47351934731516098E-09      -0.49860473625072566E-14       0.39143034619570415E-14       0.43105459850708126E-14       0.10048263371359273E-09      -0.68706228310490833E-10      -0.16167384545439516E-09      -0.21668611159260845E-13       0.18935143456053354E-13       0.19558679573547858E-13       0.19038977580085224E-10      -0.19684481917592564E-10      -0.30749479324393431E-10
       0.38850993160996462E-21      -0.78712616853599459E-22      -0.21821169961990920E-21      -0.71690089328745803E-19       0.55425857329575034E-19       0.95622078811129999E-21      -0.32886568580091642E-21       0.18852568993141556E-21       0.25223354127898720E-22       0.21749225281979267E-18      -0.39241034669209356E-19      -0.10528851144942468E-18      -0.19419518908102828E-21      -0.16768946266560228E-21      -0.17630094598603349E-22      -0.32229769079148639E-18      -0.78309201515092201E-19       0.22660726618224419E-18      -0.13782654618594740E-20       0.63726753717038182E-21       0.22327171852326093E-21       0.17273226910362952E-18       0.32541409374927992E-18      -0.23686265141667663E-18       0.34842721481808841E-20      -0.11277521169812990E-20      -0.15128357921770608E-22       0.35560618610746543E-18      -0.59879863036655096E-18       0.16661614735320071E-19      -0.97967248938817205E-20       0.15443579166432234E-20      -0.21628026520134056E-21      -0.11069984429868533E-17       0.69748572353991964E-18       0.38383115249612034E-18       0.30445232243846611E-19      -0.27962028774820320E-20      -0.30152219667721040E-20       0.16710109038836302E-17      -0.48139602007219598E-18      -0.72286947315847122E-18      -0.81950679984923642E-19       0.10791855886422474E-19       0.18427253563240816E-19      -0.16925405556875944E-17       0.13087200903003648E-19       0.76064480759792840E-18
      -0.78712616853599459E-22       0.36287379496935633E-21       0.75279898090861089E-22       0.55425857329575034E-19       0.43443525771285013E-20      -0.17579242377976944E-19       0.18852568993141556E-21      -0.35377642381840692E-21       0.24886504210482106E-22      -0.39241034669209356E-19      -0.16487363969406948E-19       0.47759754207586712E-19      -0.16768946266560228E-21      -0.49479456238735921E-21      -0.13984441451617929E-21      -0.78309201515092201E-19       0.38627680245001286E-19      -0.48160574913156938E-19       0.63726753717038182E-21      -0.13887587002941066E-21       0.17707238884246722E-21       0.32541409374927992E-18      -0.61502532904542714E-19      -0.21886785417846836E-19      -0.11277521169812990E-20       0.15890915048967930E-22      -0.65467468074450798E-21      -0.59879863036655096E-18       0.72766044510524153E-19       0.16369162444812534E-18       0.15443579166432234E-20       0.13852738788463002E-20       0.25112500616706677E-20       0.69748572353991964E-18      -0.58348157186754169E-19      -0.30418295236445792E-18      -0.27962028774820320E-20      -0.17218281438174117E-21      -0.41712254520669999E-20      -0.48139602007219598E-18       0.23584534851020712E-20       0.33603913824464406E-18       0.10791855886422474E-19      -0.82413393833593295E-20       0.66554031201350288E-21       0.13087200903003648E-19       0.95117324154062192E-19      -0.20948948557290813E-18
      -0.21821169961990920E-21       0.75279898090861089E-22       0.69880282771965134E-21       0.95622078811129999E-21      -0.17579242377976944E-19       0.34294908196448527E-19       0.25223354127898720E-22       0.24886504210482106E-22       0.22000096237069529E-21      -0.10528851144942468E-18       0.47759754207586712E-19       0.14196073672635061E-19      -0.17630094598603349E-22      -0.13984441451617929E-21      -0.60599704040032297E-21       0.22660726618224419E-18      -0.48160574913156938E-19      -0.10279083958982081E-18       0.22327171852326093E-21       0.17707238884246722E-21       0.19201899321167490E-21      -0.23686265141667663E-18      -0.21886785417846836E-19       0.18695543294132569E-18      -0.15128357921770608E-22      -0.65467468074450798E-21      -0.82330966578022093E-21       0.16661614735320071E-19       0.16369162444812534E-18      -0.15933725523076671E-18      -0.21628026520134056E-21       0.25112500616706677E-20       0.34446999569233180E-20       0.38383115249612034E-18      -0.30418295236445792E-18      -0.23674956031730414E-19      -0.30152219667721040E-20      -0.41712254520669999E-20      -0.43128453968433272E-20      -0.72286947315847122E-18       0.33603913824464406E-18       0.25794065129707694E-18       0.18427253563240816E-19       0.66554031201350288E-21      -0.86543771588360520E-22       0.76064480759792840E-18      -0.20948948557290813E-18      -0.36796437431893277E-18
       0.83578434105521619E-19       0.33170689812815513E-18       0.11545927780355943E-17      -0.30839089891673391E-07      -0.56911496567156792E-08       0.52670966605693279E-08      -0.27677038493543320E-17       0.54714700688653874E-17       0.32205269346498010E-17       0.25110869375316454E-07       0.67680317037978070E-08      -0.52223056689074986E-08       0.14346009383662832E-17       0.38537656155414255E-17       0.16012484642182538E-16      -0.12195004045326413E-07      -0.31829633554156633E-08       0.15769125538800136E-08      -0.53053309914681281E-17       0.18831069330673765E-16       0.33092928351884361E-16       0.31934345711826409E-08      -0.17399582575898830E-10       0.40988392555782025E-09      -0.81493476495224151E-16       0.18981192475779630E-15       0.17462203250957805E-15      -0.75341629750280990E-09       0.49324954980247753E-09      -0.16293867615007294E-09       0.18000892933767449E-15      -0.77864295114118258E-16       0.57361882561930813E-15       0.26431907064529292E-09      -0.21054964682548497E-09      -0.23295079141881226E-10      -0.77714172222861521E-15       0.15216131642618772E-14       0.13415384464102880E-14      -0.41461523420738477E-10       0.74611697938514553E-10       0.91409705155635566E-11      -0.77030019762061474E-15       0.39072994383586892E-14       0.73418386181439149E-14       0.44308948724835840E-11      -0.13624723237645474E-10      -0.10977467359906338E-10
       0.33170689812815513E-18      -0.66788293597586707E-18      -0.29405007249796523E-17      -0.56911496567156792E-08      -0.10807105537853505E-07      -0.20514233020462052E-07       0.54714700688653874E-17      -0.86439645672799691E-17      -0.79889383485076167E-17       0.67680317037978070E-08      -0.28628782421134117E-08       0.24602744577809224E-08       0.38537656155414255E-17      -0.86906225346830936E-17      -0.36342979073502954E-16      -0.31829633554156633E-08       0.47946474498111251E-08       0.46118810118949146E-08       0.18831069330673765E-16      -0.25347632071189747E-16      -0.92860300550065254E-16      -0.17399582575898830E-10      -0.97300164570906898E-09      -0.24017435664137969E-08       0.18981192475779630E-15      -0.31087310296882881E-15      -0.40361948482935768E-15       0.49324954980247753E-09      -0.55172232443179221E-09       0.34099272561778922E-09      -0.77864295114118258E-16       0.94716507487459800E-16      -0.14233731676941078E-14      -0.21054964682548497E-09       0.37881312703611823E-09      -0.66187583638219370E-10       0.15216131642618772E-14      -0.20923197405887388E-14      -0.37483587122076212E-14       0.74611697938514553E-10      -0.14328577648766781E-09       0.68596277599797946E-11       0.39072994383586892E-14      -0.69626877268221117E-14      -0.17082821968421606E-13      -0.13624723237645474E-10       0.32138028876018129E-10       0.16089878149284988E-10
       0.11545927780355943E-17      -0.29405007249796523E-17       0.10988856558717378E-17       0.52670966605693279E-08      -0.20514233020462052E-07      -0.24788300175776217E-08       0.32205269346498010E-17      -0.79889383485076167E-17       0.69005449124428236E-18      -0.52223056689074986E-08       0.24602744577809224E-08       0.32510739634208748E-08       0.16012484642182538E-16      -0.36342979073502954E-16      -0.97016733144304850E-17       0.15769125538800136E-08       0.46118810118949146E-08       0.19222345572395593E-08       0.33092928351884361E-16      -0.92860300550065254E-16      -0.64477709293639975E-16       0.40988392555782025E-09      -0.24017435664137969E-08      -0.22932863830221689E-08       0.17462203250957805E-15      -0.40361948482935768E-15      -0.27892385205613390E-15      -0.16293867615007294E-09       0.34099272561778922E-09       0.15024682546762567E-09       0.57361882561930813E-15      -0.14233731676941078E-14      -0.13973287556823501E-14      -0.23295079141881226E-10      -0.66187583638219370E-10       0.14069174899897211E-10       0.13415384464102880E-14      -0.37483587122076212E-14      -0.53318514126922062E-14       0.91409705155635566E-11       0.68596277599797946E-11       0.61459945439041931E-10       0.73418386181439149E-14      -0.17082821968421606E-13      -0.20495041923150140E-13      -0.10977467359906338E-10       0.16089878149284988E-10       0.13461679423593593E-10
      -0.29791265190266748E-21       0.29210623174345736E-22       0.13158876426198794E-21      -0.50309207573536398E-18       0.20143533296164301E-18       0.61377835427200345E-19       0.11015460819792100E-20      -0.13982502747057258E-21      -0.12091538786192627E-21       0.11714027254802321E-17      -0.62609093768985526E-19      -0.59159419742394380E-18      -0.55303970973845638E-21      -0.26773429203512006E-21      -0.12638495810371978E-21      -0.13138986480629045E-17      -0.48311183823187531E-18       0.11065800963920546E-17      -0.15385769419813721E-20       0.14953309055813341E-20       0.56258055955765932E-21      -0.69571886575150637E-19       0.14513432112892628E-17      -0.96042064257517314E-18       0.79001403053782767E-20      -0.38579695691537541E-20      -0.74336233645954402E-21       0.31248634127975124E-17      -0.23812922003086017E-17      -0.27014487082351004E-18      -0.18080088929767865E-19       0.74134313526992667E-20      -0.59535678353650610E-21      -0.65026131028501959E-17       0.25750389831806181E-17       0.21290591590538324E-17       0.59851323689934883E-19      -0.18804084819356655E-19      -0.44614349845152673E-20       0.81189749269294009E-17      -0.16800668368401824E-17      -0.34204049094690312E-17      -0.18261587542681058E-18       0.56442187248693160E-19       0.43164629387741829E-19      -0.68925120581167445E-17       0.49767141416287481E-19       0.32314538629102429E-17
       0.29210623174345736E-22       0.16842495870830690E-22       0.40254776821635770E-22       0.20143533296164301E-18       0.11243369758065773E-18      -0.15116069119795367E-18      -0.13982502747057258E-21       0.12897862168847101E-20       0.26661630573846636E-21      -0.62609093768985526E-19      -0.41803971079143657E-18       0.10928007149529932E-18      -0.26773429203512006E-21      -0.39341485414846265E-21       0.81833527299496551E-22      -0.48311183823187531E-18       0.69363643855940412E-18       0.18607634674533496E-18       0.14953309055813341E-20      -0.82043553626902594E-21      -0.19106822018337909E-21       0.14513432112892628E-17      -0.54741179257049579E-18      -0.70607599420128283E-18      -0.38579695691537541E-20       0.52603985599812933E-20       0.11656832756076136E-20      -0.23812922003086017E-17      -0.26760673173737643E-18       0.11072909288815732E-17       0.74134313526992667E-20      -0.81326297562939621E-20      -0.23487696558215187E-20       0.25750389831806181E-17       0.14866571930756796E-17      -0.99997743405617900E-18      -0.18804084819356655E-19       0.16705227509999503E-19       0.66716179604043422E-20      -0.16800668368401824E-17      -0.23980683747119989E-17       0.36348993789695750E-18       0.56442187248693160E-19      -0.16697847507971881E-19      -0.10986376212414198E-19       0.49767141416287481E-19       0.24100110969205273E-17       0.39226982776994898E-18
       0.13158876426198794E-21       0.40254776821635770E-22      -0.53000951514481691E-22       0.61377835427200345E-19      -0.15116069119795367E-18       0.67787451198720618E-19      -0.12091538786192627E-21       0.26661630573846636E-21       0.11824256050761430E-20      -0.59159419742394380E-18       0.10928007149529932E-18       0.18107810789398329E-18      -0.12638495810371978E-21       0.81833527299496551E-22      -0.56098032050153867E-21       0.11065800963920546E-17       0.18607634674533496E-18      -0.49943128453693399E-18       0.56258055955765932E-21      -0.19106822018337909E-21       0.76095769593476868E-21      -0.96042064257517314E-18      -0.70607599420128283E-18       0.60390259323994457E-18      -0.74336233645954402E-21       0.11656832756076136E-20       0.90057673604576995E-21      -0.27014487082351004E-18       0.11072909288815732E-17      -0.21876998514107141E-18      -0.59535678353650610E-21      -0.23487696558215187E-20       0.37830846821171298E-20       0.21290591590538324E-17      -0.99997743405617900E-18      -0.52619422211759850E-18      -0.44614349845152673E-20       0.66716179604043422E-20      -0.39889524882405323E-20      -0.34204049094690312E-17       0.36348993789695750E-18       0.11072096616175642E-17       0.43164629387741829E-19      -0.10986376212414198E-19      -0.42454883380570756E-20       0.32314538629102429E-17       0.39226982776994898E-18      -0.11099332798001915E-17
      -0.17142627531661759E-18       0.85317270746787869E-19       0.11327960672550170E-17      -0.53824005759134346E-08       0.28071406181872777E-08       0.56097602207800655E-09      -0.16476448400339644E-17       0.11536011286333271E-17       0.27847178640332324E-17       0.54979796622559720E-08      -0.26512481045482283E-08      -0.24635386797078637E-08      -0.27375969145939740E-17       0.92713339546117905E-18       0.11033853119319906E-16      -0.35951672067536282E-08       0.16257663442653644E-08       0.18047076561420478E-08       0.12834955891056010E-17       0.13957379838020442E-17       0.29271914508006614E-16       0.14330643738405601E-08      -0.60970141132673685E-09      -0.33606662055208810E-09      -0.62324130548793020E-16       0.36823452556567090E-16       0.10311657761929176E-15      -0.43962227248620296E-09       0.18544127023062186E-09      -0.10856261712114853E-09       0.64629725939057337E-16      -0.49259897068764408E-16       0.34733512021487933E-15       0.16225475703612844E-09      -0.73579558058033838E-10       0.20114126057671600E-10      -0.83300676927396505E-16       0.15534409281931939E-15       0.75338384273392026E-15      -0.52673110474739319E-10       0.23408331897819477E-10       0.91930611277886276E-11      -0.11856578364306679E-14       0.46760735242488920E-15       0.29322733005804226E-14       0.10585348977758008E-10      -0.39410383777017114E-11      -0.16771546352403520E-11
       0.85317270746787869E-19       0.17160006240902329E-18       0.34097982261214437E-18       0.28071406181872777E-08       0.55577692908236124E-08       0.71829714036735739E-09       0.11536011286333271E-17       0.23148703564465465E-18       0.66384344065193627E-18      -0.26512481045482283E-08      -0.48301014078767754E-08      -0.13725651166585350E-08       0.92713339546117905E-18       0.36259588538643453E-17       0.25058376597874005E-17       0.16257663442653644E-08       0.26892192649263630E-08       0.76771730732529528E-09       0.13957379838020442E-17      -0.55762195800572672E-17       0.10335213655732266E-16      -0.60970141132673685E-09      -0.86252567312062330E-09       0.80199685693945078E-11       0.36823452556567090E-16       0.26968351251706921E-16       0.18586228174089987E-16       0.18544127023062186E-09       0.22798581979805820E-09      -0.13452108253133229E-09      -0.49259897068764408E-16       0.20645289462285694E-16       0.10428346785884963E-15      -0.73579558058033838E-10      -0.11091663596893387E-09       0.30298507803431364E-10       0.15534409281931939E-15      -0.30283960149993626E-15       0.21984433891895532E-15       0.23408331897819477E-10       0.44849920710020280E-10      -0.15668241965996669E-11       0.46760735242488920E-15       0.11247410758082937E-14       0.43525940928612743E-15      -0.39410383777017114E-11      -0.11663706147614405E-10       0.89669110687056552E-12
