          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.84179378712684143E-06
      -0.14293591481835088E-22      -0.44387448710133123E-22       0.14021943672254626E-23      -0.17441520855050810E-24      -0.35303002256254852E-21      -0.40799387325434651E-23      -0.15622861529519146E-22       0.10934051384115251E-21       0.71692421705072109E-25       0.17823603027989168E-23      -0.39264098791132808E-21       0.18466886106942886E-23      -0.23019486274800915E-22      -0.50439276554981534E-21       0.22724608367884318E-23       0.15027471874343648E-22       0.64343342546688305E-21      -0.17417189822524744E-24       0.93996020667516133E-23       0.74205855764249267E-21       0.10412713115801399E-24       0.19904720836714298E-22       0.50443800198956433E-21       0.13526158521648578E-24       0.15516472254333520E-22      -0.47721293540277264E-21       0.11312997650249044E-23       0.39078352438563244E-22      -0.29108679626197111E-21      -0.26482849603248983E-24       0.90720612044581525E-24      -0.22388321825343929E-21      -0.55481963348546031E-25       0.10369925145848648E-22      -0.99988768495971700E-21       0.41715463252831107E-24      -0.15545872772047505E-22      -0.28297008650129453E-23      -0.44388725506160126E-26      -0.22411707215607278E-23       0.91360402289991319E-21       0.21003510810584463E-24      -0.51234807109157362E-22       0.40508666339726997E-21      -0.56567255687087348E-25      -0.16520471617293028E-22      -0.99259815581159344E-21       0.30454339940151430E-24
      -0.23245458957456181E-23       0.14021943672254626E-23       0.46980950736170965E-21      -0.31029534473393653E-22      -0.40799387325434651E-23      -0.14377739983492752E-20      -0.16747020035471791E-23       0.71692421705072109E-25       0.15011550971990170E-21      -0.22187399268328499E-23       0.18466886106942886E-23      -0.25333052494290030E-21      -0.75643872201642822E-26       0.22724608367884318E-23      -0.49602402419625150E-21      -0.46009917866562903E-24      -0.17417189822524744E-24       0.81160635258230270E-21      -0.96646504942247040E-25       0.10412713115801399E-24       0.53325522969680721E-21       0.51275958839365767E-28       0.13526158521648578E-24       0.36776902398505100E-21      -0.10224126425425550E-23       0.11312997650249044E-23      -0.37279511555859098E-21       0.36480557017583603E-24      -0.26482849603248983E-24      -0.19981096995843907E-21       0.27288828636038895E-24      -0.55481963348546031E-25      -0.20177390832611862E-21       0.33438709367051381E-24       0.41715463252831107E-24      -0.92442441772915910E-21       0.42014574039890045E-24      -0.44388725506160126E-26      -0.72780584794729187E-22      -0.16533577940346142E-24       0.21003510810584463E-24       0.55394766970770404E-21      -0.37393979059739012E-24      -0.56567255687087348E-25       0.27174821826927630E-21      -0.62757829314857594E-25       0.30454339940151430E-24      -0.68200718387570353E-21
       0.81488518667053780E-21      -0.71504189417252852E-23      -0.18221266960975975E-24      -0.14693546878490414E-20      -0.67581587151686600E-24       0.74522277655208640E-23       0.32554565424076706E-21       0.68063214938785654E-23       0.25711659028230526E-23      -0.38162672262601506E-21       0.62002450244612319E-24       0.12891273034586843E-23      -0.73165983105519274E-21      -0.49340116940898585E-22      -0.25449599435516106E-24       0.12244777225842343E-21       0.47920278418501570E-23      -0.16189240155217171E-24      -0.16737482707127669E-21      -0.21733024055459654E-22      -0.58640212047875479E-24       0.22447129197017621E-21       0.54775172675930661E-23       0.79099398510872942E-24      -0.38364862992408169E-21       0.48011694167872878E-23      -0.71464408239691379E-24       0.25745350330859429E-21      -0.13775071730131389E-22      -0.49406358493991969E-25      -0.18458890798290269E-21       0.23395286231386263E-22       0.50192537272135230E-24      -0.26509199927763866E-21      -0.11732615508808091E-22       0.15177841588633311E-24      -0.30400745436527744E-21       0.48787713481094528E-22      -0.45234073166278038E-25      -0.57379354206044114E-21       0.42441180606376894E-23      -0.12391269327030609E-24      -0.59473639807709133E-21      -0.43094971180177463E-22      -0.28606541892120073E-24      -0.69341807580238719E-21      -0.55097843345612675E-23       0.53137670575687355E-25
      -0.71504189417252852E-23       0.57119729353627568E-21      -0.18146047856475427E-23      -0.67581587151686600E-24      -0.21180912780829270E-21      -0.31204153754359774E-22       0.68063214938785654E-23       0.31158536581680083E-21      -0.94012496068598149E-24       0.62002450244612319E-24      -0.39095754611781195E-21      -0.28315643640122552E-23      -0.49340116940898585E-22      -0.76062650057232069E-21      -0.38696990845145507E-24       0.47920278418501570E-23       0.97977281734918678E-22       0.23079093215370365E-24      -0.21733024055459654E-22      -0.23405980160982898E-21      -0.59353837193153783E-24       0.54775172675930661E-23       0.21774237155751339E-21       0.40702450140656269E-24       0.48011694167872878E-23      -0.40719823578126764E-21      -0.20584038646465057E-24      -0.13775071730131389E-22       0.28487567152572089E-21       0.69027813502392397E-24       0.23395286231386263E-22      -0.62381858207429260E-22       0.33863512197108060E-25      -0.11732615508808091E-22      -0.23705429236249897E-21      -0.34661659320223325E-24       0.48787713481094528E-22      -0.25339514842825600E-21      -0.20955492600764627E-24       0.42441180606376894E-23      -0.40214064025861675E-21      -0.51688939695126216E-24      -0.43094971180177463E-22      -0.61447160271115678E-21      -0.79372829718425398E-24      -0.55097843345612675E-23      -0.73670450188077249E-21       0.10537374401092905E-25
      -0.18221266960975975E-24      -0.18146047856475427E-23       0.92385411547089500E-21       0.74522277655208640E-23      -0.31204153754359774E-22       0.12147260386440584E-20       0.25711659028230526E-23      -0.94012496068598149E-24       0.23231496750522494E-21       0.12891273034586843E-23      -0.28315643640122552E-23      -0.41832720775308703E-21      -0.25449599435516106E-24      -0.38696990845145507E-24      -0.71880379643724212E-21      -0.16189240155217171E-24       0.23079093215370365E-24       0.55571350644504869E-22      -0.58640212047875479E-24      -0.59353837193153783E-24      -0.35661016365125459E-21       0.79099398510872942E-24       0.40702450140656269E-24       0.34513949500061690E-21      -0.71464408239691379E-24      -0.20584038646465057E-24      -0.50493883400107105E-21      -0.49406358493991969E-25       0.69027813502392397E-24       0.16922790551385154E-21       0.50192537272135230E-24       0.33863512197108060E-25      -0.20953195774307104E-21       0.15177841588633311E-24      -0.34661659320223325E-24      -0.23720373417238404E-21      -0.45234073166278038E-25      -0.20955492600764627E-24      -0.30945279080006255E-21      -0.12391269327030609E-24      -0.51688939695126216E-24      -0.62297524559040065E-21      -0.28606541892120073E-24      -0.79372829718425398E-24      -0.60498083609310451E-21       0.53137670575687355E-25       0.10537374401092905E-25      -0.53033586374586322E-21
      -0.57604163155725273E-21      -0.10779506472169204E-22       0.27127845791110443E-23       0.18594382013274175E-20      -0.66937776086847672E-22      -0.21400687220213310E-22       0.17555939149157677E-21      -0.40275621029946052E-22      -0.11302917379142440E-23       0.48252740927971245E-22      -0.25366147494750672E-22       0.29506158868434115E-24       0.11513481709685843E-22      -0.48902123001572764E-22       0.84421448607946498E-24      -0.20359709840671645E-21      -0.93497684976678649E-23      -0.13557047972766220E-24       0.73983874092052419E-21      -0.52522140874141413E-22      -0.59112029755288166E-24      -0.24022245873206242E-21       0.88462023966268295E-23      -0.31360139767884537E-24      -0.45068418687068867E-21      -0.77610670907365408E-23      -0.31892541992818198E-24       0.57510135984532722E-21      -0.81956698203268647E-23       0.91487512394282667E-24      -0.64578168136599599E-21       0.22838665366870767E-22      -0.56453252960331268E-25       0.15385317055416231E-21       0.40878057646649372E-22       0.34162647019772704E-24      -0.27060034361064559E-21       0.19139856111237578E-22       0.20067280365283665E-24      -0.57916779266133498E-21       0.38420740868957511E-22      -0.34132828077555349E-24      -0.81608718349815392E-21      -0.47514497611935352E-23       0.38519999115851484E-24       0.11028078555307802E-21      -0.52871745257802916E-23      -0.33092714974021445E-25
      -0.10779506472169204E-22      -0.40856017573513913E-21       0.24575166242711102E-23      -0.66937776086847672E-22       0.55083443330069294E-21       0.15624633360214458E-22      -0.40275621029946052E-22       0.24708466508327138E-21       0.39473612588829454E-23      -0.25366147494750672E-22       0.64305214690328439E-22       0.10685980680938340E-23      -0.48902123001572764E-22       0.13155726031287704E-22      -0.28967018199811032E-24      -0.93497684976678649E-23      -0.79908555229463480E-22      -0.11383099081256730E-24      -0.52522140874141413E-22       0.67415623819855229E-21       0.36317913620449660E-24       0.88462023966268295E-23      -0.18563823182636595E-21       0.94541428075920815E-25      -0.77610670907365408E-23      -0.54093249975706500E-21       0.13577331558791716E-24      -0.81956698203268647E-23       0.51813252633000523E-21      -0.37504106045075008E-24       0.22838665366870767E-22      -0.69373796205489793E-21      -0.47065141046068492E-24       0.40878057646649372E-22       0.22860073268440578E-21      -0.66852503517672609E-24       0.19139856111237578E-22      -0.31501041054065321E-21       0.89690443495060866E-25       0.38420740868957511E-22      -0.56970368323099194E-21      -0.67945783843251267E-25      -0.47514497611935352E-23      -0.82741568048100905E-21       0.41152672626714136E-24      -0.52871745257802916E-23       0.30947621681350400E-21       0.19997684498590101E-24
       0.27127845791110443E-23       0.24575166242711102E-23      -0.57548344620249283E-21      -0.21400687220213310E-22       0.15624633360214458E-22      -0.11601094999956841E-20      -0.11302917379142440E-23       0.39473612588829454E-23       0.48444995796904468E-22       0.29506158868434115E-24       0.10685980680938340E-23       0.10867408414842180E-21       0.84421448607946498E-24      -0.28967018199811032E-24       0.16933776543895624E-21      -0.13557047972766220E-24      -0.11383099081256730E-24      -0.16292388451740249E-21      -0.59112029755288166E-24       0.36317913620449660E-24       0.55995119149724906E-21      -0.31360139767884537E-24       0.94541428075920815E-25      -0.12983342884101360E-21      -0.31892541992818198E-24       0.13577331558791716E-24      -0.53352180157389949E-21       0.91487512394282667E-24      -0.37504106045075008E-24       0.42902885692799183E-21      -0.56453252960331268E-25      -0.47065141046068492E-24      -0.61253855270545424E-21       0.34162647019772704E-24      -0.66852503517672609E-24       0.32314166058553482E-21       0.20067280365283665E-24       0.89690443495060866E-25      -0.63178342664438328E-21      -0.34132828077555349E-24      -0.67945783843251267E-25      -0.53004667364889644E-21       0.38519999115851484E-24       0.41152672626714136E-24      -0.90569976284734349E-21      -0.33092714974021445E-25       0.19997684498590101E-24       0.31689741631303980E-22
      -0.73164771415168855E-21       0.21708993612931141E-22       0.86962290697572855E-24      -0.53658333919262603E-21      -0.49323759747269691E-23       0.26570901314554451E-22      -0.49326864033939762E-21      -0.54876005251829617E-22      -0.19310920529357758E-24      -0.66561220564096110E-21      -0.29500638640208959E-22      -0.12477412937880744E-24      -0.13210655993840053E-21      -0.44930260767573982E-22       0.90103613708253446E-24      -0.28483285846667273E-21      -0.21609935641466849E-22      -0.33140835489239927E-24      -0.22250835360249666E-21      -0.41172538871984125E-22       0.10955771249190882E-23      -0.12998690961873340E-21      -0.87646399110819924E-23       0.51384742758195745E-24       0.37383070691141616E-22       0.11605979884444340E-22       0.56774319348756220E-24       0.26365978128344284E-21      -0.80698539755460413E-23       0.22822140418496482E-24       0.47346234987144089E-21       0.18262366463003646E-22      -0.25299321433071503E-24       0.14044864410425514E-21       0.19403913242725196E-22       0.53662894166383505E-24       0.92837614385866048E-21       0.68731445253446981E-23       0.56696853207863516E-24       0.52595439143874641E-23      -0.95505575715170036E-23       0.15390912919133507E-24      -0.47134754631317544E-23       0.12072598589619703E-22      -0.15843245762187235E-24       0.53493220914178776E-21      -0.17844155015210795E-22       0.24791216124018650E-24
       0.21708993612931141E-22      -0.59251981252939064E-21      -0.32270312935705600E-23      -0.49323759747269691E-23       0.39617266138601737E-21       0.19458210238870979E-22      -0.54876005251829617E-22      -0.44630109897643796E-21      -0.12088760290510839E-23      -0.29500638640208959E-22      -0.75983970963811498E-21      -0.10190777269027574E-23      -0.44930260767573982E-22      -0.24436078517552840E-21      -0.10571556976711296E-23      -0.21609935641466849E-22      -0.31374298243411444E-21      -0.45658189440828142E-24      -0.41172538871984125E-22      -0.99481393356572719E-22      -0.13025641176279896E-23      -0.87646399110819924E-23      -0.16506130629554244E-21      -0.21910836437056712E-24       0.11605979884444340E-22       0.29863320376438359E-22      -0.32069614765244280E-26      -0.80698539755460413E-23       0.17671130511804221E-21      -0.85921724923464822E-24       0.18262366463003646E-22       0.29671146286861831E-21       0.39274589253270092E-24       0.19403913242725196E-22       0.18665282054645053E-21       0.53919815532080695E-24       0.68731445253446981E-23       0.89758143749953301E-21      -0.42698846472071932E-24      -0.95505575715170036E-23      -0.88320109642075470E-22      -0.48652133821039609E-24       0.12072598589619703E-22      -0.90297588293960051E-22       0.67211912089802399E-25      -0.17844155015210795E-22       0.54497873773389910E-21       0.70646131759020566E-25
       0.86962290697572855E-24      -0.32270312935705600E-23      -0.11508521857184793E-20       0.26570901314554451E-22       0.19458210238870979E-22       0.11828424265566873E-20      -0.19310920529357758E-24      -0.12088760290510839E-23      -0.63984843761677530E-21      -0.12477412937880744E-24      -0.10190777269027574E-23      -0.61871332673119188E-21       0.90103613708253446E-24      -0.10571556976711296E-23      -0.37369984435357086E-21      -0.33140835489239927E-24      -0.45658189440828142E-24      -0.38578120494081996E-21       0.10955771249190882E-23      -0.13025641176279896E-23      -0.26349903036362052E-21       0.51384742758195745E-24      -0.21910836437056712E-24      -0.23629738979027027E-21       0.56774319348756220E-24      -0.32069614765244280E-26      -0.95492508722991810E-22       0.22822140418496482E-24      -0.85921724923464822E-24       0.21642566804339090E-21      -0.25299321433071503E-24       0.39274589253270092E-24       0.54477921272286336E-21       0.53662894166383505E-24       0.53919815532080695E-24       0.24502479148755827E-21       0.56696853207863516E-24      -0.42698846472071932E-24       0.92971546559265747E-21       0.15390912919133507E-24      -0.48652133821039609E-24       0.10295490569444188E-21      -0.15843245762187235E-24       0.67211912089802399E-25       0.12276685071736723E-21       0.24791216124018650E-24       0.70646131759020566E-25       0.55471830477057083E-21
      -0.55190879874473154E-22       0.21776709563345538E-22      -0.21189056349726048E-23       0.84678253124854698E-21      -0.50321623270913549E-23       0.23483765159453492E-22       0.13667140138521417E-21       0.92860989920176888E-23      -0.17325468071443203E-23       0.18388693537322634E-21      -0.23772854383627625E-22       0.15757031153855630E-23       0.10944084180216724E-20       0.94552892104761858E-23       0.58052589559576347E-24      -0.42418613449414867E-21      -0.12758004780513248E-22      -0.15192522290079474E-23      -0.75312048274825552E-21      -0.21759097016918410E-22       0.13815628688888616E-23      -0.93389014274663603E-23       0.33817883425736761E-23       0.15607849668069285E-24      -0.11687052313415598E-20       0.21366158707610851E-22       0.21952894587033449E-24      -0.27659578746452115E-21      -0.15390352633070949E-23       0.71889683153696027E-25       0.13133115889348876E-20       0.24523152494560114E-22      -0.63986874605191931E-25       0.29778905948692469E-21       0.55529355960233238E-22       0.12926117020770455E-24      -0.29928751655361011E-22       0.77623942510903658E-22       0.21165138087079747E-26       0.44859927167440023E-21       0.32066390442848430E-22       0.37597662945467077E-24      -0.88800827593765222E-21       0.58923751857929995E-22      -0.35189033943555762E-24      -0.48559460145340761E-21       0.45435564928200977E-22      -0.45490295188293823E-24
       0.21776709563345538E-22      -0.23201850726615564E-21      -0.26386693775952759E-24      -0.50321623270913549E-23       0.11141088875323591E-22      -0.33898825087144116E-22       0.92860989920176888E-23       0.15053233120044600E-22       0.14987083774319995E-23      -0.23772854383627625E-22       0.15407854495934033E-21      -0.24174855063163767E-24       0.94552892104761858E-23       0.11558152693937974E-20      -0.16071400159417574E-23      -0.12758004780513248E-22      -0.48192883424660523E-21      -0.52510347583812207E-24      -0.21759097016918410E-22      -0.87064152204187337E-21      -0.19339774811784568E-24       0.33817883425736761E-23      -0.12581465584545568E-21      -0.57247686736439359E-24       0.21366158707610851E-22      -0.11683724203919779E-20       0.14193077400585163E-24      -0.15390352633070949E-23      -0.31038579236988555E-21       0.68664685728428401E-24       0.24523152494560114E-22       0.13041285916658419E-20      -0.17615347521907582E-24       0.55529355960233238E-22       0.33143366155023876E-21       0.12985662768716624E-25       0.77623942510903658E-22      -0.18743557251282151E-21       0.26905869638474742E-24       0.32066390442848430E-22       0.44919542332680661E-21      -0.82009066045610770E-25       0.58923751857929995E-22      -0.93406301056996254E-21       0.21800323187211070E-24       0.45435564928200977E-22      -0.47994893221401981E-21      -0.40774730291469122E-24
