          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.32829957697946846E-04
      -0.24989545846828564E-21       0.74800391829521756E-21      -0.91619305955907551E-22      -0.14280394286440749E-20      -0.56488681019129106E-21       0.97418820564804025E-21       0.74292725716794176E-21       0.11730455061767624E-19      -0.32350349727769386E-22      -0.11804482292263544E-21      -0.35578847603495680E-20       0.12767376606642327E-21       0.11457008067924971E-20      -0.16340694507043639E-20       0.29426020658440202E-22       0.65615781238678720E-21       0.95946747201557063E-20      -0.46406201846477839E-22       0.11898534489062015E-20      -0.21015298943733937E-20      -0.49359142210586097E-22       0.16146998232266546E-20      -0.26966268914987698E-19      -0.20894909741084150E-22       0.17495829543937980E-20      -0.21724451222633304E-19      -0.17472832711957211E-23       0.99073591645472653E-21       0.93654939916902330E-20      -0.29239586843430411E-22      -0.11637055381316409E-20       0.14780166582674068E-19       0.20954658115349396E-22       0.15945324253595864E-20      -0.48065397443925056E-20       0.11058131572277258E-22      -0.48757824474617697E-21       0.20389459262155144E-19       0.19889620310565548E-22       0.10631162223591832E-20      -0.26080668671673113E-19       0.62322752311067510E-23      -0.76588915812859738E-21      -0.12859815091843929E-20      -0.46041446171754258E-23       0.95651802989274072E-21      -0.81468501542464850E-20      -0.12229899989562406E-22
       0.14287437245514803E-21      -0.91619305955907551E-22      -0.32777290266355144E-20       0.28036883975443359E-21       0.97418820564804025E-21      -0.50394246910385678E-19       0.83924955331418498E-22      -0.32350349727769386E-22       0.38580996239180325E-20      -0.36199198731683856E-22       0.12767376606642327E-21       0.81402327093460608E-21       0.17701331893788427E-22       0.29426020658440202E-22      -0.39851235467332068E-20      -0.57092425931064782E-22      -0.46406201846477839E-22       0.63487662977093411E-20       0.39557549999165231E-22      -0.49359142210586097E-22      -0.66784236212058649E-20       0.45859198102011377E-23      -0.20894909741084150E-22      -0.21709251778877642E-19      -0.31463206022873473E-22      -0.17472832711957211E-23      -0.12915985825315108E-19       0.17315282299434989E-22      -0.29239586843430411E-22       0.54309835586876146E-20      -0.53790468751975847E-23       0.20954658115349396E-22       0.19942057948340525E-19      -0.87392661653025230E-23       0.11058131572277258E-22      -0.14517743533341620E-19       0.12877996505551974E-23       0.19889620310565548E-22       0.18364107532319056E-19       0.16334671396260095E-22       0.62322752311067510E-23      -0.31181090178069224E-19      -0.75036954175601984E-23      -0.46041446171754258E-23      -0.21536164235700921E-20      -0.13771163755104928E-22      -0.12229899989562406E-22      -0.18343350468822803E-19
       0.57664569958661519E-20       0.71324892698672329E-21      -0.12416468699786989E-22      -0.48336480040295168E-19       0.27243005928231095E-21      -0.83760900031036391E-21       0.17077479788281106E-19       0.65165423221098067E-22       0.80312351038740770E-24      -0.21343844743282342E-20       0.19308890362710474E-20      -0.27939812432245378E-22      -0.30548477955225154E-19       0.21692354171540577E-20      -0.72104183900156483E-22      -0.59367786538696488E-20       0.13551100205863364E-20      -0.13395514502925924E-22      -0.11231665152398148E-19       0.15041124899775634E-20      -0.83430939078132891E-23      -0.25230559646515881E-20       0.21067115745234365E-20       0.36340840284938099E-22      -0.38376786025456296E-20       0.24693725817578844E-20       0.50618869259752873E-23      -0.32026106872580426E-20       0.20230650786459731E-21      -0.58547363119330966E-23      -0.27760698345162454E-20       0.48387947627612471E-21       0.67276329916654923E-23       0.17029735957300311E-19      -0.32946952894074890E-21       0.78986559846990129E-23       0.52638155267694762E-20      -0.23367293665454466E-21       0.13105617586588065E-22      -0.14171309953046755E-19      -0.58234577363056182E-21      -0.10579748076942803E-22      -0.14454231571934032E-19      -0.74636080384973351E-21       0.28424236136923497E-24       0.19688449542410596E-20       0.51706067735889874E-21       0.13119021911089581E-22
       0.71324892698672329E-21      -0.16549816105654701E-20      -0.64928599990550539E-22       0.27243005928231095E-21      -0.12931159419676628E-20       0.12941162821341658E-20       0.65165423221098067E-22       0.14728183451053938E-19      -0.36577157275555281E-22       0.19308890362710474E-20       0.30616797903943205E-20      -0.36646594291547032E-22       0.21692354171540577E-20      -0.31315817220338798E-19      -0.24253698185418437E-22       0.13551100205863364E-20      -0.64059193081579269E-20       0.20002232176938111E-22       0.15041124899775634E-20      -0.14145098667386481E-19       0.32892051242269019E-22       0.21067115745234365E-20      -0.43357964276674060E-20      -0.10607320836340154E-22       0.24693725817578844E-20      -0.51285197978287716E-22       0.31035226449951468E-22       0.20230650786459731E-21      -0.71868812039845541E-20       0.19325192551551210E-22       0.48387947627612471E-21      -0.40924760806061044E-21       0.18945873666352538E-22      -0.32946952894074890E-21       0.16494343305825364E-19       0.12819655656356868E-22      -0.23367293665454466E-21       0.76061325275782277E-20       0.14901583189878205E-22      -0.58234577363056182E-21      -0.13904570054892546E-19      -0.94634315030026150E-23      -0.74636080384973351E-21      -0.18481954920213720E-19       0.21506154619886318E-22       0.51706067735889874E-21       0.36370097558190936E-21      -0.95171210803891176E-23
      -0.12416468699786989E-22      -0.64928599990550539E-22       0.33169942563376410E-21      -0.83760900031036391E-21       0.12941162821341658E-20       0.56477772574801063E-19       0.80312351038740770E-24      -0.36577157275555281E-22       0.81147710561159129E-20      -0.27939812432245378E-22      -0.36646594291547032E-22      -0.31467759959107133E-20      -0.72104183900156483E-22      -0.24253698185418437E-22      -0.29945695933221277E-19      -0.13395514502925924E-22       0.20002232176938111E-22      -0.50996718739659847E-20      -0.83430939078132891E-23       0.32892051242269019E-22      -0.20221489899018595E-19       0.36340840284938099E-22      -0.10607320836340154E-22      -0.35705768128734285E-20       0.50618869259752873E-23       0.31035226449951468E-22      -0.75355636815697976E-20      -0.58547363119330966E-23       0.19325192551551210E-22      -0.37181251546375748E-20       0.67276329916654923E-23       0.18945873666352538E-22       0.25338093126147775E-20       0.78986559846990129E-23       0.12819655656356868E-22       0.14965635985644942E-19       0.13105617586588065E-22       0.14901583189878205E-22       0.49925778340345099E-20      -0.10579748076942803E-22      -0.94634315030026150E-23      -0.10207486307086788E-19       0.28424236136923497E-24       0.21506154619886318E-22      -0.15636841353943439E-19       0.13119021911089581E-22      -0.95171210803891176E-23      -0.20100747378979995E-20
      -0.14750620725169439E-19      -0.13086515291021708E-20      -0.52640372661036029E-23       0.43679815083139614E-19      -0.37467410990392837E-20       0.95802746891087336E-21       0.11488013594107160E-19      -0.89444700564674937E-21       0.18594145733655843E-22      -0.16019257290884361E-19      -0.63033703532362216E-21      -0.60051373766789138E-23       0.53104478338021531E-20      -0.77029755770428324E-22       0.43482846132898084E-22       0.39508214007063984E-20      -0.93768946837216790E-21       0.53476691438315137E-23       0.12247261998854270E-19      -0.87078406796868867E-21      -0.35725427804669841E-22       0.49301256977867564E-20      -0.31075762623803707E-21       0.21250600122107770E-22      -0.49553547064696237E-20       0.42742651544152149E-21      -0.35322338814763629E-22       0.22216261795584364E-20      -0.39978677444113943E-21       0.19919785464112682E-22      -0.68864078464746668E-20      -0.18539966463986854E-21      -0.27289134714070121E-22       0.17683518833946910E-19      -0.42681105506549403E-21       0.12101252503835156E-23      -0.32712304889481447E-19      -0.38003716660093274E-21      -0.10494576342727901E-22       0.11842098595068140E-19       0.84987747939843659E-22      -0.15015872667573333E-23      -0.33245164300330451E-20      -0.35733215046010547E-21       0.29122649406195489E-22       0.28576505224292878E-20       0.86663609811848687E-21       0.10961859677657378E-22
      -0.13086515291021708E-20      -0.17143654237285348E-19       0.10636897479930469E-21      -0.37467410990392837E-20      -0.80958751489979047E-20      -0.68811476332118013E-21      -0.89444700564674937E-21       0.80411002828104089E-20      -0.29886405010323068E-22      -0.63033703532362216E-21      -0.14742219672073197E-19      -0.33343089663184892E-22      -0.77029755770428324E-22       0.65290141230634743E-20      -0.65710878344555547E-22      -0.93768946837216790E-21       0.47382456450685962E-20      -0.12323770394371567E-22      -0.87078406796868867E-21       0.12079137539352867E-19      -0.10083289263775599E-22      -0.31075762623803707E-21       0.74824948753956924E-20      -0.43196884202666887E-22       0.42742651544152149E-21      -0.56221656777639331E-20       0.17449392499019474E-22      -0.39978677444113943E-21       0.16028692319746294E-20      -0.34831224583533105E-22      -0.18539966463986854E-21      -0.43821185419703755E-20       0.24104756611954892E-22      -0.42681105506549403E-21       0.18169901034128090E-19      -0.26354084669691493E-23      -0.38003716660093274E-21      -0.34892184297500098E-19       0.19594327684243591E-22       0.84987747939843659E-22       0.63096820137662105E-20       0.72920550807420741E-23      -0.35733215046010547E-21      -0.32573855534455384E-20       0.88130466001346141E-23       0.86663609811848687E-21      -0.24546584677511096E-21      -0.13615033292212104E-22
      -0.52640372661036029E-23       0.10636897479930469E-21      -0.63155498262365086E-20       0.95802746891087336E-21      -0.68811476332118013E-21      -0.78433110585913230E-19       0.18594145733655843E-22      -0.29886405010323068E-22       0.57597620027833008E-20      -0.60051373766789138E-23      -0.33343089663184892E-22      -0.16013027586896071E-19       0.43482846132898084E-22      -0.65710878344555547E-22       0.12119540142397254E-19       0.53476691438315137E-23      -0.12323770394371567E-22       0.22767370878697818E-20      -0.35725427804669841E-22      -0.10083289263775599E-22       0.13496666615327334E-19       0.21250600122107770E-22      -0.43196884202666887E-22       0.99034457331852661E-20      -0.35322338814763629E-22       0.17449392499019474E-22      -0.28938655236226250E-20       0.19919785464112682E-22      -0.34831224583533105E-22       0.32905244767359441E-20      -0.27289134714070121E-22       0.24104756611954892E-22      -0.92344892621771473E-20       0.12101252503835156E-23      -0.26354084669691493E-23       0.22837293489852691E-19      -0.10494576342727901E-22       0.19594327684243591E-22      -0.36594496148740087E-19      -0.15015872667573333E-23       0.72920550807420741E-23       0.92217972096532868E-20       0.29122649406195489E-22       0.88130466001346141E-23      -0.68295650287557884E-20       0.10961859677657378E-22      -0.13615033292212104E-22      -0.64227214143504102E-20
       0.67669577961431812E-20      -0.16052014394455091E-20      -0.27411288247521784E-22      -0.32148555452632417E-19      -0.15478217321213267E-20      -0.60824184823576885E-21      -0.11128603617952869E-19      -0.86640390776413178E-21       0.20949999941007872E-22      -0.43166937253962595E-20       0.19657461873097057E-21       0.21628167884008272E-22       0.10196448615788034E-19      -0.61847193761426576E-21       0.98831523431964408E-23       0.10133970630146138E-19      -0.91988333340782592E-21      -0.33077076595436344E-22      -0.50355395270989828E-20       0.18822783996874289E-21      -0.20011571008156957E-22      -0.53372019567394151E-20       0.15404589634612182E-20       0.29254496462450508E-22       0.25435622890246605E-19       0.37539780760850459E-21      -0.11778311781899400E-22       0.14228359565918771E-19       0.57642176413061584E-21      -0.16614723328500796E-22       0.24955987381936560E-19      -0.36580461602169773E-21       0.12190614667178593E-22      -0.17157768006487034E-19       0.14901094968515085E-20      -0.10093885489973561E-23      -0.13593731090331603E-19      -0.99507642089207482E-23      -0.10143741499183529E-22      -0.65156758356860567E-20       0.40312891302571890E-21       0.23736761529227828E-23      -0.10945253865301662E-19       0.88465624449497941E-21       0.11447924213018356E-22       0.21727449752353809E-20       0.48061126191938847E-21      -0.47415210460341718E-23
      -0.16052014394455091E-20       0.77451505692754209E-20      -0.25710240557715326E-22      -0.15478217321213267E-20       0.74719224731914990E-20      -0.49273601190859938E-21      -0.86640390776413178E-21      -0.12415955145026803E-19      -0.12271633048727506E-22       0.19657461873097057E-21      -0.84493139151053280E-20      -0.79266102569516509E-23      -0.61847193761426576E-21       0.10988784245037265E-19      -0.12098852394531022E-22      -0.91988333340782592E-21       0.82436044365210470E-20      -0.14339911710866709E-22       0.18822783996874289E-21      -0.41034103743282898E-20       0.18048572884263838E-22       0.15404589634612182E-20      -0.40090342363148178E-20       0.42408543699124288E-22       0.37539780760850459E-21       0.26995116838850485E-19      -0.18583541372329796E-22       0.57642176413061584E-21       0.15234314588359822E-19      -0.22707954922529423E-22      -0.36580461602169773E-21       0.24973151379647036E-19      -0.11768397525954002E-22       0.14901094968515085E-20      -0.14709520188483211E-19      -0.40993809229170883E-23      -0.99507642089207482E-23      -0.14576757700168450E-19      -0.21540900047760584E-22       0.40312891302571890E-21      -0.11203127421265069E-20       0.42163335950282426E-23       0.88465624449497941E-21      -0.78498664649458058E-20       0.14118549008518382E-22       0.48061126191938847E-21       0.10548103773699640E-20       0.22461044269512222E-24
      -0.27411288247521784E-22      -0.25710240557715326E-22       0.85457063058618980E-20      -0.60824184823576885E-21      -0.49273601190859938E-21       0.36359938746293019E-19       0.20949999941007872E-22      -0.12271633048727506E-22      -0.70554628841651918E-20       0.21628167884008272E-22      -0.79266102569516509E-23      -0.20760940905373881E-20       0.98831523431964408E-23      -0.12098852394531022E-22       0.46308414124074140E-20      -0.33077076595436344E-22      -0.14339911710866709E-22       0.69613193906990004E-20      -0.20011571008156957E-22       0.18048572884263838E-22       0.22849830446011698E-20       0.29254496462450508E-22       0.42408543699124288E-22      -0.95130940322426639E-21      -0.11778311781899400E-22      -0.18583541372329796E-22       0.25425438228954546E-19      -0.16614723328500796E-22      -0.22707954922529423E-22       0.10308117998482693E-19       0.12190614667178593E-22      -0.11768397525954002E-22       0.29078578006718423E-19      -0.10093885489973561E-23      -0.40993809229170883E-23      -0.11179423526836596E-19      -0.10143741499183529E-22      -0.21540900047760584E-22      -0.91429307081251840E-20       0.23736761529227828E-23       0.42163335950282426E-23      -0.76419080890711462E-20       0.11447924213018356E-22       0.14118549008518382E-22      -0.82613629702967948E-20      -0.47415210460341718E-23       0.22461044269512222E-24       0.49014328702888232E-20
      -0.17603023820587844E-19       0.76534317248202555E-21      -0.11118675128195728E-21       0.44181422576470599E-19      -0.65630077886120590E-22       0.78850143708372069E-22       0.39503044128235528E-20      -0.52989905316467084E-21       0.40485023231764437E-22      -0.71631256107677968E-20      -0.20242016849708405E-21       0.10951737014521582E-22      -0.26298656612474978E-20      -0.10131957944144793E-20      -0.56107498381016519E-22       0.14244851479381547E-19       0.64253460034331010E-21       0.20318406345851722E-22       0.11531156232930629E-20      -0.62585502116831692E-21      -0.27605688818117208E-22       0.84714926952794061E-20       0.10951832336272915E-20       0.49146160613013871E-23       0.73206259692767218E-20       0.94926776908183961E-21       0.83152755168515754E-23      -0.44410810100089210E-20       0.10174535940760415E-20      -0.15771841228490250E-22      -0.13030421093182991E-20       0.13078405454382498E-20       0.19996727801364318E-22      -0.61478131076472399E-20       0.19354131900791809E-21      -0.69391234449116247E-23      -0.18921756512150508E-20      -0.16918184826259733E-22       0.60052383508747821E-23       0.16519727410873085E-19      -0.10816235648149680E-20       0.13494948842307222E-22      -0.13111329696848334E-19      -0.72281708746580634E-21       0.26560757352174214E-22      -0.77287879027833564E-20      -0.54800142334079037E-21       0.71941842636749240E-23
       0.76534317248202555E-21      -0.21942206518887889E-19      -0.18919527531428619E-21      -0.65630077886120590E-22       0.70544806071877851E-20       0.63817739573061312E-22      -0.52989905316467084E-21       0.38903338184134583E-21      -0.11289499431999168E-21      -0.20242016849708405E-21      -0.11202636282776365E-19      -0.12797957692032118E-23      -0.10131957944144793E-20       0.37197278170743963E-22       0.30678219805203680E-23       0.64253460034331010E-21       0.10448712853222565E-19      -0.13446177664753353E-22      -0.62585502116831692E-21       0.10841752891155965E-20       0.29036335302782213E-22       0.10951832336272915E-20       0.67413927453364641E-20       0.13651432961404619E-22       0.94926776908183961E-21       0.11332012500458487E-19      -0.51992104025457704E-22       0.10174535940760415E-20      -0.32348190323593261E-20      -0.21991979341532110E-22       0.13078405454382498E-20      -0.20259721152955030E-20       0.12931397951492844E-23       0.19354131900791809E-21      -0.69523755003257708E-20      -0.65456686653294575E-23      -0.16918184826259733E-22      -0.28392974525882675E-20       0.40123664589313964E-23      -0.10816235648149680E-20       0.19332580933253798E-19       0.89660976951801016E-23      -0.72281708746580634E-21      -0.14870277570654063E-19      -0.29649653751777562E-22      -0.54800142334079037E-21      -0.13003046584786315E-19      -0.37001722411960456E-23
