          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.15633313189498513E-11
       0.26736331054576855E-28      -0.18965017348369989E-28      -0.21892718942239143E-29       0.38474031440065279E-28      -0.98077982417919986E-27       0.50386310401983360E-28       0.37902685871674518E-29      -0.10167769955837528E-26       0.39556088203440072E-29       0.56604346422359604E-29       0.29106502212326520E-27      -0.30565313813091410E-29       0.12155294039235456E-28      -0.20550596952985112E-27      -0.72434565514018503E-30      -0.96980629153652726E-29       0.63910598534930463E-27       0.10792466366184848E-29      -0.37729813206545551E-28      -0.49887748535451448E-28       0.13476692140987394E-30       0.18213300490413845E-28       0.13693978202175451E-27       0.17124260074733377E-29       0.84697736453038928E-29      -0.25846210965270032E-27       0.50874250865964490E-30      -0.18642868220909560E-28      -0.12156631587087561E-26       0.80437413339021194E-30       0.26175958842065526E-28       0.10867945638979396E-27       0.15065400321466242E-29       0.26844641794584196E-28      -0.37759551378062820E-27      -0.11877645634629857E-29       0.50860716149214850E-28      -0.69215534048146216E-27      -0.73386873454427567E-30      -0.38473273291707747E-28       0.59239987308198090E-27      -0.12785089745807513E-30       0.52704329548113689E-28       0.14021309255523505E-27      -0.30182968612024237E-30       0.53677448348800488E-28      -0.80555024374709384E-27      -0.33028607981357120E-30
       0.46105047587273706E-29      -0.21892718942239143E-29      -0.34045511036108699E-27      -0.21329633509003873E-28       0.50386310401983360E-28       0.13324045578457551E-26      -0.22717968697438024E-29       0.39556088203440072E-29      -0.90682334394275225E-27       0.20655192402705460E-29      -0.30565313813091410E-29       0.12237512941032048E-27       0.18790350548741757E-29      -0.72434565514018503E-30      -0.58883536194090900E-27       0.20242877885001996E-30       0.10792466366184848E-29       0.82977382021561873E-27       0.21120319530602668E-29       0.13476692140987394E-30      -0.10357651240914554E-27       0.46370374529768429E-30       0.17124260074733377E-29       0.19290730620564758E-27      -0.56503173449675774E-30       0.50874250865964490E-30      -0.40454697742238318E-27      -0.16038181611884707E-30       0.80437413339021194E-30      -0.12205280577482783E-26      -0.37953157893134777E-30       0.15065400321466242E-29      -0.38099516531846055E-28       0.86292494864485344E-30      -0.11877645634629857E-29      -0.44081300864717258E-27      -0.23982642632482054E-30      -0.73386873454427567E-30      -0.51290904055734212E-27       0.26874245888047203E-31      -0.12785089745807513E-30       0.21590290974163118E-27       0.21408968281017705E-30      -0.30182968612024237E-30      -0.12162786859189823E-27       0.34580222614749725E-30      -0.33028607981357120E-30      -0.38024944524399381E-27
       0.10491857743159235E-26       0.88655455806426965E-28      -0.88661794946929289E-29       0.24264483220543683E-26       0.50646263517543192E-28      -0.14233860601790603E-28      -0.74663065414444401E-27      -0.16991596853364661E-28       0.16375068888875568E-29       0.29831114094602774E-27       0.24306818121885715E-29      -0.11115910924878576E-29      -0.33873255861882704E-27      -0.34116824846263634E-28       0.29778382734578559E-29      -0.29406485060464276E-27      -0.50648638119573060E-28       0.14788885023740393E-29       0.10178539756086541E-26      -0.10625810580222320E-27      -0.14968101832862239E-29      -0.12355148742035220E-27      -0.18087729446880802E-28      -0.37894627678418634E-30      -0.17126825068529258E-26       0.55059585240734614E-29      -0.77734143674114565E-30       0.23105766728802546E-27      -0.91455572131885113E-28       0.10236407932384302E-29      -0.11763033136213031E-26      -0.23471989149087682E-28      -0.43664593421181268E-30       0.42828676028887800E-27      -0.46122141270151762E-28      -0.98323237559275548E-31      -0.26587308807870240E-27       0.57862997341971449E-28       0.75732681164720892E-31       0.29591759521114328E-27      -0.58202749533128327E-28      -0.50133461085168802E-30      -0.24275422502627802E-27       0.31002959777902446E-28      -0.43878100811109822E-31      -0.12709535259242026E-26      -0.18736315458471168E-28      -0.86462217440834470E-31
       0.88655455806426965E-28       0.10631580108764640E-26      -0.10046537559186235E-28       0.50646263517543192E-28      -0.24159558557173466E-27      -0.66553125379140766E-29      -0.16991596853364661E-28      -0.86530029434176344E-27      -0.22682272019676222E-29       0.24306818121885715E-29       0.16469628438026335E-27      -0.15598932139887447E-29      -0.34116824846263634E-28      -0.38438557239255984E-27       0.11439076421213418E-30      -0.50648638119573060E-28      -0.30295956545980077E-27       0.14925587140928874E-29      -0.10625810580222320E-27       0.11039391922628748E-26       0.70591043601095664E-30      -0.18087729446880802E-28       0.33552781119136668E-28       0.16764739976448577E-29       0.55059585240734614E-29      -0.17044426081788594E-26       0.30704270675381563E-30      -0.91455572131885113E-28       0.26079556637331989E-27       0.11304487960417150E-29      -0.23471989149087682E-28      -0.10916764111209724E-26       0.25001839140188783E-31      -0.46122141270151762E-28       0.56493688244699667E-27       0.22079767364923908E-30       0.57862997341971449E-28      -0.27488258835854589E-27      -0.70384305589259908E-30      -0.58202749533128327E-28       0.40412558395055125E-27      -0.65076503376811906E-30       0.31002959777902446E-28      -0.25848213932412194E-27      -0.42020976665306442E-30      -0.18736315458471168E-28      -0.99958845601608560E-27       0.52025353415133627E-30
      -0.88661794946929289E-29      -0.10046537559186235E-28       0.14341244737885113E-26      -0.14233860601790603E-28      -0.66553125379140766E-29      -0.26322470329357662E-26       0.16375068888875568E-29      -0.22682272019676222E-29      -0.68806851713947245E-27      -0.11115910924878576E-29      -0.15598932139887447E-29       0.30016927815637254E-27       0.29778382734578559E-29       0.11439076421213418E-30      -0.62699034525515341E-28       0.14788885023740393E-29       0.14925587140928874E-29      -0.23615598903680735E-27      -0.14968101832862239E-29       0.70591043601095664E-30       0.54991462888077623E-27      -0.37894627678418634E-30       0.16764739976448577E-29      -0.31955029637273017E-29      -0.77734143674114565E-30       0.30704270675381563E-30      -0.16263769638130672E-26       0.10236407932384302E-29       0.11304487960417150E-29       0.23221784748652433E-27      -0.43664593421181268E-30       0.25001839140188783E-31      -0.12310112796215669E-26      -0.98323237559275548E-31       0.22079767364923908E-30       0.82133516557129162E-27       0.75732681164720892E-31      -0.70384305589259908E-30      -0.71569559700571847E-27      -0.50133461085168802E-30      -0.65076503376811906E-30       0.27474546214650552E-28      -0.43878100811109822E-31      -0.42020976665306442E-30      -0.36289912756099808E-27      -0.86462217440834470E-31       0.52025353415133627E-30      -0.92247884327468721E-27
      -0.18758403583936126E-27      -0.23082282384761769E-28       0.13322033583518774E-29      -0.14973304130753894E-26       0.49695766143689844E-28       0.25671908888625018E-29       0.48747135785187551E-27      -0.51276417480521520E-28       0.65476472265095859E-29      -0.15702492022578011E-27      -0.75493441678899964E-29      -0.16316102330656399E-29       0.20974917838332508E-27      -0.41952098471796514E-28       0.10723908949557321E-29       0.76781896502061462E-27      -0.96356217347806996E-29      -0.40559031385856850E-30       0.43311468147346792E-27      -0.26583270971089381E-29      -0.25256284178829638E-29      -0.10732830097800966E-26      -0.70666494400907630E-28       0.35274460174390561E-30       0.84055286492836522E-28       0.82482405377969062E-29      -0.52239495572011625E-30       0.91680890551841119E-27      -0.26559041345555809E-28      -0.54684824748275794E-30       0.58135427966493122E-27      -0.38843098569364182E-29       0.46424390846177415E-30      -0.72656939747172880E-27      -0.10880766851691286E-27      -0.49386561378611127E-30       0.19648183218243029E-27      -0.20626516680070230E-28       0.61610799847501485E-30       0.82687105860343829E-28      -0.63273489195826721E-28       0.33659688286643388E-30      -0.15454278171345384E-27      -0.25847250066090677E-28      -0.14531291893678600E-30      -0.94247230721335998E-27      -0.73510702930656099E-28      -0.68310929568092393E-30
      -0.23082282384761769E-28      -0.32635961428410568E-27      -0.29460420181951967E-29       0.49695766143689844E-28       0.48130144868203656E-27       0.30574588154952131E-28      -0.51276417480521520E-28       0.36546369587494412E-27       0.43478806362709653E-29      -0.75493441678899964E-29      -0.20634567498560396E-27      -0.15406168933866724E-29      -0.41952098471796514E-28       0.15880447949439392E-28      -0.13244639770144603E-29      -0.96356217347806996E-29       0.77266691587662617E-27       0.19542114568472570E-30      -0.26583270971089381E-29       0.56433907379225887E-27      -0.16189362880739442E-29      -0.70666494400907630E-28      -0.10787087396194243E-26       0.17628190535637457E-29       0.82482405377969062E-29       0.18226769882087474E-27       0.45537963192786599E-30      -0.26559041345555809E-28       0.71133760272755903E-27      -0.14091774144483124E-29      -0.38843098569364182E-29       0.32845425569162124E-27       0.58251994305086905E-30      -0.10880766851691286E-27      -0.90232899382453019E-27       0.14407913035173849E-29      -0.20626516680070230E-28       0.89033430213088649E-28      -0.12540646988597804E-29      -0.63273489195826721E-28      -0.83518337224341360E-28       0.81084910892284635E-30      -0.25847250066090677E-28      -0.18698776792857897E-27       0.62079878223334830E-30      -0.73510702930656099E-28      -0.85630157926960852E-27      -0.46356658273935859E-30
       0.13322033583518774E-29      -0.29460420181951967E-29      -0.41727044100698301E-27       0.25671908888625018E-29       0.30574588154952131E-28       0.20648850195027972E-26       0.65476472265095859E-29       0.43478806362709653E-29       0.28954122635126602E-27      -0.16316102330656399E-29      -0.15406168933866724E-29       0.15713123155871029E-27       0.10723908949557321E-29      -0.13244639770144603E-29       0.25484059098527456E-27      -0.40559031385856850E-30       0.19542114568472570E-30       0.50600958912456929E-27      -0.25256284178829638E-29      -0.16189362880739442E-29       0.39430719309406512E-27       0.35274460174390561E-30       0.17628190535637457E-29      -0.52731961877322518E-27      -0.52239495572011625E-30       0.45537963192786599E-30       0.29135160049899002E-27      -0.54684824748275794E-30      -0.14091774144483124E-29       0.49841063993599501E-27       0.46424390846177415E-30       0.58251994305086905E-30       0.67002178318858629E-27      -0.49386561378611127E-30       0.14407913035173849E-29      -0.58671837974603855E-27       0.61610799847501485E-30      -0.12540646988597804E-29       0.22811022410113523E-27       0.33659688286643388E-30       0.81084910892284635E-30      -0.40793353263659369E-27      -0.14531291893678600E-30       0.62079878223334830E-30      -0.98345686680189812E-28      -0.68310929568092393E-30      -0.46356658273935859E-30      -0.68575740120620777E-27
      -0.36134528728186646E-27      -0.45659855794954311E-28       0.51466370116289365E-29       0.14891059218408781E-26      -0.14354636773342820E-28       0.38732717158577506E-28      -0.36930862241591880E-27      -0.44966423225594121E-28       0.67365207687432117E-29      -0.18615684471337255E-26       0.22699872263305473E-28       0.16021495234475914E-29       0.73064851709394097E-27       0.30264952593659095E-28       0.71878112936962126E-30       0.69752329242245827E-27       0.70142337733181469E-28      -0.19169457821232232E-29       0.22383157813668455E-28      -0.69269108827162530E-29       0.61249236593098163E-30       0.10914768847787339E-26       0.32967771105613192E-29       0.21674686428032382E-30       0.12254846310531533E-27      -0.34654587472567538E-28      -0.55944954692357286E-30      -0.15598722917174427E-27      -0.19650100926313862E-28       0.23169930288606022E-29       0.56485445264537689E-27      -0.53879534464515443E-28       0.18667211402922498E-29      -0.37041795806388585E-27      -0.20559404614126057E-28       0.50681297876380827E-30       0.17637897542291632E-27      -0.24522179638741055E-28      -0.64637368662450646E-30       0.13521414879158354E-26       0.39931626026194793E-28      -0.24142133706001622E-30       0.48484438940773132E-27       0.30912878117186446E-28       0.97561893378134969E-31       0.58229182236185893E-27       0.25070637765146172E-28      -0.64393919080417947E-30
      -0.45659855794954311E-28       0.29329524899886562E-27       0.15118219946422524E-28      -0.14354636773342820E-28      -0.27178954486785999E-27      -0.12092830842910170E-28      -0.44966423225594121E-28      -0.26178934622462370E-27       0.37424275419357303E-29       0.22699872263305473E-28      -0.16863804667884182E-26      -0.40811840371460231E-29       0.30264952593659095E-28       0.73002143430404849E-27       0.11640258958585112E-29       0.70142337733181469E-28       0.68684362569484217E-27       0.32699731522042960E-29      -0.69269108827162530E-29      -0.81671755593662878E-28      -0.32881865555495242E-29       0.32967771105613192E-29       0.12556593310498347E-26       0.17206279752251620E-30      -0.34654587472567538E-28       0.85585245240657742E-28       0.13082490845123109E-29      -0.19650100926313862E-28      -0.27275867281587565E-27      -0.63550691138293438E-30      -0.53879534464515443E-28       0.19657427681976088E-27       0.51203685802644726E-30      -0.20559404614126057E-28      -0.47165870263647855E-27       0.16786458997821545E-31      -0.24522179638741055E-28      -0.90816070969613474E-28      -0.71991413253839720E-30       0.39931626026194793E-28       0.11362516744978261E-26      -0.57631664483386081E-30       0.30912878117186446E-28       0.47634872723705035E-27       0.36420329422709838E-30       0.25070637765146172E-28       0.50790008195797980E-27      -0.10549873131786723E-29
