          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.84179378712684053E-12
       0.20449699881179590E-28      -0.68115751012703329E-27       0.13884912397173264E-29      -0.32827752156850272E-28       0.39926838863080664E-28      -0.88138291990805238E-29       0.30870816061346007E-28       0.15118318951846475E-27      -0.19462548999897897E-29       0.16916199470133952E-28      -0.12449727309744188E-26      -0.13992195858054098E-29       0.77803144070622453E-29       0.45701162022342474E-27       0.27921623550383751E-29       0.45283873094062304E-29       0.23775297014669325E-27      -0.40099317144958950E-30       0.13674443916394189E-28      -0.39884930627490798E-27       0.20328256390690920E-30       0.23559136052171443E-28      -0.71052717140696088E-27       0.63240805554288140E-31       0.13489995164405443E-28       0.12918290657774048E-27      -0.48166380610042330E-31       0.48586694395450075E-28       0.21731808306476692E-27      -0.88292063946353430E-31       0.11047211096513515E-28       0.25645837213855984E-27      -0.10509837425196128E-29       0.44878072958824300E-28      -0.57947842389909805E-27      -0.18558964888907395E-31       0.38510860666898027E-28       0.27410682377694671E-27       0.22675508342731025E-30       0.40523049050452342E-28      -0.79046096781880872E-27      -0.11191440462987059E-30       0.16637003399412053E-28      -0.36360170680471054E-27      -0.12406960837265227E-32       0.13963638945092375E-28      -0.41629052785127878E-27      -0.15131048947935301E-30
      -0.29292830216841463E-29       0.13884912397173264E-29      -0.98775092020590390E-27      -0.35299882449656473E-28      -0.88138291990805238E-29      -0.13157907157734930E-26      -0.25928080140720056E-29      -0.19462548999897897E-29       0.53565504357253313E-28      -0.53533780679950610E-30      -0.13992195858054098E-29      -0.10643382207463845E-26      -0.11991712520760981E-29       0.27921623550383751E-29       0.29728962770352475E-27       0.63345340503665240E-30      -0.40099317144958950E-30       0.42356592080919601E-28      -0.62261703983393609E-31       0.20328256390690920E-30      -0.24901811957740307E-27      -0.14177552729674350E-30       0.63240805554288140E-31      -0.74614223831054740E-27      -0.10530210050033344E-29      -0.48166380610042330E-31       0.20664920154483939E-27      -0.38504831497907886E-30      -0.88292063946353430E-31       0.18013607955842694E-27      -0.32148811291599292E-30      -0.10509837425196128E-29       0.41958926066002524E-27      -0.25183715740378235E-30      -0.18558964888907395E-31      -0.73688698936980010E-27       0.50706124317070194E-32       0.22675508342731025E-30       0.64188933930493306E-28       0.24339616756939767E-30      -0.11191440462987059E-30      -0.86757443242009589E-27       0.17633543736911102E-31      -0.12406960837265227E-32      -0.36539205128101292E-27       0.11717628615550372E-30      -0.15131048947935301E-30      -0.45216521011136870E-27
      -0.52534592576621714E-27       0.42142062451572720E-28      -0.10732139290804038E-29      -0.86699511269282421E-27      -0.14199592592154300E-28       0.11724722959056455E-28      -0.49627054658179192E-27       0.22278502339696142E-28      -0.84862792807331632E-31      -0.44835649105334851E-29       0.63515956773816190E-29      -0.29848634038565621E-29       0.66446123825315147E-28       0.17797285127831823E-28       0.36078084536341517E-31      -0.41667571384015623E-27       0.31387484988717599E-28       0.46906023795551129E-30      -0.23072178510572433E-27       0.17473689720097579E-29       0.99396492113440716E-30      -0.49066223858373628E-27      -0.11362072716339863E-28       0.97197170394916636E-30       0.37713637208188628E-27      -0.32086249489705250E-30      -0.14503937669937225E-29      -0.27444039484331458E-27       0.18463560863027390E-28       0.94560828088621249E-30      -0.99973482669185903E-28       0.84621632792124860E-29      -0.69313842540304355E-30      -0.43498745575139007E-27       0.26248390091888803E-28      -0.27655902611569991E-31       0.47024738117323158E-27      -0.20580783036708250E-28      -0.24030113796345662E-30      -0.40239301737258049E-27       0.11017878636362583E-28      -0.31417710229116669E-30       0.66589721161968659E-27      -0.40020624991674511E-28       0.61697165768445101E-30       0.12244577252068060E-26       0.36395278573462127E-29      -0.77669143538491496E-32
       0.42142062451572720E-28      -0.51896493467447335E-27      -0.16617985825030550E-30      -0.14199592592154300E-28       0.49255196104516904E-27      -0.30767764949843983E-28       0.22278502339696142E-28      -0.43658597760523148E-27      -0.33427899990606510E-29       0.63515956773816190E-29       0.29644684075986089E-28      -0.93289444549372160E-31       0.17797285127831823E-28       0.46575919403083157E-28       0.62766929986009090E-30       0.31387484988717599E-28      -0.36817925709653012E-27       0.11508922473523035E-29       0.17473689720097579E-29      -0.36643975717075957E-27      -0.10165633268924894E-29      -0.11362072716339863E-28      -0.53543163569898421E-27       0.27825089015558347E-30      -0.32086249489705250E-30       0.26346875713612937E-27      -0.51742571498248827E-30       0.18463560863027390E-28      -0.33587524895333414E-27       0.65870468260871773E-30       0.84621632792124860E-29      -0.16115180291061308E-27      -0.42901841291681992E-30       0.26248390091888803E-28      -0.44764389697392523E-27      -0.31352329821071109E-30      -0.20580783036708250E-28       0.41403718981634572E-27      -0.11796919676806770E-30       0.11017878636362583E-28      -0.49235089395897501E-27      -0.39848693814776770E-30      -0.40020624991674511E-28       0.59071583993860870E-27      -0.26166741111415811E-30       0.36395278573462127E-29       0.11870561656868059E-26      -0.13581477029850837E-30
      -0.10732139290804038E-29      -0.16617985825030550E-30      -0.92330005980297393E-27       0.11724722959056455E-28      -0.30767764949843983E-28       0.17079424080737999E-26      -0.84862792807331632E-31      -0.33427899990606510E-29      -0.40353162715570222E-27      -0.29848634038565621E-29      -0.93289444549372160E-31      -0.10047807631461536E-27       0.36078084536341517E-31       0.62766929986009090E-30      -0.23690633134314062E-27       0.46906023795551129E-30       0.11508922473523035E-29      -0.56641599664428606E-27       0.99396492113440716E-30      -0.10165633268924894E-29      -0.15279711881186125E-27       0.97197170394916636E-30       0.27825089015558347E-30      -0.60678811051050906E-27      -0.14503937669937225E-29      -0.51742571498248827E-30       0.15017015036771706E-27       0.94560828088621249E-30       0.65870468260871773E-30      -0.53741303242576980E-27      -0.69313842540304355E-30      -0.42901841291681992E-30       0.26357506846905955E-28      -0.27655902611569991E-31      -0.31352329821071109E-30      -0.42877517612277460E-27      -0.24030113796345662E-30      -0.11796919676806770E-30       0.64644069694950898E-27      -0.31417710229116669E-30      -0.39848693814776770E-30      -0.35520003001531566E-27       0.61697165768445101E-30      -0.26166741111415811E-30       0.64349171301866324E-27      -0.77669143538491496E-32      -0.13581477029850837E-30       0.11438205791792679E-26
      -0.14260124568627523E-27       0.15337557973339503E-28       0.22902873018426889E-29       0.50823981600016971E-27       0.31283952711857535E-28      -0.82456192878542876E-29      -0.53384698054074240E-27       0.30386238349422370E-28       0.51763610319815692E-29      -0.39261853771882639E-27       0.14146545659565251E-28      -0.16692666773767175E-29       0.48799212930883782E-27       0.45710272764317742E-28       0.27847141436516567E-30       0.86051166212803902E-27       0.12242397580238202E-28      -0.95038774687710784E-30       0.30662345458600305E-27       0.20890017156150966E-28      -0.30092655381050560E-35      -0.16185977475816983E-27      -0.43429284119301537E-28       0.20818851308995304E-30       0.34405659935709112E-27      -0.78493021800924205E-29      -0.84834204784719634E-30       0.86983085194293998E-27       0.22633342682483315E-28       0.17993527126906919E-30      -0.66999250905343161E-29      -0.95305482764952611E-29       0.25328611876037993E-30      -0.19998163207737078E-27      -0.22346003422957305E-28       0.27608431447706384E-30      -0.10080779552109445E-27      -0.54621708054678095E-28      -0.32326282726709038E-31       0.29080155490687303E-27      -0.24330190092896726E-28       0.26743493300416538E-30      -0.21481052227717474E-27      -0.27366255926686582E-28      -0.41470086527518156E-30      -0.28993796791980979E-27      -0.42577759002840263E-28       0.33401267608558617E-30
       0.15337557973339503E-28      -0.32100706978266468E-27      -0.49161455033274704E-29       0.31283952711857535E-28      -0.78636490001308595E-27       0.21146867662031703E-28       0.30386238349422370E-28      -0.45763793264133947E-27       0.17274304787487660E-29       0.14146545659565251E-28      -0.45385925809045172E-27      -0.32631820010173850E-30       0.45710272764317742E-28       0.49701780740021416E-27       0.36595707008507181E-30       0.12242397580238202E-28       0.74182507374720898E-27      -0.57315918031484378E-30       0.20890017156150966E-28       0.24420560583236824E-27       0.18886219283566855E-30      -0.43429284119301537E-28      -0.29227373575636263E-27       0.17216329935077563E-30      -0.78493021800924205E-29       0.32582574650352154E-27      -0.25873153315774282E-30       0.22633342682483315E-28       0.74939474880062857E-27       0.29029611023879841E-30      -0.95305482764952611E-29      -0.37899219817629782E-28      -0.36116529079085160E-31      -0.22346003422957305E-28      -0.15165388679687299E-27      -0.33055079232516874E-30      -0.54621708054678095E-28      -0.16994097680481867E-27      -0.12964601986047080E-30      -0.24330190092896726E-28       0.27750031233895702E-27       0.27081289822287760E-30      -0.27366255926686582E-28      -0.29097180711395686E-27      -0.33490588428426611E-30      -0.42577759002840263E-28      -0.29807694786479025E-27      -0.37285268598557241E-30
       0.22902873018426889E-29      -0.49161455033274704E-29      -0.33059126755791332E-27      -0.82456192878542876E-29       0.21146867662031703E-28      -0.22384513668349304E-26       0.51763610319815692E-29       0.17274304787487660E-29      -0.39608367087476791E-27      -0.16692666773767175E-29      -0.32631820010173850E-30      -0.39389889594585503E-27       0.27847141436516567E-30       0.36595707008507181E-30       0.47148151708159492E-27      -0.95038774687710784E-30      -0.57315918031484378E-30       0.70284579241676683E-27      -0.30092655381050560E-35       0.18886219283566855E-30       0.52369732973382166E-27       0.20818851308995304E-30       0.17216329935077563E-30      -0.23650419717075256E-29      -0.84834204784719634E-30      -0.25873153315774282E-30       0.41486533969243223E-27       0.17993527126906919E-30       0.29029611023879841E-30       0.63970918660788671E-27       0.25328611876037993E-30      -0.36116529079085160E-31       0.20049855167444431E-27       0.27608431447706384E-30      -0.33055079232516874E-30       0.10123920382863719E-27      -0.32326282726709038E-31      -0.12964601986047080E-30      -0.23460908210547552E-27       0.26743493300416538E-30       0.27081289822287760E-30       0.85794786418607073E-28      -0.41470086527518156E-30      -0.33490588428426611E-30      -0.35186123786372595E-27       0.33401267608558617E-30      -0.37285268598557241E-30      -0.29317430059835810E-27
      -0.50108614181473776E-27      -0.23231470422832318E-28      -0.14825898989859085E-30      -0.13936668486327575E-26      -0.61490101089246118E-28       0.58875430135510906E-29       0.89398047270160040E-27      -0.38514424014512313E-28       0.13251857511170164E-29      -0.14971486052886392E-27      -0.24929736094061968E-28      -0.17176285838396039E-30       0.10680591173989406E-27      -0.56725494892430372E-28       0.66195867284635254E-30       0.96006221058143748E-27      -0.28901378835061486E-28      -0.47382992383340781E-30       0.16506221106969693E-27      -0.53684657211824607E-29      -0.23714592304675347E-30      -0.17960298214982056E-27      -0.42173600767693849E-28      -0.11479159367983237E-29       0.49094265398363907E-28      -0.15712049095258347E-28      -0.17841258290678804E-30       0.20237825930016625E-27      -0.13632176717727926E-28       0.13996545407557331E-30      -0.18271605531192808E-27       0.18949448004057725E-28       0.20932375851420317E-30      -0.31912273992507621E-27      -0.18547744018650176E-28       0.14874348165022576E-30       0.55735796292984402E-27      -0.39267572630996154E-28      -0.35591335835553024E-31      -0.13009425662742452E-27      -0.11927929692732538E-28      -0.15001038244176799E-30      -0.55512003233446605E-27      -0.15248708160009922E-28       0.25666778090882549E-31      -0.13824941438393783E-27      -0.11345858132869898E-28      -0.13937639034648925E-30
      -0.23231470422832318E-28      -0.28365019183737434E-27       0.49169738521559758E-29      -0.61490101089246118E-28      -0.32333667464339548E-27       0.25757850723532951E-28      -0.38514424014512313E-28       0.85080651595228286E-27      -0.12393458859359133E-29      -0.24929736094061968E-28      -0.12821917123356910E-27       0.20943935427767433E-29      -0.56725494892430372E-28       0.55513004717017686E-28       0.95055845510547013E-30      -0.28901378835061486E-28       0.89611440307998146E-27      -0.71527749204986263E-30      -0.53684657211824607E-29       0.17906449213736989E-27      -0.13137225388580447E-30      -0.42173600767693849E-28      -0.17254329334567471E-27      -0.88049369913314722E-31      -0.15712049095258347E-28       0.80080167087621267E-29       0.25099737689271521E-30      -0.13632176717727926E-28       0.17259336752422877E-27       0.21537527690063323E-30       0.18949448004057725E-28      -0.23985608564596411E-27       0.36655179969692684E-30      -0.18547744018650176E-28      -0.26654716355923793E-27       0.20488892983455365E-30      -0.39267572630996154E-28       0.73802328803698857E-27      -0.27894921755394441E-33      -0.11927929692732538E-28      -0.10282000712699024E-27       0.35300549389886299E-31      -0.15248708160009922E-28      -0.50049834799571078E-27      -0.17729752659801328E-30      -0.11345858132869898E-28      -0.81163310088344648E-28       0.25637688279119544E-30
      -0.14825898989859085E-30       0.49169738521559758E-29      -0.27285959154496154E-27       0.58875430135510906E-29       0.25757850723532951E-28       0.44791891976998373E-27       0.13251857511170164E-29      -0.12393458859359133E-29       0.93415922320140692E-27      -0.17176285838396039E-30       0.20943935427767433E-29      -0.12350603547366466E-28       0.66195867284635254E-30       0.95055845510547013E-30       0.24583340182136433E-27      -0.47382992383340781E-30      -0.71527749204986263E-30       0.92530764917700318E-27      -0.23714592304675347E-30      -0.13137225388580447E-30       0.10674890421354020E-27      -0.11479159367983237E-29      -0.88049369913314722E-31      -0.21451778092562788E-28      -0.17841258290678804E-30       0.25099737689271521E-30      -0.46277785447692013E-28       0.13996545407557331E-30       0.21537527690063323E-30       0.87058196462125100E-28       0.20932375851420317E-30       0.36655179969692684E-30      -0.30007529277508644E-28       0.14874348165022576E-30       0.20488892983455365E-30      -0.19169165922475036E-27      -0.35591335835553024E-31      -0.27894921755394441E-33       0.52493608787405153E-27      -0.15001038244176799E-30       0.35300549389886299E-31      -0.14525209566172982E-27       0.25666778090882549E-31      -0.17729752659801328E-30      -0.47953036350517806E-27      -0.13937639034648925E-30       0.25637688279119544E-30       0.10124228531654821E-28
       0.54241813916524335E-27      -0.42955923290327286E-28       0.23622930076384667E-29       0.10101356187635279E-26      -0.19328540669914515E-28      -0.23421799795614339E-28      -0.76675277020340185E-27      -0.30708134525935475E-28       0.31402490868657703E-29      -0.65354891918825339E-27       0.99286126402138738E-30       0.18618957830018984E-29       0.41877574785151607E-27      -0.49026641983758938E-28      -0.88175392311677678E-30      -0.11143430658224547E-27       0.17316923574080614E-28      -0.66372812098275831E-30       0.26979197032954155E-27      -0.48315778314089436E-29       0.11120740796067235E-31       0.50618061170363088E-27      -0.36829233805702422E-28      -0.36524960468750117E-32      -0.10199054761854154E-26      -0.26510507852168183E-28       0.40791196222121655E-30      -0.11282020577022652E-26      -0.46716534780931186E-28       0.80822327200956426E-30       0.25279602375631307E-27       0.30069815960970842E-28       0.29637579200050623E-30       0.36251933417596491E-27      -0.61252771475674786E-28       0.78931530431726567E-31       0.21642599231452675E-27      -0.19698118851265650E-28      -0.26390732147712173E-30       0.93450434984744111E-27      -0.16572154791795152E-28       0.15844911532699909E-30      -0.53554333963575867E-27      -0.20760608028265941E-28      -0.14403322876670682E-30       0.50518760222430482E-27      -0.55789613083217325E-29      -0.51985062170764843E-32
      -0.42955923290327286E-28       0.61681604254494452E-27      -0.27378455528859604E-29      -0.19328540669914515E-28       0.20190139904593597E-27       0.91646740447311312E-29      -0.30708134525935475E-28      -0.82313244339539379E-27       0.37733763186686924E-30       0.99286126402138738E-30      -0.68884274097711612E-27       0.10441274351502037E-29      -0.49026641983758938E-28       0.48058269162679125E-27       0.12636116158199378E-29       0.17316923574080614E-28      -0.22373682238342070E-27       0.13130900758775283E-29      -0.48315778314089436E-29       0.36003950677957191E-27      -0.48150018904173235E-30      -0.36829233805702422E-28       0.58705811378822846E-27      -0.24263881419157813E-30      -0.26510507852168183E-28      -0.85870668058415930E-27       0.11613388568318535E-30      -0.46716534780931186E-28      -0.11281003686012016E-26      -0.33170710848565736E-31       0.30069815960970842E-28       0.43068415788365123E-27       0.55333563623573703E-31      -0.61252771475674786E-28       0.46520375583487029E-27       0.68220475865543793E-32      -0.19698118851265650E-28       0.12000469483476867E-27       0.32963709085185015E-30      -0.16572154791795152E-28       0.96130173909364511E-27       0.45984243884243302E-30      -0.20760608028265941E-28      -0.60745756375917806E-27       0.10481854473607536E-30      -0.55789613083217325E-29       0.55235208581839271E-27       0.24577342710041518E-30
