          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.65659915395893691E-04
       0.11532913991732304E-19       0.14264978539734466E-20      -0.24832937399573978E-22      -0.96672960080590336E-19       0.54486011856462190E-21      -0.16752180006207278E-20       0.34154959576562212E-19       0.13033084644219613E-21       0.16062470207748154E-23      -0.42687689486564684E-20       0.38617780725420947E-20      -0.55879624864490757E-22      -0.61096955910450307E-19       0.43384708343081153E-20      -0.14420836780031297E-21      -0.11873557307739298E-19       0.27102200411726728E-20      -0.26791029005851849E-22      -0.22463330304796296E-19       0.30082249799551269E-20      -0.16686187815626578E-22      -0.50461119293031762E-20       0.42134231490468731E-20       0.72681680569876197E-22      -0.76753572050912592E-20       0.49387451635157688E-20       0.10123773851950575E-22      -0.64052213745160852E-20       0.40461301572919462E-21      -0.11709472623866193E-22      -0.55521396690324909E-20       0.96775895255224943E-21       0.13455265983330985E-22       0.34059471914600622E-19      -0.65893905788149780E-21       0.15797311969398026E-22       0.10527631053538952E-19      -0.46734587330908932E-21       0.26211235173176130E-22      -0.28342619906093509E-19      -0.11646915472611236E-20      -0.21159496153885606E-22      -0.28908463143868065E-19      -0.14927216076994670E-20       0.56848472273846995E-24       0.39376899084821191E-20       0.10341213547177975E-20       0.26238043822179161E-22
       0.14264978539734466E-20      -0.33099632211309402E-20      -0.12985719998110108E-21       0.54486011856462190E-21      -0.25862318839353256E-20       0.25882325642683317E-20       0.13033084644219613E-21       0.29456366902107877E-19      -0.73154314551110562E-22       0.38617780725420947E-20       0.61233595807886411E-20      -0.73293188583094063E-22       0.43384708343081153E-20      -0.62631634440677596E-19      -0.48507396370836874E-22       0.27102200411726728E-20      -0.12811838616315854E-19       0.40004464353876222E-22       0.30082249799551269E-20      -0.28290197334772961E-19       0.65784102484538037E-22       0.42134231490468731E-20      -0.86715928553348119E-20      -0.21214641672680307E-22       0.49387451635157688E-20      -0.10257039595657543E-21       0.62070452899902937E-22       0.40461301572919462E-21      -0.14373762407969108E-19       0.38650385103102421E-22       0.96775895255224943E-21      -0.81849521612122088E-21       0.37891747332705076E-22      -0.65893905788149780E-21       0.32988686611650728E-19       0.25639311312713736E-22      -0.46734587330908932E-21       0.15212265055156455E-19       0.29803166379756410E-22      -0.11646915472611236E-20      -0.27809140109785091E-19      -0.18926863006005230E-22      -0.14927216076994670E-20      -0.36963909840427440E-19       0.43012309239772636E-22       0.10341213547177975E-20       0.72740195116381871E-21      -0.19034242160778235E-22
      -0.24832937399573978E-22      -0.12985719998110108E-21       0.66339885126752820E-21      -0.16752180006207278E-20       0.25882325642683317E-20       0.11295554514960213E-18       0.16062470207748154E-23      -0.73154314551110562E-22       0.16229542112231826E-19      -0.55879624864490757E-22      -0.73293188583094063E-22      -0.62935519918214265E-20      -0.14420836780031297E-21      -0.48507396370836874E-22      -0.59891391866442554E-19      -0.26791029005851849E-22       0.40004464353876222E-22      -0.10199343747931969E-19      -0.16686187815626578E-22       0.65784102484538037E-22      -0.40442979798037190E-19       0.72681680569876197E-22      -0.21214641672680307E-22      -0.71411536257468570E-20       0.10123773851950575E-22       0.62070452899902937E-22      -0.15071127363139595E-19      -0.11709472623866193E-22       0.38650385103102421E-22      -0.74362503092751497E-20       0.13455265983330985E-22       0.37891747332705076E-22       0.50676186252295549E-20       0.15797311969398026E-22       0.25639311312713736E-22       0.29931271971289884E-19       0.26211235173176130E-22       0.29803166379756410E-22       0.99851556680690199E-20      -0.21159496153885606E-22      -0.18926863006005230E-22      -0.20414972614173577E-19       0.56848472273846995E-24       0.43012309239772636E-22      -0.31273682707886878E-19       0.26238043822179161E-22      -0.19034242160778235E-22      -0.40201494757959991E-20
      -0.29501241450338878E-19      -0.26173030582043416E-20      -0.10528074532207206E-22       0.87359630166279229E-19      -0.74934821980785673E-20       0.19160549378217467E-20       0.22976027188214320E-19      -0.17888940112934987E-20       0.37188291467311685E-22      -0.32038514581768722E-19      -0.12606740706472443E-20      -0.12010274753357828E-22       0.10620895667604306E-19      -0.15405951154085665E-21       0.86965692265796168E-22       0.79016428014127969E-20      -0.18753789367443358E-20       0.10695338287663027E-22       0.24494523997708540E-19      -0.17415681359373773E-20      -0.71450855609339682E-22       0.98602513955735127E-20      -0.62151525247607414E-21       0.42501200244215541E-22      -0.99107094129392474E-20       0.85485303088304297E-21      -0.70644677629527259E-22       0.44432523591168727E-20      -0.79957354888227887E-21       0.39839570928225363E-22      -0.13772815692949334E-19      -0.37079932927973709E-21      -0.54578269428140242E-22       0.35367037667893820E-19      -0.85362211013098807E-21       0.24202505007670313E-23      -0.65424609778962894E-19      -0.76007433320186549E-21      -0.20989152685455802E-22       0.23684197190136280E-19       0.16997549587968732E-21      -0.30031745335146666E-23      -0.66490328600660901E-20      -0.71466430092021094E-21       0.58245298812390978E-22       0.57153010448585756E-20       0.17332721962369737E-20       0.21923719355314755E-22
      -0.26173030582043416E-20      -0.34287308474570696E-19       0.21273794959860938E-21      -0.74934821980785673E-20      -0.16191750297995809E-19      -0.13762295266423603E-20      -0.17888940112934987E-20       0.16082200565620818E-19      -0.59772810020646137E-22      -0.12606740706472443E-20      -0.29484439344146395E-19      -0.66686179326369785E-22      -0.15405951154085665E-21       0.13058028246126949E-19      -0.13142175668911109E-21      -0.18753789367443358E-20       0.94764912901371924E-20      -0.24647540788743134E-22      -0.17415681359373773E-20       0.24158275078705734E-19      -0.20166578527551199E-22      -0.62151525247607414E-21       0.14964989750791385E-19      -0.86393768405333774E-22       0.85485303088304297E-21      -0.11244331355527866E-19       0.34898784998038948E-22      -0.79957354888227887E-21       0.32057384639492588E-20      -0.69662449167066210E-22      -0.37079932927973709E-21      -0.87642370839407510E-20       0.48209513223909784E-22      -0.85362211013098807E-21       0.36339802068256181E-19      -0.52708169339382986E-23      -0.76007433320186549E-21      -0.69784368595000196E-19       0.39188655368487181E-22       0.16997549587968732E-21       0.12619364027532421E-19       0.14584110161484148E-22      -0.71466430092021094E-21      -0.65147711068910768E-20       0.17626093200269228E-22       0.17332721962369737E-20      -0.49093169355022193E-21      -0.27230066584424208E-22
      -0.10528074532207206E-22       0.21273794959860938E-21      -0.12631099652473017E-19       0.19160549378217467E-20      -0.13762295266423603E-20      -0.15686622117182646E-18       0.37188291467311685E-22      -0.59772810020646137E-22       0.11519524005566602E-19      -0.12010274753357828E-22      -0.66686179326369785E-22      -0.32026055173792142E-19       0.86965692265796168E-22      -0.13142175668911109E-21       0.24239080284794508E-19       0.10695338287663027E-22      -0.24647540788743134E-22       0.45534741757395637E-20      -0.71450855609339682E-22      -0.20166578527551199E-22       0.26993333230654668E-19       0.42501200244215541E-22      -0.86393768405333774E-22       0.19806891466370532E-19      -0.70644677629527259E-22       0.34898784998038948E-22      -0.57877310472452501E-20       0.39839570928225363E-22      -0.69662449167066210E-22       0.65810489534718882E-20      -0.54578269428140242E-22       0.48209513223909784E-22      -0.18468978524354295E-19       0.24202505007670313E-23      -0.52708169339382986E-23       0.45674586979705383E-19      -0.20989152685455802E-22       0.39188655368487181E-22      -0.73188992297480173E-19      -0.30031745335146666E-23       0.14584110161484148E-22       0.18443594419306574E-19       0.58245298812390978E-22       0.17626093200269228E-22      -0.13659130057511577E-19       0.21923719355314755E-22      -0.27230066584424208E-22      -0.12845442828700820E-19
       0.13533915592286362E-19      -0.32104028788910181E-20      -0.54822576495043568E-22      -0.64297110905264833E-19      -0.30956434642426534E-20      -0.12164836964715377E-20      -0.22257207235905738E-19      -0.17328078155282636E-20       0.41899999882015745E-22      -0.86333874507925190E-20       0.39314923746194115E-21       0.43256335768016544E-22       0.20392897231576068E-19      -0.12369438752285315E-20       0.19766304686392882E-22       0.20267941260292276E-19      -0.18397666668156518E-20      -0.66154153190872688E-22      -0.10071079054197966E-19       0.37645567993748579E-21      -0.40023142016313914E-22      -0.10674403913478830E-19       0.30809179269224364E-20       0.58508992924901016E-22       0.50871245780493210E-19       0.75079561521700918E-21      -0.23556623563798799E-22       0.28456719131837543E-19       0.11528435282612317E-20      -0.33229446657001593E-22       0.49911974763873121E-19      -0.73160923204339546E-21       0.24381229334357185E-22      -0.34315536012974069E-19       0.29802189937030169E-20      -0.20187770979947122E-23      -0.27187462180663206E-19      -0.19901528417841496E-22      -0.20287482998367058E-22      -0.13031351671372113E-19       0.80625782605143780E-21       0.47473523058455655E-23      -0.21890507730603324E-19       0.17693124889899588E-20       0.22895848426036712E-22       0.43454899504707618E-20       0.96122252383877695E-21      -0.94830420920683436E-23
      -0.32104028788910181E-20       0.15490301138550842E-19      -0.51420481115430651E-22      -0.30956434642426534E-20       0.14943844946382998E-19      -0.98547202381719877E-21      -0.17328078155282636E-20      -0.24831910290053606E-19      -0.24543266097455012E-22       0.39314923746194115E-21      -0.16898627830210656E-19      -0.15853220513903302E-22      -0.12369438752285315E-20       0.21977568490074531E-19      -0.24197704789062043E-22      -0.18397666668156518E-20       0.16487208873042094E-19      -0.28679823421733419E-22       0.37645567993748579E-21      -0.82068207486565795E-20       0.36097145768527676E-22       0.30809179269224364E-20      -0.80180684726296355E-20       0.84817087398248576E-22       0.75079561521700918E-21       0.53990233677700970E-19      -0.37167082744659592E-22       0.11528435282612317E-20       0.30468629176719644E-19      -0.45415909845058847E-22      -0.73160923204339546E-21       0.49946302759294071E-19      -0.23536795051908003E-22       0.29802189937030169E-20      -0.29419040376966421E-19      -0.81987618458341766E-23      -0.19901528417841496E-22      -0.29153515400336899E-19      -0.43081800095521168E-22       0.80625782605143780E-21      -0.22406254842530137E-20       0.84326671900564851E-23       0.17693124889899588E-20      -0.15699732929891612E-19       0.28237098017036764E-22       0.96122252383877695E-21       0.21096207547399280E-20       0.44922088539024443E-24
      -0.54822576495043568E-22      -0.51420481115430651E-22       0.17091412611723796E-19      -0.12164836964715377E-20      -0.98547202381719877E-21       0.72719877492586037E-19       0.41899999882015745E-22      -0.24543266097455012E-22      -0.14110925768330384E-19       0.43256335768016544E-22      -0.15853220513903302E-22      -0.41521881810747761E-20       0.19766304686392882E-22      -0.24197704789062043E-22       0.92616828248148281E-20      -0.66154153190872688E-22      -0.28679823421733419E-22       0.13922638781398001E-19      -0.40023142016313914E-22       0.36097145768527676E-22       0.45699660892023396E-20       0.58508992924901016E-22       0.84817087398248576E-22      -0.19026188064485328E-20      -0.23556623563798799E-22      -0.37167082744659592E-22       0.50850876457909092E-19      -0.33229446657001593E-22      -0.45415909845058847E-22       0.20616235996965385E-19       0.24381229334357185E-22      -0.23536795051908003E-22       0.58157156013436847E-19      -0.20187770979947122E-23      -0.81987618458341766E-23      -0.22358847053673192E-19      -0.20287482998367058E-22      -0.43081800095521168E-22      -0.18285861416250368E-19       0.47473523058455655E-23       0.84326671900564851E-23      -0.15283816178142292E-19       0.22895848426036712E-22       0.28237098017036764E-22      -0.16522725940593590E-19      -0.94830420920683436E-23       0.44922088539024443E-24       0.98028657405776464E-20
      -0.35206047641175687E-19       0.15306863449640511E-20      -0.22237350256391456E-21       0.88362845152941197E-19      -0.13126015577224118E-21       0.15770028741674414E-21       0.79006088256471056E-20      -0.10597981063293417E-20       0.80970046463528874E-22      -0.14326251221535594E-19      -0.40484033699416810E-21       0.21903474029043163E-22      -0.52597313224949956E-20      -0.20263915888289586E-20      -0.11221499676203304E-21       0.28489702958763095E-19       0.12850692006866202E-20       0.40636812691703443E-22       0.23062312465861257E-20      -0.12517100423366338E-20      -0.55211377636234417E-22       0.16942985390558812E-19       0.21903664672545831E-20       0.98292321226027742E-23       0.14641251938553444E-19       0.18985355381636792E-20       0.16630551033703151E-22      -0.88821620200178420E-20       0.20349071881520830E-20      -0.31543682456980499E-22      -0.26060842186365983E-20       0.26156810908764996E-20       0.39993455602728636E-22      -0.12295626215294480E-19       0.38708263801583617E-21      -0.13878246889823249E-22      -0.37843513024301016E-20      -0.33836369652519466E-22       0.12010476701749564E-22       0.33039454821746170E-19      -0.21632471296299361E-20       0.26989897684614445E-22      -0.26222659393696669E-19      -0.14456341749316127E-20       0.53121514704348429E-22      -0.15457575805566713E-19      -0.10960028466815807E-20       0.14388368527349848E-22
       0.15306863449640511E-20      -0.43884413037775777E-19      -0.37839055062857238E-21      -0.13126015577224118E-21       0.14108961214375570E-19       0.12763547914612262E-21      -0.10597981063293417E-20       0.77806676368269166E-21      -0.22578998863998336E-21      -0.40484033699416810E-21      -0.22405272565552730E-19      -0.25595915384064236E-23      -0.20263915888289586E-20       0.74394556341487927E-22       0.61356439610407360E-23       0.12850692006866202E-20       0.20897425706445130E-19      -0.26892355329506706E-22      -0.12517100423366338E-20       0.21683505782311929E-20       0.58072670605564427E-22       0.21903664672545831E-20       0.13482785490672928E-19       0.27302865922809237E-22       0.18985355381636792E-20       0.22664025000916974E-19      -0.10398420805091541E-21       0.20349071881520830E-20      -0.64696380647186523E-20      -0.43983958683064219E-22       0.26156810908764996E-20      -0.40519442305910061E-20       0.25862795902985688E-23       0.38708263801583617E-21      -0.13904751000651542E-19      -0.13091337330658915E-22      -0.33836369652519466E-22      -0.56785949051765350E-20       0.80247329178627928E-23      -0.21632471296299361E-20       0.38665161866507595E-19       0.17932195390360203E-22      -0.14456341749316127E-20      -0.29740555141308126E-19      -0.59299307503555124E-22      -0.10960028466815807E-20      -0.26006093169572629E-19      -0.74003444823920912E-23
