          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.17677669529663664E+00
       0.52101217401071691E-17      -0.19661117013430006E-15      -0.10118971066830681E-17      -0.13127520010319810E-17      -0.20241059296591344E-15       0.75766763795881765E-17      -0.46442397619265497E-18      -0.87582994987857841E-16      -0.62029598496812151E-18      -0.44605547938406452E-17       0.97937549251568036E-16      -0.48335655606180743E-18       0.34184055145083506E-18       0.89286378244786239E-16       0.21472572262340528E-18      -0.30541632376957421E-17      -0.45523785750182372E-16       0.17448598449460535E-18      -0.10094796548966309E-16       0.23573773955034433E-15       0.91042972941614445E-19      -0.26858709040543232E-18      -0.46472674409344002E-16       0.18741663823550907E-18      -0.12767200863168565E-17      -0.12144440760376938E-15       0.35292227097865355E-19      -0.72920280382115899E-18      -0.33630172621311114E-16      -0.11387809225508170E-20      -0.21711495976836834E-17       0.18195750014680066E-15      -0.62751288054987953E-19      -0.30528689593269987E-17      -0.93028569805755738E-16      -0.91439179530330275E-19       0.89452778129883933E-17       0.10177312619497232E-15       0.21966341330794649E-18       0.69561971020393090E-17       0.51705008682770628E-16       0.48054108932723764E-19      -0.13766787123256215E-17      -0.55252806182345265E-16       0.30624752247196926E-19       0.99460099051268765E-18       0.57672567554413988E-16      -0.31506602308876963E-19
      -0.21429737110138317E-18      -0.10118971066830681E-17      -0.26435326536567317E-15       0.27531652033546521E-17       0.75766763795881765E-17      -0.48351160552293545E-15       0.59781583640126140E-18      -0.62029598496812151E-18      -0.14357229631784072E-15       0.17719956139929871E-18      -0.48335655606180743E-18       0.73097672798625238E-16       0.49517513009261896E-19       0.21472572262340528E-18       0.79980874286250496E-16       0.90933825894332577E-19       0.17448598449460535E-18      -0.56681327247889643E-17      -0.89074530672466509E-19       0.91042972941614445E-19       0.22895194685165331E-15       0.14506576595072154E-19       0.18741663823550907E-18      -0.64653389589210304E-16      -0.27050046801402835E-19       0.35292227097865355E-19      -0.47142042195911713E-16      -0.62408399072864848E-19      -0.11387809225508170E-20      -0.14993753715821997E-16      -0.20005476851929200E-18      -0.62751288054987953E-19       0.17069323249773935E-15       0.29029903597548506E-19      -0.91439179530330275E-19      -0.11089016532274398E-15      -0.29156462231269119E-19       0.21966341330794649E-18       0.75895846139879819E-16      -0.23378605652586221E-19       0.48054108932723764E-19       0.23882517464308625E-16      -0.51255212681082669E-20       0.30624752247196926E-19      -0.62107420308000691E-16      -0.35424836913195963E-19      -0.31506602308876963E-19       0.48899847319701199E-16
      -0.11972281313847501E-15      -0.32141073223674143E-17       0.61032528880490083E-18      -0.31206641952627109E-15       0.96627859813695257E-18      -0.53960517214195003E-18       0.39484229078022397E-16      -0.60352861061143901E-17       0.32665931076390193E-18       0.13924184037500311E-15      -0.60475295484810846E-18      -0.66007275802445247E-18       0.73618809819423446E-16      -0.21585690521263123E-17       0.22514615502774584E-19      -0.87529420153944007E-16      -0.21589814254729631E-16      -0.23152506171902508E-18      -0.22065907078156009E-15      -0.80655293983966947E-17      -0.60503402122155225E-19       0.48363463705852414E-16      -0.47099081598250026E-17      -0.14309294018978257E-19      -0.51402617920600843E-16      -0.31426713713627004E-17      -0.26283767361449023E-18      -0.11255119693230967E-15      -0.75545022949532312E-17      -0.76410809084585931E-22       0.15001885232115639E-15      -0.51394439757501221E-17      -0.11973056795671770E-18       0.13616054627112878E-17       0.39495596268661052E-17       0.69875255064804460E-19      -0.19145422179317906E-15      -0.18190396202414464E-17      -0.10652845518764167E-19      -0.80778144047853606E-16       0.25350601757112131E-17       0.10236360080343717E-20      -0.10722124211171198E-15      -0.52293600339616502E-17       0.59949397906897835E-19       0.77607487968043946E-16      -0.24436408516055523E-18       0.23168088186691476E-19
      -0.32141073223674143E-17      -0.20079487761902586E-15       0.16798036326544707E-18       0.96627859813695257E-18      -0.59468277402593105E-16      -0.91647789985444948E-17      -0.60352861061143901E-17       0.60072847168695861E-16       0.94472347923661798E-18      -0.60475295484810846E-18       0.16513733163846158E-15      -0.27943785161007620E-19      -0.21585690521263123E-17       0.88117472777575305E-16       0.39185222878809650E-18      -0.21589814254729631E-16      -0.79013774418722899E-16      -0.13884789573429053E-18      -0.80655293983966947E-17      -0.22585858252828061E-15      -0.11330754442757325E-18      -0.47099081598250026E-17       0.48056202504235916E-16       0.51837531676448661E-19      -0.31426713713627004E-17      -0.46413805619509828E-16      -0.25549754750850743E-18      -0.75545022949532312E-17      -0.11812975592292649E-15      -0.17818050592121675E-18      -0.51394439757501221E-17       0.16274298125481049E-15      -0.55437317496909302E-20       0.39495596268661052E-17      -0.26591540587864691E-16      -0.53994917264802125E-20      -0.18190396202414464E-17      -0.15050250813403859E-15      -0.27628998105388228E-19       0.25350601757112131E-17      -0.91736632802956117E-16      -0.95008513148904173E-19      -0.52293600339616502E-17      -0.99022810215237608E-16       0.99126348696854206E-19      -0.24436408516055523E-18       0.44785808294887063E-16      -0.12800788929282630E-18
       0.61032528880490083E-18       0.16798036326544707E-18      -0.15542461659053333E-15      -0.53960517214195003E-18      -0.91647789985444948E-17       0.29231890515222115E-15       0.32665931076390193E-18       0.94472347923661798E-18       0.66988024150079969E-16      -0.66007275802445247E-18      -0.27943785161007620E-19       0.13087781353734052E-15       0.22514615502774584E-19       0.39185222878809650E-18       0.41432404856707288E-16      -0.23152506171902508E-18      -0.13884789573429053E-18      -0.41117732116802315E-16      -0.60503402122155225E-19      -0.11330754442757325E-18      -0.20151083221769256E-15      -0.14309294018978257E-19       0.51837531676448661E-19       0.40331262025276697E-16      -0.26283767361449023E-18      -0.25549754750850743E-18      -0.66956683931031560E-16      -0.76410809084585931E-22      -0.17818050592121675E-18      -0.11893168436573950E-15      -0.11973056795671770E-18      -0.55437317496909302E-20       0.12340571239313671E-15       0.69875255064804460E-19      -0.53994917264802125E-20      -0.32576675393163577E-16      -0.10652845518764167E-19      -0.27628998105388228E-19      -0.14267888831672425E-15       0.10236360080343717E-20      -0.95008513148904173E-19      -0.80993078658219385E-16       0.59949397906897835E-19       0.99126348696854206E-19      -0.12745516515572271E-15       0.23168088186691476E-19      -0.12800788929282630E-18       0.60874987369745684E-16
       0.37970792959515776E-16      -0.35117649784290024E-17      -0.17562140418812410E-18       0.32754764070323794E-15       0.27347999121594217E-17      -0.13668097729327417E-17       0.11620953223150099E-15      -0.12708678163919542E-17       0.38842530069354278E-18       0.10479915139903831E-15       0.42191835893021770E-17       0.18062005662978205E-18       0.29090965408622681E-15       0.27068533375980862E-17      -0.19277992182704126E-18       0.77600076429755471E-16       0.13883032787687304E-17       0.21740064256695242E-19      -0.10020823282492000E-16      -0.45574312118795670E-17       0.29229647035964749E-18       0.82926007843853698E-16      -0.16344465884061201E-17      -0.48445900525699448E-20      -0.15635847041488120E-15       0.62545877510392210E-17       0.17597853941759387E-19      -0.27245450023145011E-16       0.52622210937296179E-19      -0.10574459815967111E-18       0.75459624172043854E-16      -0.32909036244126884E-17      -0.47413165530926993E-19       0.20103141156954663E-15      -0.25910614202467491E-17      -0.99381511297606941E-19      -0.22694617283255513E-15       0.58765961199101614E-17      -0.40475911926174458E-19       0.10200796607959858E-15       0.88476279342633618E-17       0.25542716930178080E-19       0.74988250336896836E-16       0.10077572776299717E-17      -0.28067582352419628E-19       0.97113174435652788E-16       0.48132543984647456E-17       0.30483673524110452E-19
      -0.35117649784290024E-17      -0.27512477159766929E-16       0.32161634842171628E-19       0.27347999121594217E-17       0.87003836210172714E-16       0.10025570448601429E-17      -0.12708678163919542E-17       0.10234212057729040E-15      -0.38363233188107498E-18       0.42191835893021770E-17       0.10329185626939928E-15      -0.51890044841817742E-18       0.27068533375980862E-17       0.29914662598180125E-15      -0.27590561954613537E-18       0.13883032787687304E-17       0.71863545794475722E-16      -0.79900400553405157E-19      -0.45574312118795670E-17      -0.17017738943286148E-16      -0.45455024245344756E-19      -0.16344465884061201E-17       0.92121821035720010E-16       0.31596243564897779E-20       0.62545877510392210E-17      -0.15189820667287687E-15       0.86983573180297308E-19       0.52622210937296179E-19      -0.19093181422295998E-16      -0.53009214434877985E-19      -0.32909036244126884E-17       0.86122286670317801E-16       0.80206032076736780E-19      -0.25910614202467491E-17       0.22089920462210668E-15      -0.13423827061602218E-19       0.58765961199101614E-17      -0.19955799775779777E-15       0.10155233614753369E-18       0.88476279342633618E-17       0.10263561749351401E-15      -0.95039037244418373E-19       0.10077572776299717E-17       0.98850650768708172E-16      -0.49544209778855905E-19       0.48132543984647456E-17       0.10781120055947460E-15       0.35182374442902759E-19
      -0.17562140418812410E-18       0.32161634842171628E-19       0.64121029381860976E-16      -0.13668097729327417E-17       0.10025570448601429E-17      -0.24235581972547899E-15       0.38842530069354278E-18      -0.38363233188107498E-18       0.14527102089355922E-15       0.18062005662978205E-18      -0.51890044841817742E-18       0.12696409780455203E-15      -0.19277992182704126E-18      -0.27590561954613537E-18       0.30933876167787543E-15       0.21740064256695242E-19      -0.79900400553405157E-19       0.10784974055857467E-15       0.29229647035964749E-18      -0.45455024245344756E-19       0.19388584162650935E-16      -0.48445900525699448E-20       0.31596243564897779E-20       0.99928076677615642E-16       0.17597853941759387E-19       0.86983573180297308E-19      -0.13636383417846981E-15      -0.10574459815967111E-18      -0.53009214434877985E-19       0.88279891345211317E-17      -0.47413165530926993E-19       0.80206032076736780E-19       0.60343897711817238E-16      -0.99381511297606941E-19      -0.13423827061602218E-19       0.24645080050897990E-15      -0.40475911926174458E-19       0.10155233614753369E-18      -0.17855306297354882E-15       0.25542716930178080E-19      -0.95039037244418373E-19       0.13371918555890507E-15      -0.28067582352419628E-19      -0.49544209778855905E-19       0.44896769610977376E-16       0.30483673524110452E-19       0.35182374442902759E-19       0.95843260289481778E-16
      -0.56239811324133339E-16       0.28921641933021000E-17       0.15146204343486439E-18      -0.37706984548093424E-15       0.89049878472251107E-18      -0.76500351385894797E-19      -0.24096605041727150E-16      -0.72799497862080461E-17       0.95845210781366178E-19       0.83078262016122659E-16       0.28846507079463678E-17       0.94432179499972469E-19      -0.13552463628597761E-15       0.19677153926696437E-17       0.68654956866135606E-20       0.54589155868171521E-16       0.47864578153929715E-17       0.27481318093272669E-18       0.11948860852855920E-15      -0.16402558693528370E-17      -0.81970600174284538E-19      -0.53921905663971946E-16       0.27817471588954587E-17      -0.15155499785620004E-19       0.23413811782945458E-15       0.91888414741040127E-17      -0.13080610276849646E-18       0.54235307854456037E-16      -0.10096798372315379E-16       0.14455291397093866E-19       0.89048361986607781E-16       0.26119607874866101E-17      -0.15503639425928259E-19       0.48806461937266413E-16      -0.48999262765683957E-17       0.77370131799994305E-19       0.16580119371087214E-15       0.55425260595191077E-18       0.49867720601101534E-19      -0.12330322140651894E-15      -0.72599447152267882E-17      -0.11130749117666679E-20       0.12511248378185413E-15      -0.95288349185692333E-18       0.49904736933513282E-19      -0.16412597429943995E-15       0.36201929894868235E-17       0.33548170898466282E-19
       0.28921641933021000E-17      -0.65066741667470403E-16      -0.12461593462075353E-18       0.89049878472251107E-18      -0.13471466103016569E-15      -0.40999694443439434E-17      -0.72799497862080461E-17      -0.25833234341835279E-16       0.61744142748726006E-18       0.28846507079463678E-17       0.92614158936311572E-16      -0.40355151513508350E-18       0.19677153926696437E-17      -0.13456367740731761E-15      -0.39600421865585059E-18       0.47864578153929715E-17       0.66676316025490387E-16      -0.14301682866821453E-18      -0.16402558693528370E-17       0.11830128009474548E-15      -0.13478522400513047E-18       0.27817471588954587E-17      -0.52005705379045905E-16      -0.23526317572547674E-19       0.91888414741040127E-17       0.24491936494034413E-15      -0.19898198917792210E-18      -0.10096798372315379E-16       0.47920465474438415E-16      -0.12407759271496566E-19       0.26119607874866101E-17       0.59819584317466826E-16       0.14342481450272357E-18      -0.48999262765683957E-17       0.81545132381592375E-16      -0.92997501774365299E-19       0.55425260595191077E-18       0.19052057972706801E-15      -0.68903934595443016E-19      -0.72599447152267882E-17      -0.11855242536360638E-15      -0.30761401434259049E-19      -0.95288349185692333E-18       0.11205864727348129E-15      -0.73440826384840305E-19       0.36201929894868235E-17      -0.14373873829197619E-15       0.11280492638449002E-19
       0.15146204343486439E-18      -0.12461593462075353E-18      -0.39585873031692913E-16      -0.76500351385894797E-19      -0.40999694443439434E-17       0.43015085918651948E-16       0.95845210781366178E-19       0.61744142748726006E-18      -0.44741974339866653E-16       0.94432179499972469E-19      -0.40355151513508350E-18       0.52171512078470934E-16       0.68654956866135606E-20      -0.39600421865585059E-18      -0.11831864427016420E-15       0.27481318093272669E-18      -0.14301682866821453E-18       0.72943089285751328E-16      -0.81970600174284538E-19      -0.13478522400513047E-18       0.13489317322379953E-15      -0.15155499785620004E-19      -0.23526317572547674E-19      -0.16225763137603377E-16      -0.13080610276849646E-18      -0.19898198917792210E-18       0.25807272782001935E-15       0.14455291397093866E-19      -0.12407759271496566E-19       0.58854390274070550E-16      -0.15503639425928259E-19       0.14342481450272357E-18       0.15171757689687489E-15       0.77370131799994305E-19      -0.92997501774365299E-19       0.46955483189278953E-16       0.49867720601101534E-19      -0.68903934595443016E-19       0.22058664946456984E-15      -0.11130749117666679E-20      -0.30761401434259049E-19      -0.12735902691620934E-15       0.49904736933513282E-19      -0.73440826384840305E-19       0.14246247139870077E-15       0.33548170898466282E-19       0.11280492638449002E-19      -0.17823860199188066E-15
       0.73430556746896178E-16       0.17679904769772464E-17       0.39511750204182649E-18       0.37662345911773122E-15       0.98977777134961606E-17       0.42299334392825632E-17      -0.11677386793260917E-15      -0.37069932827878243E-17       0.32087235519848095E-18      -0.53331735457972512E-16       0.52060438094580855E-17       0.55089515352753316E-18      -0.50644523432808244E-16       0.64179625584346603E-17      -0.65796324066728911E-19       0.36342583876656197E-16       0.42614357296004239E-17      -0.15814762733824767E-18       0.37165052868440122E-16       0.30348855569037319E-17      -0.15299429212204231E-19      -0.90948256887299177E-16      -0.30091180026020031E-17      -0.12133633232083626E-18      -0.69129958715449281E-16       0.51330798931823014E-17      -0.48804069730934909E-19       0.59487970918616767E-16       0.19243325466818781E-17      -0.14107751462729711E-18       0.94469372849035303E-16       0.31271398573442041E-18       0.21813786728789031E-20       0.16594201293835317E-15      -0.28698977813744615E-17       0.66270918943181211E-19       0.14541565176930289E-15      -0.77490539343888908E-17       0.27428998919528690E-19      -0.51883732634641286E-16      -0.19208745036081709E-17      -0.36903215462981362E-19       0.43455966567697811E-16      -0.76633144341839986E-17      -0.28253801387820628E-19       0.39386608530851339E-16      -0.20528373527953855E-17       0.74914956344360350E-19
       0.17679904769772464E-17       0.11161819014090905E-15       0.39217998618112357E-18       0.98977777134961606E-17       0.19208187320709450E-15      -0.81244257575721316E-17      -0.37069932827878243E-17      -0.10995334688308073E-15       0.18887340184503012E-18       0.52060438094580855E-17      -0.43582597993312329E-16      -0.55138809097251011E-19       0.64179625584346603E-17      -0.24097875591148031E-16      -0.25066889360742620E-18       0.42614357296004239E-17       0.27647367156617177E-16      -0.12483246368637349E-19       0.30348855569037319E-17       0.61327726480053107E-16      -0.21762155027760202E-18      -0.30091180026020031E-17      -0.76962684136946610E-16      -0.10965792057130951E-18       0.51330798931823014E-17      -0.64542428273119991E-16      -0.46627601635149473E-20       0.19243325466818781E-17       0.66972777557029392E-16      -0.50721401689411802E-19       0.31271398573442041E-18       0.97563372447118449E-16      -0.15170682265710760E-20      -0.28698977813744615E-17       0.15919476023876222E-15       0.14923540166504879E-18      -0.77490539343888908E-17       0.15249960006542742E-15      -0.61842857545987547E-19      -0.19208745036081709E-17      -0.17367351792265361E-16       0.56217341948301488E-19      -0.76633144341839986E-17       0.39745115225776721E-16       0.84435979678256159E-20      -0.20528373527953855E-17       0.58685407201093318E-16       0.15626277433571699E-19
