          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.88388347648318286E-06
       0.28097049554321326E-22      -0.68938476252262424E-21      -0.12523819144337127E-23       0.10031278560574020E-22      -0.36694669013389965E-21       0.13191670652538166E-22      -0.69709764634714678E-23       0.10176583356389690E-21       0.57139245818028757E-23       0.24879707192013755E-22       0.13956087897418114E-21       0.20182871984243864E-23       0.19046192804245250E-23      -0.40123914263790466E-22      -0.12403782941288469E-24       0.32195171690513108E-22      -0.11387255886914812E-20       0.12022239240306967E-23      -0.95334415637289150E-23       0.79687542909546968E-21       0.40280910606297360E-24       0.17274494922825467E-22      -0.47063022562572711E-21       0.10189611850299626E-24       0.51646344233742959E-22      -0.45713037953492027E-21       0.12308682431157132E-23       0.44702790596910404E-22       0.50424090035922943E-22       0.56906371582802306E-24       0.48893272734731181E-22       0.66918184541329687E-21      -0.48806544406921680E-24       0.22172242604276970E-22       0.38662615701184581E-22      -0.30889831681399458E-25       0.62017679973748475E-22      -0.56614616036216036E-21      -0.34830152768081942E-24       0.26691540358279459E-22      -0.75907311354308293E-21       0.53275055632712252E-24       0.17459887472905246E-22      -0.57734864154857187E-21       0.17636962618859429E-24       0.19411983987140766E-22      -0.25382247122517060E-21      -0.12736448974656871E-25
      -0.88178635327333133E-24      -0.12523819144337127E-23      -0.74710080508737158E-21       0.91305309191003770E-23       0.13191670652538166E-22      -0.19584518822087283E-20       0.10838940949127650E-23       0.57139245818028757E-23      -0.15264228799730978E-21      -0.14955161932307524E-23       0.20182871984243864E-23      -0.13755108857961870E-22      -0.11136246847087345E-23      -0.12403782941288469E-24       0.93678204371630384E-22      -0.15752605644177341E-24       0.12022239240306967E-23      -0.10567781624990452E-20       0.12245361614000931E-23       0.40280910606297360E-24       0.76849440991437781E-21       0.41245592429480602E-25       0.10189611850299626E-24      -0.65931303140591373E-21      -0.27111887134997822E-24       0.12308682431157132E-23      -0.12098324252154976E-21      -0.25187539842801686E-25       0.56906371582802306E-24       0.59261351658315641E-22       0.27719231145927479E-24      -0.48806544406921680E-24       0.55171977505006610E-21      -0.42043998551654788E-24      -0.30889831681399458E-25      -0.18671986741250707E-21      -0.41233759515902287E-24      -0.34830152768081942E-24      -0.76888699758791372E-21       0.60190639270996855E-24       0.53275055632712252E-24      -0.74884563919197562E-21      -0.35555065403578311E-24       0.17636962618859429E-24      -0.87501491641332073E-21       0.19592622758612182E-24      -0.12736448974656871E-25      -0.19614843392590447E-21
      -0.61173075913850793E-21      -0.35894982243419767E-22       0.82919694102677258E-24      -0.22808915701845867E-20      -0.27203031678037979E-22      -0.32750787947818829E-22       0.17143964430015056E-21       0.18662773242111330E-24      -0.90725236101567604E-24      -0.29847487622526212E-21      -0.11171414744941013E-22       0.13565007579299900E-23      -0.93981934752802199E-21      -0.36820169788734599E-22       0.10910885063683806E-23       0.77456901753781411E-22      -0.35353577770373709E-22       0.21000029499616989E-24       0.54443993942474590E-21       0.76647752156106194E-23       0.18471020323568947E-24       0.74721228059961017E-21      -0.13605230852632650E-22       0.84291917647309208E-24       0.69137435807801301E-22       0.72828810309337121E-23      -0.15142697835305715E-23      -0.31386819043699112E-21       0.29143213348792755E-22      -0.15910614483493109E-24      -0.71224289708650414E-21       0.66914164241042794E-22       0.85145701805029909E-25      -0.12146791866171755E-22       0.43286636997692508E-22       0.27272025898757688E-24      -0.47694555573211341E-21       0.33606173461191645E-22      -0.40094644368763146E-25      -0.40696236005971931E-21       0.22231755713602723E-22       0.21205922195879673E-24      -0.31300385132035856E-22      -0.16387608703944808E-22      -0.54171078361526881E-25       0.26975216036535196E-21       0.15718393702659252E-22      -0.28654031318614378E-24
      -0.35894982243419767E-22      -0.96632305445953062E-21      -0.12487794301171134E-23      -0.27203031678037979E-22      -0.88936375354298814E-21       0.22606423840165854E-22       0.18662773242111330E-24       0.90697446109598478E-22       0.14213908828938919E-23      -0.11171414744941013E-22      -0.41547650425533349E-21       0.11655239884931567E-23      -0.36820169788734599E-22      -0.10187747063484888E-20      -0.87156492844998713E-24      -0.35353577770373709E-22      -0.82839230290344715E-23      -0.85008562804814707E-24       0.76647752156106194E-23       0.53579170149701864E-21       0.11546668003284747E-25      -0.13605230852632650E-22       0.62722989430750689E-21       0.37094389563533098E-24       0.72828810309337121E-23       0.13855598377689992E-21      -0.73028396474811571E-24       0.29143213348792755E-22      -0.39111748924406732E-21      -0.74887404975863217E-24       0.66914164241042794E-22      -0.73695653347365974E-21      -0.68927536493163976E-24       0.43286636997692508E-22      -0.49894985249573106E-22      -0.22654487138316804E-24       0.33606173461191645E-22      -0.53595164462327401E-21      -0.41431856818122069E-24       0.22231755713602723E-22      -0.43881931495938118E-21      -0.72043999908271207E-24      -0.16387608703944808E-22      -0.16288591821975602E-21       0.39598176606955049E-25       0.15718393702659252E-22       0.20312050020221813E-21       0.13073462833393327E-24
       0.82919694102677258E-24      -0.12487794301171134E-23      -0.10014184537690803E-20      -0.32750787947818829E-22       0.22606423840165854E-22       0.57716688799600895E-21      -0.90725236101567604E-24       0.14213908828938919E-23       0.11451281605030977E-22       0.13565007579299900E-23       0.11655239884931567E-23      -0.49230494261403066E-21       0.10910885063683806E-23      -0.87156492844998713E-24      -0.83211138448566799E-21       0.21000029499616989E-24      -0.85008562804814707E-24       0.76814705868059090E-22       0.18471020323568947E-24       0.11546668003284747E-25       0.39574453079553582E-21       0.84291917647309208E-24       0.37094389563533098E-24       0.68335135237110220E-21      -0.15142697835305715E-23      -0.73028396474811571E-24      -0.23720050299811626E-22      -0.15910614483493109E-24      -0.74887404975863217E-24      -0.22472170797592957E-21       0.85145701805029909E-25      -0.68927536493163976E-24      -0.67086771058751383E-21       0.27272025898757688E-24      -0.22654487138316804E-24      -0.73798404689081545E-22      -0.40094644368763146E-25      -0.41431856818122069E-24      -0.54239783728750562E-21       0.21205922195879673E-24      -0.72043999908271207E-24      -0.41618655480067930E-21      -0.54171078361526881E-25       0.39598176606955049E-25      -0.17675492597065732E-21      -0.28654031318614378E-24       0.13073462833393327E-24       0.15704476293716720E-21
       0.16845888603811865E-21      -0.22227802622526804E-22      -0.36972443346425112E-23       0.76912691227729678E-21      -0.29095254986081355E-25       0.34594532588163103E-23      -0.13352447998646140E-20      -0.19574142544796421E-22       0.19020304171874338E-24       0.26592079547732558E-21      -0.16103120872398121E-22      -0.12224756567156558E-23      -0.18672390638034180E-21      -0.21509247046844699E-23      -0.25225405166252295E-25       0.69163285201943584E-23       0.22625708844608499E-22       0.37793615994323977E-24      -0.16613082497817937E-21       0.31472929225581348E-25      -0.10606700298630584E-23       0.52720081691254457E-21      -0.49812215059513249E-22      -0.14247932353558783E-24       0.53944939076815156E-21       0.87755902540857183E-23       0.79534928616645463E-24       0.94027171192551193E-24      -0.17824653798969338E-22      -0.57521449512091040E-24      -0.97892463410389315E-22      -0.83345546082740123E-23      -0.45456058625007231E-24       0.72081924138677318E-21      -0.17349795734735387E-22       0.43614541727859301E-24      -0.60255826318583251E-21      -0.65198296150138504E-23      -0.19476660205544693E-24       0.60263419578112546E-21       0.79622354751852146E-23       0.10864192386703775E-25       0.62758290009626243E-22      -0.19092451431586070E-22      -0.35011382467699990E-24      -0.71865758580162484E-21       0.50568631607904014E-22       0.78486926904059349E-25
      -0.22227802622526804E-22      -0.43854304955948554E-22      -0.31371697350518003E-24      -0.29095254986081355E-25      -0.66057480495748387E-21       0.26304458251360568E-22      -0.19574142544796421E-22      -0.14743476598863366E-20       0.46572013863674973E-23      -0.16103120872398121E-22       0.10611822530260365E-21      -0.29124495020238963E-25      -0.21509247046844699E-23      -0.90460762594483207E-22      -0.25192163507560094E-23       0.22625708844608499E-22      -0.84706849017124598E-22      -0.66698149477093705E-25       0.31472929225581348E-25      -0.28025186114852017E-21      -0.17025514836404272E-24      -0.49812215059513249E-22       0.40009530694710868E-21       0.18007539581699524E-24       0.87755902540857183E-23       0.45643325368664560E-21       0.61472668280770845E-24      -0.17824653798969338E-22       0.11433510146558158E-22      -0.32950649445008501E-24      -0.83345546082740123E-23      -0.16340048272190082E-22      -0.46268434672626024E-25      -0.17349795734735387E-22       0.74144301894447958E-21      -0.95053398803409251E-25      -0.65198296150138504E-23      -0.70040468236290588E-21       0.12168556945303207E-25       0.79622354751852146E-23       0.58080680580866905E-21       0.29390760535803134E-24      -0.19092451431586070E-22       0.35132557813629179E-22       0.53105216961306079E-24       0.50568631607904014E-22      -0.63352422178115259E-21      -0.44326389624984925E-24
      -0.36972443346425112E-23      -0.31371697350518003E-24       0.27653358735986628E-21       0.34594532588163103E-23       0.26304458251360568E-22      -0.24583953207918033E-20       0.19020304171874338E-24       0.46572013863674973E-23      -0.15317252369465334E-20      -0.12224756567156558E-23      -0.29124495020238963E-25       0.81855337725804102E-22      -0.25225405166252295E-25      -0.25192163507560094E-23      -0.37823479743840747E-21       0.37793615994323977E-24      -0.66698149477093705E-25       0.69664117213450299E-22      -0.10606700298630584E-23      -0.17025514836404272E-24      -0.69977541117425470E-22      -0.14247932353558783E-24       0.18007539581699524E-24       0.49170232861308871E-21       0.79534928616645463E-24       0.61472668280770845E-24       0.48420115755042522E-21      -0.57521449512091040E-24      -0.32950649445008501E-24       0.19077660670571147E-21      -0.45456058625007231E-24      -0.46268434672626024E-25       0.56366219514380044E-22       0.43614541727859301E-24      -0.95053398803409251E-25       0.88655182413644801E-21      -0.19476660205544693E-24       0.12168556945303207E-25      -0.67842704278699746E-21       0.10864192386703775E-25       0.29390760535803134E-24       0.41894597762536791E-21      -0.35011382467699990E-24       0.53105216961306079E-24      -0.13980483263139893E-21       0.78486926904059349E-25      -0.44326389624984925E-24      -0.75334343377273271E-21
       0.12614423562076977E-21      -0.78229304486290614E-23      -0.38708426431672575E-23      -0.11108211677148876E-20      -0.36461746904787840E-22       0.62233015931832159E-23       0.14127905589107595E-21      -0.37836536408980389E-22      -0.52619412626784307E-23       0.95129809411432914E-21      -0.56611448887250359E-22       0.12464096965800613E-23      -0.16657026467859816E-21      -0.14307256032462668E-22       0.21575629747720552E-23      -0.11834821990617088E-20      -0.26760423165724341E-22      -0.31468529256261904E-24       0.55649706620498662E-22      -0.14841601446561913E-22       0.47318638108324562E-24      -0.45429260073423787E-21      -0.39215641124455117E-23       0.13797098346224974E-24       0.73049337714452226E-21       0.37131086204376264E-22       0.10731348210264556E-24       0.33084154886566711E-21       0.31269344177016220E-22       0.65787291849177846E-24       0.18236020553169780E-21       0.18182199271787458E-22       0.35342230731349683E-24       0.61770358477250899E-22       0.55146811650729935E-22       0.14541309724210477E-24       0.18559218759305001E-21       0.32403706611374685E-22      -0.51461341152092705E-25      -0.25701891036957718E-21       0.16750377033709979E-22       0.42380684386003116E-24      -0.62412796701043304E-21       0.27289734868940865E-22      -0.87224350290287275E-26      -0.61379386390848882E-22      -0.70304917962171384E-23       0.15058565819763894E-25
      -0.78229304486290614E-23      -0.16804529573184214E-21      -0.15435007994249186E-23      -0.36461746904787840E-22      -0.13833949510095831E-21       0.15415323207576792E-22      -0.37836536408980389E-22       0.10415205576065632E-21      -0.49265348990886131E-24      -0.56611448887250359E-22       0.96932158418003535E-21       0.89943656290057144E-24      -0.14307256032462668E-22      -0.66040355272129126E-22      -0.23116482911161908E-24      -0.26760423165724341E-22      -0.12219565988617949E-20       0.19031446755123387E-23      -0.14841601446561913E-22       0.52590592382472963E-22       0.14255219933801388E-23      -0.39215641124455117E-23      -0.42585261262275892E-21      -0.10273132190491109E-24       0.37131086204376264E-22       0.73837017221581579E-21       0.24958593919179082E-24       0.31269344177016220E-22       0.30125934065052607E-21       0.65399045942804756E-24       0.18182199271787458E-22       0.41318640949304068E-23       0.18945397206691736E-24       0.55146811650729935E-22       0.82169569423346219E-22       0.11541837308761037E-24       0.32403706611374685E-22       0.15644861128476082E-21      -0.35463925314154854E-24       0.16750377033709979E-22      -0.25307203100147747E-21      -0.15163341339119218E-24       0.27289734868940865E-22      -0.72042826930037116E-21      -0.78066038796244829E-25      -0.70304917962171384E-23      -0.31034701827867212E-21       0.33107221232436965E-24
      -0.38708426431672575E-23      -0.15435007994249186E-23       0.53897602373792102E-22       0.62233015931832159E-23       0.15415323207576792E-22       0.87016330825024115E-21      -0.52619412626784307E-23      -0.49265348990886131E-24       0.50343310679228311E-22       0.12464096965800613E-23       0.89943656290057144E-24       0.84308929906046842E-21       0.21575629747720552E-23      -0.23116482911161908E-24      -0.18821590109849165E-21      -0.31468529256261904E-24       0.19031446755123387E-23      -0.10761716704542924E-20       0.47318638108324562E-24       0.14255219933801388E-23       0.47023279119078952E-22       0.13797098346224974E-24      -0.10273132190491109E-24      -0.56309027729840245E-21       0.10731348210264556E-24       0.24958593919179082E-24       0.64202463348612867E-21       0.65787291849177846E-24       0.65399045942804756E-24       0.19064574414786617E-21       0.35342230731349683E-24       0.18945397206691736E-24       0.26478503772219906E-21       0.14541309724210477E-24       0.11541837308761037E-24       0.10181914793931536E-21      -0.51461341152092705E-25      -0.35463925314154854E-24       0.86267506188464880E-22       0.42380684386003116E-24      -0.15163341339119218E-24      -0.29862512582871413E-21      -0.87224350290287275E-26      -0.78066038796244829E-25      -0.61135917409771262E-21       0.15058565819763894E-25       0.33107221232436965E-24      -0.24790699893442273E-21
      -0.10535679908640005E-20       0.16747938542869974E-22      -0.32190218655403347E-23       0.66517518932124314E-21      -0.25848252003632602E-22       0.22541096888097918E-22       0.11997511615000076E-21       0.28898656637364146E-22      -0.46987000983769648E-24      -0.80671677812157665E-21      -0.25533706170807957E-22       0.18538625703146388E-24       0.33634423864370542E-21      -0.10336048267646569E-22      -0.10032046683613286E-23      -0.69936343645511208E-22      -0.15791536393839623E-22      -0.39690905357471032E-24      -0.36296992240382294E-21       0.15888210676640986E-23      -0.15056909211862930E-24       0.19309739762354824E-21      -0.19159835335090983E-22      -0.70445278836236354E-27      -0.11394283690947245E-20      -0.59138665980399489E-22      -0.88033248262500901E-24      -0.44181461350561812E-21      -0.49012655752280623E-22       0.36678797763065643E-24       0.28340871840814638E-21      -0.49975043992447507E-22      -0.28162334316390121E-24       0.30268428850261937E-21      -0.27792752677801544E-22       0.47580145498405327E-25       0.44602644916367621E-21      -0.82731111510893989E-22      -0.88058491811467973E-24       0.80932352796211241E-21      -0.37971381526516570E-22      -0.34376586097268642E-24      -0.58138518600260262E-22      -0.24864640529695847E-23      -0.23137763666675409E-24       0.21962291498136442E-22       0.12358291106172332E-22      -0.54117435819971852E-25
       0.16747938542869974E-22      -0.10840096914343725E-20       0.66511455529037442E-23      -0.25848252003632602E-22      -0.32382020718176973E-21       0.34201213458760267E-23       0.28898656637364146E-22       0.45067610893501921E-22       0.62599300936680028E-24      -0.25533706170807957E-22      -0.89363455813143331E-21      -0.15995818456234536E-23      -0.10336048267646569E-22       0.19091958616706097E-21       0.67327111512388724E-24      -0.15791536393839623E-22      -0.77921383054775543E-22       0.10119909487383857E-23       0.15888210676640986E-23      -0.27026349369322897E-21      -0.45842367508079453E-24      -0.19159835335090983E-22       0.16434237002096022E-21       0.47323826409520345E-24      -0.59138665980399489E-22      -0.10917330057279462E-20       0.40762312203336504E-24      -0.49012655752280623E-22      -0.40235470555385753E-21       0.12812814408067759E-24      -0.49975043992447507E-22       0.26876988338794524E-21       0.10763705836297404E-24      -0.27792752677801544E-22       0.17123365694057925E-21       0.40049597945884697E-24      -0.82731111510893989E-22       0.43841945714374276E-21       0.12548543539628391E-24      -0.37971381526516570E-22       0.94020628064658928E-21      -0.23897823136987285E-25      -0.24864640529695847E-23      -0.21831267381577749E-21      -0.61773719942990538E-24       0.12358291106172332E-22      -0.17665637515548987E-22      -0.12015586184647560E-24
