          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.32829957697946782E+00
       0.98429830134703852E-17      -0.27752695703608249E-15      -0.32999535368112109E-17       0.16016916361685522E-16      -0.88827921662084849E-16      -0.99151058673936504E-17       0.75626605050003357E-17       0.44259589076405328E-17       0.88920910590746089E-18       0.10841612798857686E-16       0.40570972349349664E-16       0.15036439051398108E-18       0.19416039068406301E-17      -0.15809022927554262E-16      -0.43506370131699198E-18       0.10672650804857575E-16      -0.59023161588810970E-16       0.32526336875931375E-18       0.14222187699940408E-16       0.17132024863694435E-15      -0.26745018053630867E-18       0.92398665669887197E-17      -0.47701930974046805E-16       0.91283268909561100E-19      -0.67387169155617697E-18      -0.13136252814140680E-15      -0.39080386662287468E-18       0.19927175859130294E-17       0.13244969492920769E-15      -0.71116889514957067E-20       0.17844544894250316E-16       0.15213706996400258E-15       0.36140476582231477E-19      -0.11690589851646711E-16      -0.12730354625816419E-15      -0.21938090527936549E-18       0.12782907469105891E-16       0.13508057926337955E-15      -0.11564755194657410E-19      -0.33393525655633039E-17       0.54504664331682905E-16       0.26525970530007238E-19       0.11079668530020255E-16       0.67576288531948081E-17       0.81890546216213024E-19      -0.82184188471967869E-17       0.40732967400512049E-16       0.69591080558094848E-20
      -0.13190015252617441E-18      -0.32999535368112109E-17      -0.32214399401622913E-15       0.17680514720757271E-16      -0.99151058673936504E-17      -0.62967243452758531E-15       0.55329490788212606E-19       0.88920910590746089E-18      -0.93772052975208200E-16       0.64895937969964941E-18       0.15036439051398108E-18       0.53267360953981185E-16       0.56809213506493404E-18      -0.43506370131699198E-18      -0.15195771073742148E-17      -0.60769237291514455E-19       0.32526336875931375E-18      -0.15385929970400739E-16      -0.22679617355463599E-18      -0.26745018053630867E-18       0.15614374756275223E-15       0.23826523954283686E-19       0.91283268909561100E-19      -0.73272161585759624E-16      -0.30418574409902529E-18      -0.39080386662287468E-18      -0.23555986263142092E-17       0.92590255070970015E-19      -0.71116889514957067E-20       0.13531520738976899E-15       0.10017839642022521E-18       0.36140476582231477E-19       0.18740603958001395E-15      -0.33631095754874723E-18      -0.21938090527936549E-18      -0.77943548289867090E-16       0.63612050261706073E-19      -0.11564755194657410E-19       0.10192728619137260E-15       0.43411679317701722E-19       0.26525970530007238E-19       0.47683296249207210E-16      -0.76070010672214084E-19       0.81890546216213024E-19       0.36682455846741985E-16       0.31770559762089825E-19       0.69591080558094848E-20       0.99386610866083330E-16
       0.95130058547893658E-16       0.79614087424207999E-17      -0.51442258897096222E-18      -0.58066861391360865E-15      -0.13143344172313966E-17      -0.17314273680309364E-17      -0.63555634889568731E-16       0.53113141562728736E-19       0.57801003060944484E-18       0.98394523526611731E-16      -0.75630337049230232E-17      -0.64471346161541471E-18      -0.74143334972010672E-16      -0.45819227064888941E-17      -0.43801694976520474E-19       0.54315987742682009E-18       0.13459392586066043E-16      -0.40953670768469773E-18      -0.35852575316669584E-16       0.56805761131778153E-17       0.11021519917779051E-18       0.17081605227509122E-15       0.16375593622803167E-17      -0.33203360660123552E-18      -0.34444383041859310E-16      -0.45264302132677061E-18      -0.10339054553392176E-18      -0.13211596394798950E-16       0.13486128569918295E-16      -0.12978319054349807E-18       0.94189851976441384E-16       0.16424572214526171E-16       0.81388368420623775E-19      -0.19135744827895526E-15      -0.14977948538265664E-17       0.14708408664535092E-18      -0.51432899348465184E-16       0.88102285849643796E-17       0.22560110436465000E-19       0.15877420838045046E-16       0.26077020011751233E-17      -0.84447075530691734E-19       0.23669912194547796E-16       0.14984715660343668E-16       0.64592466082734549E-20       0.23414510585126943E-15      -0.69663485512570060E-17       0.20543030512754442E-20
       0.79614087424207999E-17       0.65848553077786122E-16       0.54272712019868386E-18      -0.13143344172313966E-17      -0.63405921816141533E-16      -0.14963648227819918E-17       0.53113141562728736E-19      -0.38126011747100126E-16      -0.20056747469233605E-17      -0.75630337049230232E-17       0.18401451965920773E-15      -0.14921315220293760E-18      -0.45819227064888941E-17      -0.10955502963963439E-15      -0.45065052934392829E-18       0.13459392586066043E-16       0.18792908242494348E-16       0.40523439672376094E-18       0.56805761131778153E-17      -0.72800575992375792E-16       0.58125711841049895E-19       0.16375593622803167E-17       0.17072669029915589E-15       0.42471365842848799E-18      -0.45264302132677061E-18      -0.81450476449736707E-16      -0.29010458552363688E-18       0.13486128569918295E-16      -0.48978621383795849E-16      -0.21833442244587717E-18       0.16424572214526171E-16       0.53895647642607063E-16       0.41079574039269522E-19      -0.14977948538265664E-17      -0.22839862257885944E-15       0.22118475153131244E-19       0.88102285849643796E-17      -0.46074992440608108E-16       0.10489131612138291E-19       0.26077020011751233E-17      -0.89662672631603962E-17      -0.19569770531038760E-19       0.14984715660343668E-16       0.71159237898833771E-17       0.30028655040076957E-18      -0.69663485512570060E-17       0.17805691342469461E-15       0.78062792569327680E-19
      -0.51442258897096222E-18       0.54272712019868386E-18       0.63422015442139365E-16      -0.17314273680309364E-17      -0.14963648227819918E-17       0.55209988666861561E-15       0.57801003060944484E-18      -0.20056747469233605E-17      -0.20568924574649802E-16      -0.64471346161541471E-18      -0.14921315220293760E-18       0.11848550976077329E-15      -0.43801694976520474E-19      -0.45065052934392829E-18      -0.12177199759611998E-15      -0.40953670768469773E-18       0.40523439672376094E-18       0.10218563124028517E-15       0.11021519917779051E-18       0.58125711841049895E-19      -0.98896178789623090E-16      -0.33203360660123552E-18       0.42471365842848799E-18       0.17315598079188123E-15      -0.10339054553392176E-18      -0.29010458552363688E-18      -0.77102021056769943E-16      -0.12978319054349807E-18      -0.21833442244587717E-18      -0.66444228997942709E-16       0.81388368420623775E-19       0.41079574039269522E-19       0.81216907114531334E-16       0.14708408664535092E-18       0.22118475153131244E-19      -0.17112945446557531E-15       0.22560110436465000E-19       0.10489131612138291E-19       0.18645736267908913E-16      -0.84447075530691734E-19      -0.19569770531038760E-19      -0.15445645793182167E-17       0.64592466082734549E-20       0.30028655040076957E-18       0.47854396904552579E-16       0.20543030512754442E-20       0.78062792569327680E-19       0.21817154677371102E-15
       0.70136657373261017E-16       0.10367973296965050E-16      -0.13847011725943809E-17       0.87233233908112860E-15       0.21978732017871334E-16      -0.26873197654390529E-17      -0.15602346888424212E-16       0.98009650920365056E-17      -0.64110674734953038E-18      -0.59002832798076867E-16      -0.65346422205555715E-17      -0.10473210841039089E-17       0.37584334177331001E-16      -0.94170413075580561E-18      -0.66561155940610754E-19      -0.15224273732417255E-15      -0.37073738571132048E-18      -0.21483989818564139E-18      -0.17324661331723744E-15      -0.22984592740076990E-17       0.37958346372838690E-18       0.10343648714514295E-15      -0.27405616580030201E-17      -0.33715716331538897E-18      -0.41515202327301395E-16      -0.91606848519546809E-17       0.41447063324342340E-18      -0.24767243377715742E-17      -0.48902430905045150E-17      -0.64762038108307919E-20      -0.80820283936979508E-16      -0.64669765276552118E-17      -0.13754979610991159E-19       0.13147031308394490E-15       0.12419491484455975E-16      -0.10287066251893218E-18      -0.22739213567928452E-15       0.49773851537150808E-17       0.69140925476010509E-19      -0.21975274552799798E-15      -0.47446131486192960E-17       0.12756572611639655E-18       0.71352573169044566E-16      -0.50511475555765758E-17       0.46772307351351535E-19      -0.80882752616839512E-16       0.27033877345484690E-17      -0.20425157275465636E-19
       0.10367973296965050E-16       0.67150230959479168E-16      -0.11544289643664629E-17       0.21978732017871334E-16       0.41860495308249611E-15       0.76676243786245379E-17       0.98009650920365056E-17      -0.26123766642743504E-16      -0.22663101208193815E-18      -0.65346422205555715E-17      -0.99788739757792309E-16       0.14559418855540409E-18      -0.94170413075580561E-18       0.29737209195730349E-17      -0.41798446013483815E-18      -0.37073738571132048E-18      -0.14011767244246406E-15       0.24013934040909470E-18      -0.22984592740076990E-17      -0.20215182440052725E-15       0.50073465541823404E-18      -0.27405616580030201E-17       0.85285206360193738E-16      -0.35551845891830149E-19      -0.91606848519546809E-17      -0.75226054836838481E-16      -0.14834166613272149E-18      -0.48902430905045150E-17       0.42444820986912990E-17      -0.11553988760438436E-18      -0.64669765276552118E-17      -0.75964879325081044E-16      -0.13621478516628461E-18       0.12419491484455975E-16       0.12208794088544583E-15       0.10735604615932671E-18       0.49773851537150808E-17      -0.23374678860782309E-15       0.16897299777196918E-18      -0.47446131486192960E-17      -0.24767518663423600E-15      -0.20077598479121693E-18      -0.50511475555765758E-17       0.50319686297536220E-16      -0.20015738738286260E-18       0.27033877345484690E-17      -0.75046272093783756E-16      -0.12745466379056745E-18
      -0.13847011725943809E-17      -0.11544289643664629E-17       0.14155826372750681E-15      -0.26873197654390529E-17       0.76676243786245379E-17      -0.33843370814135021E-15      -0.64110674734953038E-18      -0.22663101208193815E-18      -0.28073636487322903E-16      -0.10473210841039089E-17       0.14559418855540409E-18      -0.82081727753677974E-17      -0.66561155940610754E-19      -0.41798446013483815E-18      -0.10616287444411773E-16      -0.21483989818564139E-18       0.24013934040909470E-18      -0.14789068204117996E-15       0.37958346372838690E-18       0.50073465541823404E-18      -0.20071546828022077E-15      -0.33715716331538897E-18      -0.35551845891830149E-19       0.50328580143482390E-16       0.41447063324342340E-18      -0.14834166613272149E-18      -0.12579667464499879E-15      -0.64762038108307919E-20      -0.11553988760438436E-18      -0.40323003454040968E-17      -0.13754979610991159E-19      -0.13621478516628461E-18      -0.63975974989643677E-16      -0.10287066251893218E-18       0.10735604615932671E-18       0.98882202745993394E-16       0.69140925476010509E-19       0.16897299777196918E-18      -0.25452281273807657E-15       0.12756572611639655E-18      -0.20077598479121693E-18      -0.26195213871844404E-15       0.46772307351351535E-19      -0.20015738738286260E-18       0.55421365738848871E-17      -0.20425157275465636E-19      -0.12745466379056745E-18      -0.89542393953093852E-16
       0.19212443661269403E-15      -0.11873538607950889E-16       0.69941388154778074E-18      -0.24642729534469360E-15      -0.18954830938346852E-17      -0.39576365417732228E-17      -0.14295650336518684E-15       0.57757696104697931E-17      -0.12636532161145959E-17       0.11049989489229656E-15       0.34246243071761257E-17      -0.57959532225340272E-18       0.21049404013979804E-16       0.55263560318803329E-17       0.57853508350326287E-18       0.16107983206287667E-15       0.32143621747714931E-17      -0.17152727374629289E-18      -0.77600711704465912E-16       0.33853115469162973E-17       0.10127172239486718E-19      -0.28341743590952571E-15       0.21187660323975986E-17      -0.12021581278355662E-18       0.20444961302819135E-15      -0.69758312819036335E-17       0.12343209780031593E-18       0.67544313038189231E-16       0.66334248194952595E-17       0.15978875367355288E-18       0.77892726313031832E-16      -0.94369484732024825E-17       0.27034909396193114E-18      -0.12312428569641147E-15       0.11043895201989774E-16       0.13395631673382810E-18      -0.26582646741918521E-16      -0.57917928070228047E-18      -0.11690005929813781E-18      -0.15027380923827993E-15       0.34595008563893238E-17       0.48883065479433723E-19       0.17936769691057064E-16       0.71943092052826284E-17      -0.28779061076791801E-19      -0.24291888487716629E-15       0.82338141336775303E-17       0.65116898591093168E-19
      -0.11873538607950889E-16       0.16781141465294341E-15      -0.43632780898807382E-18      -0.18954830938346852E-17       0.16534316064464438E-15      -0.15537095663860355E-16       0.57757696104697931E-17      -0.13319677798868598E-15       0.45234173322582920E-18       0.34246243071761257E-17       0.15271559346697727E-15       0.79057606906790191E-19       0.55263560318803329E-17      -0.83159577179059072E-17       0.74241096566400867E-19       0.32143621747714931E-17       0.17594081336421655E-15       0.25118572881728769E-18       0.33853115469162973E-17      -0.91881051920462975E-16       0.24533597941894014E-18       0.21187660323975986E-17      -0.25999146920378715E-15       0.76145198077941530E-19      -0.69758312819036335E-17       0.22962110287998421E-15       0.19828758720955517E-18       0.66334248194952595E-17       0.69385127390809639E-16      -0.14107371032349358E-18      -0.94369484732024825E-17       0.13788214073642314E-16      -0.81726565737710056E-19       0.11043895201989774E-16      -0.12891629698973638E-15       0.20863774803591994E-18      -0.57917928070228047E-18       0.64056866636106463E-17      -0.26377986383613724E-19       0.34595008563893238E-17      -0.11783562373199243E-15      -0.44579987922401911E-19       0.71943092052826284E-17       0.62385247114700101E-16      -0.15846042277882776E-18       0.82338141336775303E-17      -0.20102484706420540E-15      -0.12104073884426430E-18
       0.69941388154778074E-18      -0.43632780898807382E-18       0.19930134677477972E-15      -0.39576365417732228E-17      -0.15537095663860355E-16       0.53898400499685639E-15      -0.12636532161145959E-17       0.45234173322582920E-18      -0.81905544900649080E-16      -0.57959532225340272E-18       0.79057606906790191E-19       0.22937313398467551E-15       0.57853508350326287E-18       0.74241096566400867E-19      -0.92439246632703559E-16      -0.17152727374629289E-18       0.25118572881728769E-18       0.12014061213970820E-15       0.10127172239486718E-19       0.24533597941894014E-18      -0.50270134870121844E-16      -0.12021581278355662E-18       0.76145198077941530E-19      -0.21080066606670410E-15       0.12343209780031593E-18       0.19828758720955517E-18       0.16430491000954742E-15       0.15978875367355288E-18      -0.14107371032349358E-18      -0.29965484575015383E-16       0.27034909396193114E-18      -0.81726565737710056E-19       0.10906438580493734E-15       0.13395631673382810E-18       0.20863774803591994E-18      -0.13090513034988947E-15      -0.11690005929813781E-18      -0.26377986383613724E-19      -0.24885827990331344E-17       0.48883065479433723E-19      -0.44579987922401911E-19      -0.21514213343785601E-15      -0.28779061076791801E-19      -0.15846042277882776E-18      -0.16150377205297745E-16       0.65116898591093168E-19      -0.12104073884426430E-18      -0.25456601141838654E-15
      -0.35325509065240596E-16      -0.35909982663175710E-17       0.24113783101508038E-18       0.14782334292187324E-15       0.43354832407372467E-19       0.16008150736799611E-16      -0.11220391342393540E-15      -0.14204826765078675E-16       0.16069658439582982E-18       0.13140890319526897E-15      -0.49510795219802823E-17       0.37667530348980359E-18       0.13377318390929253E-15      -0.10872966496855261E-17       0.69158916654333538E-18      -0.46622810999244826E-17      -0.15340853959825181E-16       0.15444289216977580E-18      -0.13604429099911813E-15      -0.13366755103134344E-16      -0.35148558588603252E-19      -0.11738394341286908E-16      -0.59566263831062934E-17       0.32205512007685521E-18      -0.14805119478468465E-15       0.17510002208213922E-17       0.64415449431648201E-19      -0.43184704266339621E-16      -0.56679565584368482E-17       0.19902751359607771E-18       0.17415039747195778E-15      -0.42796132828062137E-17      -0.52733384435714929E-19       0.43520341071689138E-16       0.20447991369461875E-17       0.12410955872199686E-18      -0.15953950264829472E-15       0.17441912206186186E-17      -0.13673481641139372E-18      -0.13546005002374947E-15      -0.55128441758034958E-17      -0.15301207650521220E-18       0.19001066589282092E-16       0.11995227711928142E-16       0.12757834062073798E-18       0.56366442749747857E-16      -0.13290338549870725E-17      -0.21191767587664468E-18
      -0.35909982663175710E-17       0.17026209272758691E-16      -0.16380876542054571E-18       0.43354832407372467E-19      -0.19711324891378505E-15       0.21193282146884220E-16      -0.14204826765078675E-16      -0.86868946213322466E-16       0.18027542055173235E-17      -0.49510795219802823E-17       0.17161734544319379E-15      -0.25488101239712951E-18      -0.10872966496855261E-17       0.11510627181770226E-15       0.42243442687408348E-18      -0.15340853959825181E-16      -0.40678757291887774E-16       0.36202772693151775E-18      -0.13366755103134344E-16      -0.14293109237676922E-15       0.10341473208500648E-18      -0.59566263831062934E-17      -0.92074598948910583E-17      -0.54581940849902013E-19       0.17510002208213922E-17      -0.13441015268562777E-15       0.88657761294607278E-19      -0.56679565584368482E-17      -0.68236550714332808E-16       0.28959735821046065E-19      -0.42796132828062137E-17       0.15491406748157580E-15      -0.14307828115992319E-18       0.20447991369461875E-17      -0.20331755349418598E-16       0.98145779395048010E-20       0.17441912206186186E-17      -0.15057704703339697E-15       0.28160508097083648E-19      -0.55128441758034958E-17      -0.16412851539828171E-15       0.28440946154649349E-19       0.11995227711928142E-16       0.68179799506866770E-17      -0.25410914504517635E-19      -0.13290338549870725E-17       0.23835507135736012E-16       0.25609888196443934E-19
